2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3522,3700,708,178,411,86,1361,1447,589,3524,3522,1,100,100,0,0,0,0,341,358,327,328,34,12,12176300,2178,3235,0,90.26,314.38,819.34,486.29,1710.27,1,7.296667,23.99,7.205,2.608333,487,8,16.4,424,3554.278916
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,6678,7600,1109,293,608,144,2556,2600,1301,6681,6650,1,48,47,0,0,0,0,693,726,662,690,56,0,23166945,4205,6257,0,200.56,652.16,3194.5,1106.08,5153.3,,12.67,43.661667,18.711667,9.14,509,8.8,16.7,912,8416.122312
2025,3,13,2025-03-27,운영5팀,경기서부,서빙 로봇,72,김포점,6368,5500,1001,276,530,147,2511,2383,1290,6391,6132,1,88,88,0,0,0,0,527,552,564,564,43,12,22468373,3895,5660,0,686.21,780.26,2348.94,1681.95,5497.36,,12.405,48.621667,16.546667,4.956667,434,8.8,13.2,586,5402.222575
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3443,3200,577,129,358,70,1244,1301,811,3444,3443,1,32,32,0,0,0,0,303,318,292,309,33,11,10035292,1772,2797,0,95.93,429.11,697.55,511.16,1733.75,,5.396667,22.258333,19.331667,2.958333,483,7.7,16.3,356,2872.572035
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7392,7100,1164,324,608,174,2853,2801,1547,7402,7377,1,33,33,0,0,0,0,651,682,637,635,43,0,24556864,4289,6334,0,258.75,963.54,1315.07,1342.89,3880.25,1,12.465,54.645,21.383333,5.153333,493,8.8,13.3,836,7710.190627
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6371,6800,892,248,486,132,2596,2622,1013,6372,6371,1,44,44,0,0,0,0,640,671,665,693,55,24,23265652,4143,6323,0,233.74,755.8,3666.79,1042.46,5698.79,,10.541667,41.811667,9.358333,0.955,550,7,17.3,743,5449.650839
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3364,3300,612,142,372,72,1303,1356,615,3364,3364,1,46,46,0,0,0,0,316,331,316,326,27,18,10666347,1954,2826,0,82.92,352.7,1082.84,419.79,1938.25,,6.191667,18.633333,13.235,1.988333,473,7.5,17.6,371,2920.216742
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5493,5300,793,197,475,90,2284,2061,991,5506,5492,1,36,36,0,0,0,0,492,516,499,517,36,16,18445615,3210,4856,0,164.42,661.68,1613.27,979.84,3419.21,1,8.386667,36.765,16.811667,3.931667,478,7.8,16.1,569,4655.382999
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4775,4900,768,175,450,116,1855,1786,992,4775,4775,1,46,46,0,0,0,0,461,483,425,436,33,10,14656093,2574,3769,0,151.25,621.49,1506.88,744.97,3024.59,,7.855,30.033333,15.21,2.161667,490,8.1,16.1,548,4651.446426
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9019,8500,1255,362,649,184,3678,3114,2023,9020,9019,1,0,0,0,0,0,0,805,844,775,775,66,22,28303740,5092,7741,0,229.41,880.06,1678.77,1390.52,4178.76,1,13.29,65.756667,12.421667,2.931667,484,7.4,15.7,983,7623.017858
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4499,4500,823,232,448,98,2065,1615,705,4502,4307,1,36,36,0,0,0,0,419,439,420,414,34,13,14756312,2566,3814,0,126.21,566.25,974.09,776.86,2443.41,1,9.09,36.545,9.505,2.066667,476,7.9,15.5,526,4360.528954
2025,3,13,2025-03-27,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6749,6600,1087,316,594,125,3033,2485,1055,6760,6745,1,98,98,0,0,0,0,622,652,637,635,60,18,21944514,3884,5654,0,174.36,753.91,2397.81,1069.88,4395.96,1,12.855,48.623333,15.361667,3.093333,451,8.4,15.2,771,6792.698586
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,8835,9100,1310,360,710,170,3470,3517,1568,8837,8830,1,12,12,0,0,0,0,843,883,841,841,67,27,31344383,5629,8384,0,346.92,944.88,1029,1562.03,3882.83,1,13.146667,82.366667,27.658333,2.851667,504,8.8,14.9,1074,9908.63808
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,9792,9400,1424,410,723,210,3906,3919,1687,9802,9774,1,27,0,0,0,0,0,891,934,914,947,77,0,33465328,5861,8662,0,338.58,1025.04,2506.24,1729.63,5599.49,,19.011667,67.171667,28.676667,5.445,475,8.8,14.1,1112,10261.0087
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6199,6400,1018,286,542,138,2777,2181,1092,6202,6187,1,62,62,0,0,0,0,595,624,566,568,59,26,20546867,3609,5407,0,187.91,624.31,2419.22,929.54,4160.98,,13.613333,39.6,12.585,2.168333,508,8.4,16.3,758,6678.497388
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8834,7800,1272,351,664,191,3354,3399,1819,8846,8797,1,58,58,0,0,0,0,743,779,771,792,83,17,28933121,4927,7172,0,276.1,761.58,2286.36,1490.7,4814.74,2,17.45,63.54,19.426667,3.188333,490,7.1,14.9,907,6749.460541
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5696,5800,1005,281,530,147,2193,2083,1250,5697,5693,1,33,33,0,0,0,0,540,566,560,556,43,0,20835842,3589,5253,0,181.22,656,1139.18,895.89,2872.29,,10.935,40.066667,13.258333,3.576667,468,8.8,15.9,671,6194.461254
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5203,4700,739,197,415,100,2491,1752,852,5204,5203,1,38,38,0,0,0,0,455,477,491,517,46,0,16652993,3020,4485,0,169.99,559.74,1631.19,811.1,3172.02,,10.193333,33.28,17.813333,3.376667,477,7.8,15.8,516,4220.391693
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6230,6100,897,251,502,117,2543,2402,1137,6252,6192,1,44,44,0,0,0,0,575,603,617,630,58,11,21663961,3790,5640,0,198.58,786.96,2977.21,1058.94,5021.69,,11.485,41.623333,14.393333,3.196667,492,8.2,15.9,659,5665.34392
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4078,3900,671,167,392,90,1809,1466,712,4078,4062,1,48,48,0,0,0,0,375,393,351,356,22,9,12214441,2162,3162,0,92.08,450.33,1242.35,537.36,2322.12,,7.998333,22.021667,14.68,5.28,443,7.8,16.7,433,3544.295443
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7363,7600,942,271,509,132,3310,2817,1049,7363,7363,1,26,26,0,0,0,0,717,751,744,765,56,33,26389893,4554,6622,0,189.76,817.44,2000.11,1148.07,4155.38,,13.118333,44.615,21.618333,6.9,461,6.6,16.9,815,5641.129262
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3819,3400,668,156,404,83,1365,1482,885,3820,3807,1,26,26,0,0,0,0,327,343,361,378,30,11,13721419,2399,3656,0,115.43,362.41,887.88,567.88,1933.6,,7.061667,24.138333,19.99,2.611667,476,7.6,16.5,380,3031.634606
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9893,9700,1411,405,740,193,3901,3574,2153,9894,9893,1,64,32,0,0,208,0,900,943,916,913,66,12,35387464,5997,9178,0,321.7,1180.26,4543.9,1958.88,8004.74,1,17.726667,69.983333,27.095,10.991667,463,8.8,13.7,1108,10223.21219
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,150,분당점,8882,8400,1308,380,678,187,3359,3166,2117,8915,8864,1,40,40,0,0,0,0,780,817,803,802,58,19,32205509,5464,8344,0,270.84,1203.98,3399.03,1682.63,6556.48,1,16.733333,67.84,21.07,2.906667,480,8.8,13.8,989,9121.458777
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15545,14600,1772,595,827,275,6452,5956,2794,15551,15536,1,306,36,0,0,0,0,1351,1416,1368,1420,101,0,52618215,8982,13699,0,504.04,1744.86,3256.43,2895.91,8401.24,,23.318333,115.336667,38.39,11.42,512,7.1,11.8,1744,12983.86922
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5734,5200,1011,285,549,126,2375,2012,1195,5755,5716,1,108,108,0,0,0,0,492,516,473,492,32,0,18042777,2981,4633,0,163.9,504.42,1579.71,888.4,3136.43,,8.376667,33.245,13.68,2.678333,502,8.8,14.7,623,5747.45055
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6273,6400,1070,293,572,149,2432,2365,1285,6282,6273,1,32,32,0,0,0,0,579,607,567,595,40,0,21756478,3733,5752,0,190.42,633.38,2472.14,1068.55,4364.49,2,11.68,38.866667,21.905,5.648333,498,8.8,16.1,775,7148.302338
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5466,4400,885,237,493,115,2276,1835,1234,5482,5466,1,148,148,0,0,0,0,413,433,442,438,29,0,19051935,3163,5044,0,194.89,635.91,3005.37,1053.65,4889.82,2,10.496667,36.745,9.068333,5.011667,464,8.8,13.5,530,4890.03521
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,100,성남점,8550,8200,1236,348,658,169,3320,3345,1617,8550,8549,1,54,54,0,0,0,0,792,830,802,796,78,0,29801475,5392,8012,2.23,322.65,999.11,4704.42,1764.34,7790.52,,12.471667,67.561667,9.098333,6.865,471,8.8,14.3,972,8966.106188
2025,3,13,2025-03-27,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6705,6400,1093,323,572,143,2886,2381,1265,6719,6694,1,33,33,0,0,920,814,601,630,604,598,41,0,22698308,3864,5856,0,727.64,704.73,412.46,1051.25,2896.08,2,9.248333,42.158333,19.621667,5.105,488,7.8,13.7,786,6426.739347
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5179,5500,981,231,548,150,1875,1967,1189,5179,4345,1,102,102,0,0,0,0,504,528,520,523,35,20,19665589,3408,5094,0,242.91,794.69,1653.47,1118.25,3809.32,3,11.755,43.216667,14.686667,6.22,415,8.8,13,662,6110.535143
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3813,3900,759,203,442,77,1642,1461,617,3815,3701,1,102,102,0,0,0,0,363,381,358,357,23,0,13345733,2259,3601,0,702.94,418.66,1726.79,743.9,3592.29,,7.698333,26.638333,7.991667,2.926667,516,8.8,14.6,460,4241.244707
2025,3,13,2025-03-27,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6535,6300,1052,320,545,140,2923,2211,1251,6547,6530,1,73,73,0,0,0,0,579,607,562,561,42,8,21126341,3595,5560,0,1119.16,583.62,1049.02,1706.53,4458.33,,11.575,41.158333,18.848333,4.153333,509,8.3,16.2,748,6507.763757
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5505,5700,949,262,524,118,2216,2126,990,5506,5505,1,8,8,0,0,0,0,539,565,530,530,45,22,19827476,3403,4997,0,158.01,728.46,1351.36,876.8,3114.63,1,11.575,44.503333,12.253333,3.166667,467,8.8,15.3,628,5796.258643
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4971,4700,846,244,446,116,2228,1721,892,4975,4967,1,98,98,0,0,0,0,445,467,458,462,42,21,17567345,2980,4396,0,173.12,581.54,1554.67,967.2,3276.53,,12.661667,38.316667,12.853333,3.16,467,8.8,15.5,537,4954.914261
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,10499,9700,1341,444,649,186,4451,3698,2016,10539,9524,1,44,44,0,0,0,0,922,966,980,977,104,29,35842591,6477,9866,0,372.15,1521.39,8416.58,2361.46,12671.58,2,20.693333,90.448333,19.345,7.78,473,7.1,15.3,1089,8103.722786
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,4881,5100,833,227,460,104,1774,2142,783,4894,4881,1,66,66,0,0,0,0,501,525,479,480,42,12,17943974,3176,4717,0,167.01,442.58,2758.26,900.67,4268.52,2,8.563333,34.221667,23.473333,5.611667,490,8.8,16.7,550,5070.684676
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10273,9800,1423,392,741,212,3711,3827,2438,10325,10256,1,78,78,0,0,0,0,913,957,869,867,60,27,32445793,5610,8228,0,316.69,1126.94,4940.02,1979.23,8362.88,,19.848333,70.946667,24.315,2.98,444,7.1,14,1098,8175.998129
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8193,7500,1232,330,667,176,3263,3085,1588,8195,7497,1,36,36,0,0,0,0,706,740,676,675,57,18,25668468,4402,6474,0,241.28,1016.91,2978.82,1507.33,5744.34,,15.668333,58.998333,17.395,6.61,461,8.2,15.1,835,7177.840163
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,7886,8500,1290,404,647,169,3523,2797,1328,7911,7589,1,43,0,0,0,0,0,783,821,792,794,67,26,29568905,4966,7634,8.98,342.07,902.39,4560.25,1427.74,7232.45,2,19.56,53.488333,23.705,2.133333,498,8.8,14.1,1053,9714.298539
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5998,5500,980,269,539,129,2595,2270,1009,6003,5996,1,106,105,0,0,0,0,513,538,492,514,39,0,18997907,3299,4973,0,170.42,410.4,1059.68,989,2629.5,,9.37,42.885,21.185,1.73,451,8.8,14.8,606,5587.633806
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6627,6400,1138,315,620,148,2683,2525,1252,6654,6626,1,273,261,0,0,0,0,586,614,620,654,43,0,25237012,3939,6168,0,221.14,637.3,2254.06,1035.85,4148.35,1,12.485,39.426667,15.886667,5.856667,466,8.8,16,783,7223.300139
2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7275,7200,1200,322,660,160,2730,2871,1425,7281,7255,1,102,102,0,0,0,0,665,697,663,665,66,23,27600243,4619,7040,0,299.99,954.42,5002.12,1635.3,7891.83,,15.303333,63.341667,11.036667,2.68,442,7.1,13.2,837,6228.885975
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5252,5100,797,211,465,91,2310,1978,836,5253,4801,1,34,34,0,0,0,0,491,515,491,507,50,15,16750192,2907,4398,0,126.41,585.85,1700.03,756.26,3168.55,,9.695,30.33,27.438333,4.89,501,7.8,14.8,550,4496.317045
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6696,6100,1069,272,595,155,2099,2987,1403,6706,5175,0,54,27,0,0,0,0,608,637,608,610,74,25,24489637,4247,6433,0,239.92,934.48,2104.81,1337.32,4616.53,1,16.388333,54.545,20.251667,4.463333,461,8,14.1,621,5204.933987
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7854,7700,1088,295,575,160,3457,2762,1430,7856,7851,1,4,4,0,0,0,0,703,737,688,681,62,0,25149248,4377,6393,0,222.54,943.61,3150.01,1355.54,5671.7,,12.791667,52.84,15.241667,2.868333,537,8.8,15.4,914,8431.895659
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7064,7600,1214,316,643,186,2588,2984,1283,7067,7042,1,35,34,0,0,0,0,716,750,716,717,55,24,28194463,4884,7068,0,275.34,1071.7,3422.75,1514.59,6284.38,,12.876667,58.411667,22.686667,3.588333,463,8.8,14.3,844,7784.593208
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3017,3300,617,135,371,83,1190,1213,528,3022,2991,1,8,8,44,44,0,0,304,319,249,254,20,0,8106111,1440,2085,0,80.99,357.58,1039.94,526.88,2005.39,1,7.79,19.236667,16.358333,6.833333,480,8.8,13.4,291,2685.933161
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10289,10400,1390,411,709,205,4108,3522,2327,10289,10130,1,84,82,0,0,0,0,965,1011,932,937,77,32,34268084,6038,9077,0,387.97,1326.9,6969.09,2075.57,10759.53,1,21.838333,78.095,18.113333,6.18,481,8.8,14.7,1155,10654.15194
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12295,11700,1545,450,800,219,5113,4691,2111,12296,12290,1,88,87,0,0,0,0,1116,1169,1117,1113,126,18,41658353,7557,11600,42.98,362.29,1619.34,9943.02,2445.32,14369.97,2,21.681667,87.398333,20.921667,6.29,501,7.1,13.8,1313,9775.420259
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6977,6800,1157,311,634,159,2530,2814,1433,6980,6160,1,34,34,0,0,0,0,648,679,640,640,55,13,23959134,4123,6044,0,187.81,697.39,1262.85,1034.17,3182.22,1,15.495,47.36,13.67,6.1,511,8.8,16.1,764,7052.174204
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4403,4700,778,193,443,110,1644,1693,962,4414,4402,1,87,58,0,0,0,0,440,461,450,452,44,12,15340224,2725,3933,0,165.73,577.39,2773.42,845.46,4362,,10.336667,32.631667,17.46,3.086667,450,8.8,15.1,532,4910.570323
2025,3,13,2025-03-27,운영5팀,경기서부,서빙 로봇,73,인천청라점,6601,6500,1086,299,598,132,2821,2460,1154,6615,6544,1,94,94,0,0,0,0,603,632,574,574,43,15,22158426,3838,5582,0,728.69,931.22,3347.36,2207.02,7214.29,6,14.521667,57.816667,16.458333,4.213333,485,7.5,13.2,719,5653.243355
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7506,7300,1201,335,638,167,2973,2886,1412,7509,6394,1,17,17,0,0,0,0,693,726,678,683,55,19,26748115,4459,6627,0,335.85,742.01,2400.96,1242.39,4721.21,1,15.68,51.14,18.353333,4.738333,436,8.8,14.5,785,7246.811355
2025,3,13,2025-03-27,,,,,전체,527641,510900,81471,22432,44014,11111,213067,199026,100962,528281,516081,76,4575,4083,1022,954,2804,2467,47946,50252,48334,48927,4163,1057,1808557137,313794,471596,97.96,21829.91,61250.19,207781.28,100699.24,391560.62,61,1009.226668,3816.895001,1399.920001,341.438335,478.6995166,8.283137974,14.73575478,58507,508104.2496
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4803,4900,875,226,495,116,2103,1770,819,4807,4795,1,43,43,0,0,0,0,452,474,408,430,36,0,14943764,2485,3874,0,134.62,468.71,1316.6,735.72,2655.65,,8.466667,28.746667,15.286667,5.566667,441,8.8,16.3,551,5087.648465
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7321,7900,1197,314,633,179,3035,2518,1564,7323,7141,1,69,69,0,0,560,545,730,765,727,714,60,24,27202976,4591,7064,0,266.1,985.64,5580.71,1606.72,8439.17,2,15.866667,55.51,13.67,5.528333,493,8.8,15.7,972,8965.510968
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3509,3400,618,133,388,73,1512,1284,627,3511,3509,1,42,42,0,0,1116,1108,335,351,304,304,25,0,11034252,1969,3068,0,192.99,350.48,1610.15,465.37,2618.99,,6.746667,19.023333,12.415,2.791667,476,7.8,17.2,365,2984.531009
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,101,천안점,9993,9500,1355,404,694,191,4290,3498,1954,9997,9989,1,68,68,0,0,0,0,921,965,939,978,87,26,33258102,6230,9367,0,397.87,1247.1,5899.65,1875.53,9420.15,,18.808333,73.225,16.763333,4.641667,470,7.9,15.3,1032,8547.929866
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5415,5400,918,236,508,127,1996,2085,1166,5415,4324,1,60,60,0,0,0,0,521,546,554,556,71,19,20078467,3526,5196,0,175.96,722.64,1135.56,931.2,2965.36,,11.065,44.676667,12.361667,3.465,452,8.1,14.5,610,5177.405032
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,5660,5900,1016,267,556,146,2125,2295,1051,5663,5219,1,52,52,0,0,0,0,568,595,550,566,47,22,20027155,3447,5104,0,234.39,700.58,1930.46,1130.92,3996.35,,13.465,46.563333,15.261667,6.405,506,8.1,15,658,5584.475079
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2291,2400,553,103,351,68,697,1061,440,2301,2287,1,31,30,0,0,0,0,244,256,281,286,24,5,8506352,1640,2332,0,85.31,348.55,581.22,520.29,1535.37,,6.571667,24.391667,14.796667,2.611667,480,8.8,13.4,304,2807.953394
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5946,5600,942,233,524,146,2097,2350,1305,5959,5548,1,0,0,0,0,0,0,536,562,530,530,46,12,20125089,3540,5305,10.28,151.2,470.47,2308.23,945.5,3875.4,,11.371667,37.888333,14.2,2.78,473,8.8,15.3,612,5650.131974
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3871,"3,700",772,72,581,87,502,2838,437,3883,3864,1,4,0,0,0,0,0,354,368,277,285,41,0,8717311,1677,2430,0,110.32,668.17,384.93,738.86,1902.28,,12.903333,34.11,34.963333,6.411667,480,8.8,13.4,55,504.4494968
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9573,8600,1383,392,745,169,3668,4105,1480,9597,9541,1,134,134,978,910,0,0,799,837,819,820,93,39,34970854,5897,8473,0,355.03,1193.9,2359.9,2026.74,5935.57,1,19.398333,74.426667,33.111667,6.768333,467,7.4,12.8,961,7452.088075
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6052,5900,1013,270,551,133,2565,2308,986,6074,6033,1,31,31,0,0,0,0,553,580,547,547,46,21,21379684,3621,5350,0,160.74,662.5,1878.9,1092.14,3794.28,,10.895,42.983333,9.286667,2.921667,570,8.8,14,684,6312.314942
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8823,9200,1398,495,645,196,4350,2749,1579,8827,8800,1,16,0,0,0,0,0,795,833,773,778,61,38,29861295,4999,7892,0,381.04,797.9,4411.33,1970.34,7560.61,2,18.513333,68.386667,43.445,4.18,461,8.7,14.4,942,8594.411187
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4303,4900,896,313,452,93,2058,1514,631,4304,4277,1,98,75,0,0,0,0,431,452,436,452,25,0,16468783,2670,4348,0,161.65,541.96,1793.19,886.7,3383.5,1,9.24,35.793333,10.196667,6.003333,465,8.8,14.3,499,4605.817352
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9351,9300,1385,482,659,186,4631,3111,1434,9371,9208,1,82,82,0,0,0,0,793,831,761,755,59,0,31608798,5093,8146,0,297.24,1197.42,2448.51,1918.49,5861.66,,16.24,62.428333,19.796667,5.413333,456,7.1,13,968,7206.884225
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8484,9400,1335,461,606,208,4088,2645,1613,8508,8273,1,50,50,0,0,0,0,810,849,764,762,55,0,29500638,5081,7737,0,240.95,970.43,1821.62,1528.94,4561.94,,15.8,57.303333,19.958333,4.698333,494,8.2,16.5,984,8463.212382
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8917,9500,1430,472,648,247,3921,3035,1786,8931,8911,1,32,32,0,0,0,0,830,870,831,857,59,0,29849348,5136,7634,0,272.8,1064.22,5155.43,1470.88,7963.33,,16.735,60.773333,17.716667,11.471667,503,8.8,16.4,1018,9392.28417
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8790,9600,1471,488,699,217,3798,3212,1577,8799,8786,1,73,73,0,0,0,0,819,858,838,835,81,29,30831952,5339,7952,0,263.96,1158.69,3258.21,1742.11,6422.97,1,19.143333,61.65,16.613333,6.406667,462,8.8,14.7,1049,9681.561404
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12271,12900,1602,550,710,275,5841,4274,1904,12272,12243,1,35,35,0,0,0,0,1118,1171,1174,1172,94,31,43044670,7852,11919,0,343.83,1289.7,7062.4,2798.14,11494.07,7,25.041667,93.876667,14.766667,4.86,511,7.1,14.2,1283,9547.308711
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3691,4100,784,216,406,122,1500,1281,827,3695,3688,1,24,24,0,0,0,0,372,390,330,328,25,14,10948042,1936,2832,0,121.42,448.43,1074.14,658.39,2302.38,,8.73,29.315,12.855,3.746667,456,8.8,13.3,373,3438.292057
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9671,12200,1541,516,694,259,4289,3440,1725,9680,8808,1,86,86,0,0,0,0,1090,1142,1012,1013,96,52,35793243,6253,9465,0,369.77,1281.8,4729.15,2030.05,8410.77,2,22.373333,74.976667,32.011667,5.87,443,8.8,14.7,1266,11675.55057
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,8938,10700,1462,511,670,215,4151,3126,1478,8946,8901,1,38,38,0,0,0,0,929,974,916,912,73,31,35089490,5859,8879,0,369.12,1252.6,3210.82,2309.13,7141.67,1,16.621667,77.08,19.361667,4.473333,462,8.8,14.5,1141,10529.75082
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,5924,7000,1101,329,545,177,2487,2146,1175,5941,4663,0,75,74,0,0,0,0,619,649,562,589,63,0,21218491,3597,5407,0,233.8,863,3606.89,1410.87,6114.56,,13.333333,53.226667,12.545,2.493333,511,8.8,14.8,728,6719.148253
2025,3,13,2025-03-28,운영2팀,서울북부,멀티 피패킹,111,구리점,6034,6300,1058,315,531,174,2520,2241,1149,6041,6032,1,46,46,0,0,0,0,573,601,536,556,58,13,20030985,3565,5253,0,1069.27,606.04,1093.39,1852.21,4620.91,,11.015,43.343333,16.12,4.1,468,13.6,15.5,601,8576.101388
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4044,4000,809,235,417,117,1714,1419,824,4052,4035,1,100,100,0,0,0,0,354,371,374,373,34,10,13912668,2431,3804,0,100.02,325.09,1021.02,539.52,1985.65,3,7.913333,27.075,9.811667,2.355,487,8,16.4,424,3554.278916
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7251,8400,1233,414,568,200,3501,2229,1418,7259,5902,1,46,46,0,0,0,0,726,761,726,754,59,0,25965572,4491,6585,0,230.35,707.02,2448.23,1211.16,4596.76,,15.576667,47.258333,24.321667,11.466667,509,8.8,16.7,912,8416.122312
2025,3,13,2025-03-28,운영5팀,경기서부,서빙 로봇,72,김포점,6331,6000,1102,329,552,173,2860,2222,1103,6354,6286,1,88,88,0,0,0,0,537,563,509,502,44,10,19221658,3370,4992,20.71,697.76,643.57,4865.5,1748.29,7955.12,1,15.466667,47.011667,15.865,2.421667,434,8.8,13.2,586,5402.222575
