2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9617,9900,1289,428,585,210,4704,2970,1753,9623,8352,0,54,54,0,0,0,0,865,907,737,778,65,0,28022820,5003,7405,0,414.66,749.59,5501.77,1472.41,8138.43,2,18.046667,50.551667,16.305,6.365,509,8.8,16.7,912,8416.122312
2025,3,10,2025-03-07,운영5팀,경기서부,서빙 로봇,72,김포점,7170,6800,1049,290,540,177,2858,2841,1305,7172,5844,0,96,96,0,0,3262,0,597,626,576,605,43,13,23970386,4136,6071,0,710.86,753.42,2164.83,2095.46,5724.57,2,14.813333,54.736667,17.365,7.708333,434,8.8,13.2,586,5402.222575
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3983,3800,641,175,343,93,1849,1334,707,3983,3983,1,78,34,0,0,0,0,334,351,309,319,30,11,11029318,1965,2905,0,79.2,421.83,762.43,508.6,1772.06,1,7.103333,21.208333,17.998333,3.101667,483,7.7,16.3,356,2872.572035
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9001,8700,1266,415,596,197,4446,3073,1306,9008,8985,1,35,35,0,0,0,0,762,799,700,695,54,0,27748912,4822,7250,0,301.11,1070.29,823.29,1599.46,3794.15,,15.856667,72.003333,21.301667,2.703333,493,8.8,13.3,836,7710.190627
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,9212,8300,954,333,444,144,5061,2588,1411,9223,9206,1,50,50,0,0,0,0,723,758,644,673,70,21,23950314,4217,6409,0,233.05,815.81,2089.34,1197.89,4336.09,,13.568333,45.663333,22.27,3.443333,550,7,17.3,743,5449.650839
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3938,4100,632,189,347,72,1863,1418,564,3938,3938,1,50,50,0,0,0,0,362,380,315,325,29,16,11249626,1992,3005,0,104.84,384.92,1119.4,588.51,2197.67,,8.446667,23.278333,18.356667,3.761667,473,7.5,17.6,371,2920.216742
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6403,6200,833,264,420,117,3152,2263,862,6404,6402,1,42,21,0,0,0,0,544,571,479,497,47,13,19225117,3259,4938,0,181.95,634.88,2113.88,1046.79,3977.5,1,9.626667,36.376667,19.47,5.281667,478,7.8,16.1,569,4655.382999
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5262,5800,758,229,387,114,2379,1846,904,5263,5252,1,46,46,0,0,0,0,511,536,494,516,55,17,18310580,3351,4969,0,162.66,633.51,1532.99,938.82,3267.98,,9.925,34.866667,20.53,2.425,490,8.1,16.1,548,4651.446426
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10567,10600,1311,442,591,222,5208,3415,1779,10570,10566,1,0,0,0,0,0,0,930,976,802,806,73,35,29877202,5442,8121,0,264.74,962.48,1159.46,1688.73,4075.41,,14.936667,74.453333,11.806667,1.536667,484,7.4,15.7,983,7623.017858
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5545,5700,866,249,453,122,2461,2054,914,5557,5533,1,82,82,0,0,0,0,495,519,418,429,40,17,15172433,2707,3920,0,121,542.63,603.49,848.95,2116.07,1,12.693333,40.966667,10.236667,3.905,476,7.9,15.5,526,4360.528954
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8669,8300,1125,364,549,163,4228,2719,1560,8676,8668,1,102,102,0,0,0,0,727,763,645,644,68,28,24090493,4342,6378,0,256.35,803.24,1586.57,1318.15,3964.31,,14.758333,60.408333,10.455,3.235,451,8.4,15.2,771,6792.698586
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11933,11300,1495,501,670,259,5668,3957,2084,11937,11930,1,14,14,0,0,0,0,990,1038,928,987,76,34,35872989,6340,9386,0,282.65,890.14,1248.23,1547.34,3968.36,,15.795,76.096667,23.613333,4.875,504,11.1,14.9,1074,12498.39576
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,13253,11900,1534,510,684,266,6563,4246,2195,13263,12945,1,29,29,0,0,12307,6692,1038,1089,1006,1060,81,0,38080172,6831,10214,0,398.71,1132.6,3264.26,2334.94,7130.51,3,25.21,85.875,35.865,11.488333,475,8.8,14.1,1112,10261.0087
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7868,8000,1171,380,565,168,3981,2586,1148,7871,7864,1,76,76,0,0,0,0,701,735,602,596,61,13,22676886,3954,5740,0,188.85,536.88,1756.37,1051.06,3533.16,5,14.378333,41.366667,27.105,2.618333,508,8.4,16.3,758,6678.497388
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,9481,9900,1391,437,631,257,4105,3507,1676,9492,8543,1,0,0,0,0,0,0,866,908,785,810,84,24,30882008,5255,7670,0,2239.01,888.6,2664.16,2200.67,7992.44,6,21.756667,78.756667,21.096667,0.798333,490,7.1,14.9,907,6749.460541
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7684,7200,1128,390,534,155,3889,2487,1175,7685,7604,1,35,35,0,0,0,0,632,663,578,611,50,0,22876430,3960,5876,0,210.17,735.34,746.79,1073.83,2766.13,,15.616667,51.725,17.545,3.663333,468,8.8,15.9,671,6194.461254
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5856,5500,813,234,419,128,2831,1997,886,5857,4798,1,38,38,0,0,0,0,480,504,472,489,63,0,17479882,3095,4650,0,171.39,633.67,1223.6,869.57,2898.23,1,12.655,36.05,18.846667,6.466667,477,7.8,15.8,516,4220.391693
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7142,7100,894,289,422,152,3219,2480,1313,7147,5849,1,46,46,0,0,0,0,625,656,619,640,68,15,22970063,4119,6084,0,237.58,806.21,2101.39,1232.71,4377.89,,15.111667,48.625,21.631667,3.34,492,8.2,15.9,659,5665.34392
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4799,4700,715,211,374,100,2432,1514,752,4799,4058,1,50,50,0,0,0,0,410,430,358,372,36,12,13092969,2283,3213,0,89.12,407.29,1008.93,575.32,2080.66,,9.44,22.791667,19.283333,6.148333,443,7.8,16.7,433,3544.295443
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8925,9100,1022,342,477,167,4499,2941,1293,8933,6300,0,24,12,0,0,0,0,797,836,808,848,81,33,29395838,5368,7779,0,262.84,1067.76,2664.86,1519.28,5514.74,,18.918333,57.68,26.861667,4.728333,461,6.6,16.9,815,5641.129262
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4364,4100,670,197,367,83,2231,1459,586,4364,4364,1,54,27,0,0,0,0,358,376,341,355,27,19,13816379,2224,3422,0,114.41,415.01,881.59,576.13,1987.14,,7.285,25.183333,16.828333,3.75,476,7.6,16.5,380,3031.634606
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,34,부천점,13515,11800,1601,543,734,253,6858,4214,2203,13520,13515,1,0,0,0,0,0,0,1036,1087,949,949,88,30,38724064,6489,9785,0,324.9,1197.39,4939.46,2049.9,8511.65,3,20.266667,72.956667,37.185,13.87,463,8.8,13.7,1108,10223.21219
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,150,분당점,11424,10300,1471,487,690,238,5498,4025,1689,11431,11352,1,42,42,0,0,0,0,904,948,877,867,73,25,36915105,5935,8995,0,800.61,1323.49,3587.06,2148.67,7859.83,,22.696667,87.28,12.238333,4.368333,480,8.8,13.8,989,9121.458777
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20126,18500,1962,735,810,348,10293,6588,2936,20140,20076,1,39,39,0,0,0,0,1625,1704,1510,1592,141,0,58852757,10193,15448,0,593.1,1806.91,3674.42,3397.32,9471.75,1,27.561667,132.793333,34.09,4.731667,512,7.1,11.8,1744,12983.86922
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7132,6700,1084,336,550,156,3686,2190,1126,7132,7131,1,55,55,0,0,0,0,584,613,548,586,50,0,22814353,3819,6007,0,289.95,528.18,1341.08,1154.7,3313.91,1,10.735,43.386667,18.498333,2.848333,502,8.8,14.7,623,5747.45055
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8369,8100,1200,408,561,175,4413,2541,1262,8387,8367,1,16,16,0,0,0,0,710,745,606,647,51,0,24548229,4188,6441,0,194.75,660.39,1987.16,1127.49,3969.79,2,14.206667,42.963333,24.376667,7.255,498,8.8,16.1,775,7148.302338
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5986,5600,943,305,485,114,3107,2194,608,5987,5985,1,150,150,0,0,0,0,492,516,431,456,25,1,19451261,3209,5119,0,140.99,515.5,1367.16,956.49,2980.14,3,11.938333,39.171667,14.118333,6.53,464,10.2,13.5,530,5667.995357
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10870,10300,1367,447,662,199,4992,3804,1851,10880,10867,1,54,54,0,0,0,0,901,945,833,856,89,0,31912567,5456,8166,0,517.82,831.41,2661.81,1893.97,5905.01,2,17.551667,77.17,17.488333,11.735,471,8.8,14.3,972,8966.106188
2025,3,10,2025-03-07,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8601,8300,1216,414,582,164,4423,2920,1113,8603,8315,1,18,18,0,0,0,0,725,761,675,717,56,0,27695955,4618,7072,0,745.7,702.81,503.98,1423.86,3376.35,,11.911667,52.538333,19.991667,5.156667,488,7.8,13.7,786,6426.739347
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,7406,7200,1082,362,516,154,3646,2492,1141,7411,6754,1,52,52,0,0,0,0,629,660,544,569,70,21,22562577,3943,5908,0,243.97,823.98,1980.13,1277.46,4325.54,1,16.798333,49.663333,28.968333,15.05,415,8.8,13,662,6110.535143
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5087,5000,831,257,424,113,2623,1645,704,5095,4888,1,108,108,0,0,0,0,436,458,364,385,25,0,14812092,2540,3962,0,152.05,548.39,906.92,903.05,2510.41,1,10.43,33.965,16.128333,9.056667,516,11,14.6,460,5301.555884
2025,3,10,2025-03-07,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8768,8100,1173,382,561,176,4498,2742,1380,8770,8768,1,20,20,0,0,0,0,707,742,649,671,50,25,27288871,4585,6901,0,1811.65,850.17,2283.34,2730.2,7675.36,,14.885,57.84,14.135,2.116667,509,8.3,16.2,748,6507.763757
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,6934,6900,1067,329,524,164,3134,2618,1039,6939,6312,1,8,8,0,0,0,0,603,633,543,567,59,20,20805078,3586,5341,16.38,203.52,776.47,4506.49,1028.38,6514.86,,13.798333,45.296667,18.63,9.961667,467,11.1,15.3,628,7311.189879
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5737,5900,883,251,436,154,2665,1966,978,5745,5730,1,104,104,0,0,0,0,513,538,498,498,48,13,19628946,3463,5173,0,168.26,574.99,1460.62,959.68,3163.55,4,12.893333,37.58,21.573333,2.855,467,10.2,15.5,537,5743.196075
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,11814,12100,1432,471,661,235,5434,4313,1832,11821,10412,1,46,46,0,0,0,0,1064,1116,1015,1014,112,48,39389228,6705,9870,0,437.33,1441.08,4620.94,2635.12,9134.47,4,26.643333,96.318333,18.3,3.726667,473,7.1,15.3,1089,8103.722786
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6755,6300,907,263,455,146,2983,2440,1210,6775,6755,1,72,72,0,0,583,215,554,581,501,528,47,14,19990844,3364,5028,0,207.16,536.18,1939.68,1016.38,3699.4,,11.691667,41.12,29.11,7.261667,490,9.5,16.7,550,5474.034594
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,69,안산점,12653,12100,1484,493,682,244,6321,4245,1898,12677,12621,1,86,86,0,0,0,0,1059,1111,955,953,126,27,37789525,6501,9539,14.73,325.27,1157.75,5365.95,2429.98,9278.95,1,22.21,84.18,26.451667,7.353333,444,7.1,14,1098,8175.998129
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9222,8700,1259,371,611,217,3862,3374,1809,9228,8760,1,19,19,0,0,0,0,763,800,770,814,96,21,30449655,5209,7820,0,250.73,873.44,3406.63,1470.14,6000.94,1,19.606667,56.775,17.095,3.025,461,8.2,15.1,835,7177.840163
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11664,11200,1537,520,702,252,5847,3720,1896,11670,11663,1,46,46,0,0,0,0,976,1024,869,857,76,44,33312991,5635,8517,0,371.44,1014.56,2295.41,1718.3,5399.71,1,20.713333,64.921667,34.271667,1.808333,498,8.8,14.1,1053,9714.298539
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,82,오산점,7403,6600,1090,343,538,157,3536,2617,1125,7406,7402,1,110,110,0,0,0,0,582,611,551,591,62,1,22800553,3990,6171,0,219.47,508.51,2121.02,1217.99,4066.99,2,14.001667,47.401667,13.668333,2.86,451,10.2,14.8,606,6476.575548
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8650,8300,1271,445,597,169,4476,2721,1276,8657,8641,1,74,74,0,0,0,0,726,762,609,650,50,0,26157968,4313,6741,0,239.85,841.09,2118.04,1224.04,4423.02,,16.476667,48.161667,17.966667,5.963333,466,8.8,16,783,7223.300139
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,96,용인점,9010,8900,1280,410,620,187,4039,3418,1355,9014,8967,1,104,104,0,0,0,0,776,814,763,763,76,16,31939253,5411,8126,0,420.11,833.25,2253.72,1666.72,5173.8,,17.138333,67.356667,18.896667,3.983333,442,7.1,13.2,837,6228.885975
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6263,6000,842,264,411,135,2963,2120,1032,6264,6263,1,38,38,0,0,0,0,522,548,513,541,53,16,19559599,3393,5160,0,160.61,747.14,1486.48,1016.45,3410.68,,11.355,40.35,23.051667,1.625,501,7.8,14.8,550,4496.317045
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,134,원주점,9182,7200,1199,366,567,219,3737,3668,1572,9194,5526,0,31,31,0,0,0,0,630,661,633,637,83,32,25955762,4542,6502,0,443.09,930.18,1633.12,1821.87,4828.26,3,18.151667,64.11,23.136667,8.061667,461,8,14.1,621,5204.933987
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9607,9600,1293,415,607,210,4805,3156,1470,9614,9484,1,14,14,0,0,0,0,844,885,787,811,57,0,29636514,5195,7725,0,237.95,878.02,2455.95,1601.72,5173.64,,17.88,57.981667,26.226667,8.156667,537,8.8,15.4,914,8431.895659
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9911,8900,1312,422,637,187,4706,3497,1516,9920,9269,1,36,36,0,0,0,0,779,817,740,779,77,24,29659806,5169,7686,0,328.45,1163.38,2876.78,1951.65,6320.26,1,21.705,72.095,23.538333,4.888333,463,10.2,14.3,844,9023.051218
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3969,3600,676,157,374,112,1703,1406,777,3973,3968,1,8,8,130,127,1507,0,315,331,348,360,39,0,11655518,2208,3223,0,101.9,449.27,1158.59,722.23,2431.99,2,7.865,28.398333,20.736667,11.786667,480,8.8,13.4,291,2685.933161
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13632,12400,1605,544,728,264,6970,4453,1956,13637,11103,0,0,0,0,0,0,0,1088,1141,1005,1058,103,39,39865739,6975,10304,0,700.46,1539.96,7528.2,2766.17,12534.79,1,26.836667,96.051667,18.933333,9.208333,481,8.8,14.7,1155,10654.15194
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,16052,13900,1720,599,752,298,7967,5222,2568,16058,15987,1,144,96,0,0,0,0,1220,1280,1138,1142,98,34,44810309,7930,11843,0,440.16,1531.82,4490.21,2722.09,9184.28,3,32.35,95.446667,25.556667,8.856667,501,7.1,13.8,1313,9775.420259
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,9033,8300,1206,378,575,198,4149,3135,1570,9038,8972,1,34,17,0,0,0,0,730,766,664,670,61,27,26209556,4426,6583,0,224.4,776,1109.7,1375.21,3485.31,1,19.121667,60.401667,14.736667,8.83,511,10.2,16.1,764,8174.111009
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6559,5900,912,292,450,129,3294,2116,1035,6563,6540,1,58,58,0,0,0,0,515,540,486,516,53,13,18750551,3377,5100,0,162.68,538.78,2116.5,912.59,3730.55,,12.541667,36.613333,14.233333,6.781667,450,12.1,15.1,532,6752.034194
2025,3,10,2025-03-07,운영5팀,경기서부,서빙 로봇,73,인천청라점,8084,8000,1154,378,573,159,3848,2792,1317,8092,5184,0,98,49,0,0,0,0,698,732,611,654,52,14,24891695,4272,6378,8.98,674.83,814.71,2688.58,2216.89,6395.01,2,19.276667,60.115,24.121667,11.3,485,7.5,13.2,719,5653.243355
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9223,8800,1259,398,610,192,4291,3350,1398,9231,9217,1,19,19,0,0,0,0,770,808,732,745,72,24,29563125,5111,7492,0,324.29,871.95,2641.43,1442.55,5280.22,,17.576667,60.761667,22.893333,4.368333,436,8.8,14.5,785,7246.811355
2025,3,10,2025-03-07,,,,,전체,669465,631200,88426,28831,41953,13771,326344,224814,105723,670119,630902,67,4328,3965,130,127,19693,8929,55262,57974,50934,52477,4854,1253,2003810098,346971,519188,70.08,27622.32,63437.71,187536.53,117004.31,395600.87,83,1252.680005,4340.978336,1567.578336,454.813333,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,7467,6100,1018,320,499,154,3940,2314,1093,7470,6257,1,50,50,0,0,0,0,536,562,483,512,53,0,18535761,2988,4708,0,166.41,531.52,1802.48,910.49,3410.9,1,14.065,35.211667,18.993333,3.75,441,8.8,16.3,551,5087.648465
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9918,10400,1356,439,646,213,4811,3349,1562,9950,9855,1,67,67,0,0,733,723,913,958,750,746,77,29,28477146,5001,7394,0,275.88,895.03,3779.4,1686.45,6636.76,,17.783333,56.203333,23.885,12.233333,493,8.8,15.7,972,8965.510968
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3569,4300,609,172,334,75,1681,1353,448,3569,3569,1,46,46,0,0,1301,1299,376,395,365,382,31,0,12614255,2347,3512,0,154.31,368.39,1371.73,554.62,2449.05,1,6.226667,21.971667,19.601667,2.553333,476,7.8,17.2,365,2984.531009
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12945,10800,1516,545,685,224,6662,4074,1962,12963,12909,1,70,69,0,0,0,0,950,996,1023,1057,103,26,38139773,6695,9758,0,519.94,1226.81,3806.25,2049.61,7602.61,1,26.366667,78.035,15.808333,4.731667,470,7.9,15.3,1032,8547.929866
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7286,6700,987,310,471,158,3182,2606,1361,7286,3841,0,68,68,0,0,0,0,583,612,544,564,66,21,20338335,3641,5282,15.27,440.48,778.94,5439.37,1302.15,7960.94,,16.236667,49.738333,9.08,4.27,452,8.1,14.5,610,5177.405032
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7741,6900,1052,345,505,152,3794,2664,1160,7744,5838,1,54,54,0,0,0,0,602,632,585,609,66,23,22865552,3997,5924,0,383.07,737.65,1876.16,1192.24,4189.12,,13.548333,46.845,19.308333,9.545,506,8.1,15,658,5584.475079
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2860,3700,580,136,332,81,1064,1141,584,2871,2856,1,29,0,0,0,0,0,323,339,320,325,40,14,9645020,1825,2532,0,99.01,367.85,557.4,670.22,1694.48,,7.216667,28.055,15.44,10.548333,480,8.8,13.4,304,2807.953394
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7510,6300,1001,312,489,160,3301,2835,1223,7564,6862,1,36,36,0,0,0,0,552,579,541,542,47,19,21397416,3819,5696,0,161.88,441.36,768.95,1025.53,2397.72,,14.946667,41.573333,20.051667,3.445,473,9.5,15.3,612,6099.57429
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12369,10500,1539,519,718,239,5985,4228,1939,12374,10934,1,207,207,0,0,0,0,921,966,883,881,98,21,38628919,6820,10031,0,442.77,1327.99,4676.08,2601.47,9048.31,3,29.961667,85.651667,21.261667,10.861667,467,7.4,12.8,961,7452.088075
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7838,7300,1090,331,532,177,3545,2689,1474,7839,6828,1,72,72,0,0,0,0,636,667,525,539,41,15,21007652,3752,5464,0,177.48,600.82,1301.56,1222.25,3302.11,1,15.311667,42.915,24.776667,5.766667,570,11.8,14,684,8464.24049
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,12624,12200,1695,674,766,191,6412,4328,1696,12638,12302,1,19,19,0,0,0,0,1139,1195,981,1061,65,55,40735944,7006,10636,0,413.69,1237.48,3725.06,2517.44,7893.67,1,25.133333,90.263333,24.648333,5.41,461,8.7,14.4,942,8594.411187
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,6601,6000,1023,396,483,103,3331,2307,845,6602,4510,0,25,25,0,0,0,0,562,590,473,501,33,0,20398248,3183,5134,0,215.03,617.53,2250.25,1188.85,4271.66,1,12.973333,47.608333,12.353333,7.356667,465,10.2,14.3,499,5338.561022
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,13772,12500,1691,646,739,233,6242,4798,2522,13780,13506,1,55,55,0,0,0,0,1164,1221,1106,1103,80,0,49894431,8206,12973,0,499.95,1626.08,2738.68,2915.44,7780.15,2,23.621667,106.455,29.131667,1.628333,456,7.1,13,968,7206.884225
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,13447,12300,1723,634,767,257,6411,4782,2030,13456,12457,1,54,54,0,0,0,0,1145,1201,1131,1130,67,0,47627834,8270,12375,0,533.43,1555.34,5560.45,2737.31,10386.53,,19.971667,95.423333,17.01,4.81,494,8.2,16.5,984,8463.212382
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,12673,13300,1639,578,757,240,5543,5071,1857,12689,12407,1,33,33,0,0,0,0,1237,1297,1204,1269,84,0,49304779,8519,12579,0,636.68,1692.48,6503.85,2896.24,11729.25,,21.065,112.21,20.515,5.571667,503,10.2,16.4,1018,10886.5112
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,13409,13200,1714,666,763,216,6260,4921,1975,13413,13103,1,79,79,0,0,0,0,1232,1292,1209,1210,75,48,48230213,8526,12592,0,397.09,1537.44,7203.31,2757.92,11895.76,3,25.763333,94.003333,23.09,6.521667,462,8.8,14.7,1049,9681.561404
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,18372,16900,1971,761,840,291,8051,7305,2703,18378,17983,1,42,41,0,0,0,0,1578,1655,1520,1613,105,39,61746761,10735,16176,14.52,573.34,1978.93,14613.53,4277.29,21443.09,4,36.645,141.905,14.38,1.133333,511,7.1,14.2,1283,9547.308711
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4826,4900,847,244,461,100,2024,2045,650,4830,4006,0,55,0,0,0,0,0,460,483,554,554,47,14,21225472,3760,5403,12.23,627.05,930.3,3632.79,1556.04,6746.18,1,11.011667,58.04,5.89,2.705,456,11,13.3,373,4297.865071
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,17127,16900,1964,797,788,294,8757,5578,2533,17167,15352,0,93,93,0,0,0,0,1577,1654,1600,1595,171,87,59879353,10789,15970,70.66,1109.89,2151.06,23889.37,3980.14,31130.46,9,36.633333,136.008333,17.955,1.885,443,8.8,14.7,1266,11675.55057
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,15207,14300,1877,722,798,278,7209,5453,2271,15211,14941,1,39,39,0,0,0,0,1332,1397,1356,1346,104,46,55177223,9434,14042,0,765.34,1982.13,7866.48,3737.85,14351.8,1,27.033333,123.13,16.173333,4.811667,462,8.8,14.5,1141,10529.75082
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,9508,9300,1404,472,669,203,4360,3574,1397,9511,8663,0,77,77,0,0,0,0,870,913,892,951,46,0,36341528,6546,9491,0,414.37,1073.22,2988.54,2024.33,6500.46,3,21.83,71.218333,22.756667,6.733333,511,8.8,14.8,728,6719.148253
2025,3,10,2025-03-08,운영2팀,서울북부,멀티 피패킹,111,구리점,8080,8100,1144,367,579,153,3248,3549,1093,8135,7345,1,44,44,0,0,0,0,754,791,820,866,70,20,33575417,5848,8477,0,2589.56,781.6,2717.04,3825.79,9913.99,,17.348333,63.143333,14.905,3.146667,468,12.5,15.5,601,7882.446129
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5328,5300,897,259,497,103,2254,2420,547,5329,5320,1,104,104,0,0,0,0,498,523,523,556,38,14,20883378,3665,5312,10.52,179.1,403.52,3444.94,845.18,4872.74,2,10.446667,37.161667,10.835,3.995,487,8,16.4,424,3554.278916
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,11042,12200,1550,543,711,226,4782,4120,1926,11062,8975,0,54,27,0,0,0,0,1137,1193,1029,1083,83,1,41126306,7314,10841,14.82,1839.26,1156.73,8003.15,2323.18,13322.32,1,21.495,73.745,14.63,8.226667,509,8.8,16.7,912,8416.122312
2025,3,10,2025-03-08,운영5팀,경기서부,서빙 로봇,72,김포점,8835,7800,1242,423,597,175,3710,3646,1269,8836,6580,0,96,96,0,0,935,0,724,760,775,829,53,15,33488211,5772,8424,0,950.84,1013.62,5710.33,2850.54,10525.33,5,17.601667,71.038333,14.386667,4.006667,434,8.8,13.2,586,5402.222575
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4476,4200,724,208,388,101,1675,1952,773,4480,4476,1,34,34,0,0,0,0,395,415,415,439,32,14,15211465,2817,4215,0,120.15,558.68,2937.7,863.2,4479.73,,7.368333,31.733333,10.936667,3.255,483,7.7,16.3,356,2872.572035
