2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4835,4900,901,319,404,140,2436,1518,783,4836,4256,1,20,20,0,0,0,0,435,456,395,423,38,0,16390531,2618,4090,0,139.96,412,1204.57,793.22,2549.75,2,10.371667,32.243333,16.105,8.89,465,10.4,14.3,509,5564.808885
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9717,8900,1439,530,616,238,4506,3184,1839,9738,9481,1,78,78,0,0,0,0,785,823,734,734,60,0,32241453,5066,7829,0,273.3,1132.63,2489.4,1830.17,5725.5,,18.656667,60.535,29.126667,6.161667,456,8.8,13.4,987,9131.903582
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8622,8800,1317,502,537,223,4137,2623,1684,8623,7910,1,62,62,0,0,0,0,792,830,748,748,58,0,29634904,5015,7432,0,214.22,890.61,2936.53,1507.6,5548.96,1,16.333333,53.031667,14.608333,2.721667,494,8.8,16.5,1003,9285.385972
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8797,9300,1358,480,583,239,3838,3012,1778,8850,8753,1,37,37,0,0,0,0,835,875,812,867,54,0,32149585,5518,8339,0,258.46,1057.83,6077.77,1616.06,9010.12,2,18.523333,60.996667,19.973333,7.563333,503,13.2,16.4,1037,14402.85911
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8330,9500,1392,516,587,227,4005,2670,1485,8338,8316,1,126,126,0,0,0,0,815,854,790,794,82,30,31543439,5266,7838,0,220.89,975.9,3797.01,1535.72,6529.52,,19.206667,53.593333,22.068333,5.226667,462,10.6,14.7,1069,11922.01743
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12348,12800,1603,625,660,251,6069,3759,2278,12360,12287,1,26,26,0,0,0,0,1121,1175,1152,1157,90,30,45882594,7883,11648,0,346.48,1498.19,6955.63,3098.29,11898.59,5,24.703333,102.33,16.148333,4.386667,511,11.3,14.6,1307,15534.08255
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3531,4000,689,210,331,110,1628,1214,607,3531,3531,1,44,44,0,0,0,0,351,368,331,333,31,8,12103484,2094,2983,0,101.36,372.15,686.81,572.5,1732.82,,7.48,28.798333,17.153333,6.853333,456,9.8,13.3,380,3914.615311
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11247,12000,1558,626,597,265,5890,3079,2063,11276,11015,1,148,148,0,0,0,0,1074,1125,1072,1083,87,61,39572327,6898,10149,0,370.89,1419.72,6366.8,2132.04,10289.45,2,26.228333,79.613333,22.53,3.761667,443,11.3,14.7,1289,15327.02791
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9818,10500,1494,573,591,263,4742,2982,1882,9827,9814,1,30,30,0,0,0,0,937,982,869,872,74,46,34584460,5777,8667,0,365.31,1260.06,3454.54,2210.65,7290.56,1,18.685,73.431667,26.9,5.925,462,11,14.5,1163,13455.83694
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6747,6700,1136,422,460,199,3232,2024,1352,6761,5310,0,82,82,0,0,0,0,601,630,558,559,51,0,22849319,3827,5458,0,184.67,849.46,3106.18,1355.65,5495.96,1,14.946667,49.42,19.27,3.471667,511,9.3,14.8,742,7259.37228
2025,5,18,2025-05-02,운영2팀,서울북부,멀티 피패킹,111,구리점,6288,6200,1031,353,451,185,2950,1998,1218,6293,6285,1,35,35,0,0,0,0,547,573,566,593,56,18,22022377,3723,5518,0,848.12,594.34,984.52,1708.42,4135.4,,10.588333,39.701667,20.313333,5.406667,468,13.6,15.5,613,8767.634005
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3612,3900,704,209,344,118,1622,1213,698,3612,3610,1,110,110,0,0,0,0,349,366,346,351,30,15,13709619,2283,3347,0,102.86,317.51,1503.82,524.64,2448.83,1,7.176667,26.51,14.046667,10.578333,487,8.8,16.4,432,3997.111417
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,6976,8000,1235,436,531,214,3260,2363,1214,6987,5962,1,58,58,0,0,0,0,714,748,705,705,59,0,27092862,4692,6916,0,211.24,802.73,4346.77,1308.69,6669.43,2,14.845,48.323333,21.606667,10.863333,509,10.3,16.7,929,10070.55806
2025,5,18,2025-05-02,운영5팀,경기서부,서빙 로봇,72,김포점,5918,5900,1042,352,472,180,2616,2050,1147,5979,5098,0,100,98,0,0,0,0,515,540,537,538,60,17,21981143,3744,5466,0,655.21,654.98,1774.21,1523.08,4607.48,1,13.945,43.098333,20.461667,4.281667,434,8.8,13.2,597,5522.678594
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2724,3400,535,147,286,77,1112,966,593,2729,2723,1,34,34,0,0,0,0,296,311,299,299,25,9,10875267,1899,2876,0,72.07,358.08,607.03,475.47,1512.65,,4.856667,20.001667,14.766667,2.801667,483,8.8,16.3,363,3356.008906
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7785,7500,1229,422,532,229,3305,2672,1663,7797,7744,1,39,39,0,0,0,0,679,712,709,709,55,0,29195474,4761,7103,0,226.7,1120.98,4184.48,1557.26,7089.42,,17.031667,58.693333,14.831667,5.505,493,8.8,13.3,852,7882.246382
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,5996,7200,858,299,395,137,2725,2212,955,6003,5995,1,66,64,0,0,0,0,641,672,657,663,55,23,25619404,4375,6580,0,210.87,831.53,2611.39,1129.9,4783.69,1,10.953333,43.56,12.305,3.131667,550,8.8,17.3,757,7004.052397
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3285,3800,593,191,297,79,1746,1002,470,3290,3284,1,52,52,0,0,0,0,323,339,329,331,30,8,11939760,2045,3006,0,82.71,381.26,1189.83,438.21,2092.01,,6.611667,19.295,17.413333,5.066667,473,8.8,17.6,378,3502.92201
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4664,5300,795,261,392,111,1956,1793,806,4672,4663,1,50,25,0,0,0,0,481,504,455,474,39,14,17828052,3085,4492,0,140.81,568.29,1923.48,853.19,3485.77,,9.25,31.663333,14.413333,2.165,478,8.8,16.1,580,5369.494808
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,3774,5100,665,193,349,95,1522,1512,664,3775,3773,1,28,22,0,0,0,0,453,475,435,439,48,18,16034910,2760,4140,0,154.4,611.64,1435.31,841.9,3043.25,,7.645,32.055,18.606667,1.703333,490,8.8,16.1,558,5166.444175
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8382,9300,1266,473,526,214,3937,2588,1692,8389,8368,1,0,0,0,0,0,0,819,858,842,846,69,29,33183865,5785,8482,0,257.32,1050.26,5236.02,1840.95,8384.55,4,16.226667,69.878333,9.408333,2.466667,484,8.8,15.7,1001,9267.469739
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4464,4900,880,285,404,155,2022,1438,905,4466,3210,0,94,47,0,0,0,0,436,457,424,427,35,18,15545970,2679,4015,0,106.74,549.89,1096.74,785.1,2538.47,,13.161667,33.233333,9.693333,3.458333,476,8.8,15.5,536,4965.782374
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6947,6900,1140,401,486,203,3149,2082,1575,6954,6945,1,108,54,0,0,0,0,636,667,649,653,57,24,23520216,4055,5805,0,188.59,840.32,2684.31,1121.31,4834.53,,13.375,45.836667,13.553333,5.8,451,8.8,15.2,786,7274.886108
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,9155,10200,1423,523,602,234,4385,2894,1681,9160,9153,1,16,16,0,0,0,0,914,958,867,870,71,24,34176122,5729,8509,0,293.08,709.15,1267.37,1440.41,3710.01,,23.621667,63.165,27.833333,2.993333,504,9.3,14.9,1094,10705.39668
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,9881,11300,1466,535,626,244,4653,3198,1815,9893,9446,1,36,36,0,0,0,0,991,1038,951,951,82,0,35669909,6106,8864,0,338.23,1320.33,3835.79,2051.25,7545.6,1,20.193333,76.235,25.27,7.48,475,10.7,14.1,1133,12754.83042
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6649,6900,1175,441,498,184,3225,2066,1225,6657,6352,1,68,67,0,0,0,0,611,640,594,596,55,23,23145820,3856,5778,0,172.19,770.76,2515.47,1091.96,4550.38,1,11.95,42.52,17.281667,3.006667,508,8.8,16.3,773,7152.757125
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8306,8700,1282,418,574,227,3487,2870,1740,8320,7528,1,64,64,0,0,0,0,765,802,703,706,82,26,29814600,4949,7143,0,246.21,765.42,3719.77,1427.25,6158.65,,17.52,56.131667,16.753333,5.273333,490,10.7,15.4,924,10398.83569
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6458,6400,1078,366,478,192,2951,2089,1298,6462,5798,0,61,61,0,0,0,0,573,601,550,550,43,0,21961815,3627,5374,0,172.2,740.49,1700.06,1010.57,3623.32,,14.791667,41.671667,16.556667,3.155,468,8.8,15.9,684,6332.492292
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,3979,5200,696,217,352,97,1762,1351,777,3986,3893,1,44,44,0,0,0,0,454,476,457,483,46,0,16801042,2870,4266,0,154.95,545.69,1211.44,774.33,2686.41,,10.073333,31.128333,21.16,5.515,477,8.8,15.8,526,4867.541701
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5112,6500,822,251,412,130,2069,2007,935,5118,5105,1,58,58,0,0,10461,612,578,606,595,602,51,24,22715198,3952,5817,0,188.78,689.07,2261.66,1103.06,4242.57,,11.471667,40.535,13.723333,3.668333,492,8.8,15.9,671,6215.738178
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3665,4200,658,174,353,99,1499,1363,727,3665,3664,1,66,64,0,0,0,0,371,389,378,382,32,15,13918415,2341,3529,0,79.42,440.19,1063.72,508.99,2092.32,,6.661667,20.686667,18.258333,7.488333,443,8.8,16.7,442,4087.886994
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,6325,7900,876,292,409,143,2832,2310,1058,6343,6037,1,26,26,0,0,0,0,713,747,716,752,55,22,26477628,4512,6683,0,191.14,830.76,2963.99,1191.22,5177.11,,15.618333,45.375,17.466667,4.811667,461,8.8,16.9,831,7689.646885
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,2839,3600,590,173,313,79,1169,1036,576,2844,2839,1,32,32,0,0,0,0,319,335,347,349,33,9,13550576,2271,3544,0,97.33,369.44,1095.92,607.45,2170.14,1,6.371667,23.076667,18.638333,2.23,476,8.8,16.5,388,3588.621321
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9710,10500,1441,527,607,240,4530,3040,1944,9725,9697,1,37,37,0,0,0,0,930,975,966,973,72,31,41559364,6620,9955,0,327.81,1199.84,8481.54,2068.57,12077.76,7,17.976667,71.483333,27.095,9.448333,463,10.1,13.7,1129,11995.05323
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,150,분당점,8320,9300,1378,480,607,231,3552,2896,1687,8322,6931,1,44,44,0,0,0,0,822,861,806,810,65,18,33857242,5496,8179,17.88,301.33,1215.29,4935.85,1850.65,8303.12,2,18.176667,68.008333,17.275,6.515,480,8.9,14.2,1007,9430.765338
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15216,17200,1875,756,731,315,7419,5042,2435,15219,15191,1,39,39,0,0,0,0,1543,1617,1424,1504,96,0,56852315,9470,14499,0,504.84,1964.87,3788.17,2922.37,9180.25,3,24.95,116.62,45.078333,8.648333,512,9.5,12.2,1777,17760.55106
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5426,5700,1031,368,467,154,2720,1665,918,5440,5403,1,73,73,0,0,0,0,510,535,496,538,28,1,21158402,3451,5442,0,188.79,619.65,1700.03,1079.01,3587.48,,11.231667,38.405,23.218333,4.015,502,8.8,14.7,635,5875.628369
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6302,7100,1095,388,477,182,2880,1921,1385,6306,6088,1,16,16,0,0,0,0,623,653,561,596,53,0,22467924,3727,5556,0,181.26,675.08,1880.16,1082.31,3818.81,2,13.876667,40.776667,23.95,12.32,498,8.8,16.1,789,7308.031138
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5267,4900,924,315,436,137,2320,1791,1066,5274,5267,1,162,162,0,0,0,0,449,471,414,415,19,0,17436470,2893,4588,0,111.5,569.8,1251.01,870.59,2802.9,2,10.6,34.576667,11.178333,3.066667,464,8.8,13.5,540,4999.226008
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,100,성남점,8078,9200,1288,435,569,226,3713,2611,1588,8098,8075,1,57,54,0,0,0,0,824,864,800,803,66,0,33461889,5405,8034,0,330.39,1453.8,2604.58,1804.9,6193.67,1,15.898333,61.21,11.525,5.25,471,8.8,14.3,990,9166.243027
2025,5,18,2025-05-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6663,7300,1159,405,504,198,3117,2060,1339,6663,6589,1,71,71,0,0,989,937,640,671,605,606,39,0,23326082,3908,5993,0,757.59,640.56,557.95,1129.26,3085.36,,12.686667,41.601667,21.36,5.498333,488,8.8,13.7,801,7412.542493
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5823,5900,1062,364,474,178,2610,1880,1233,5833,3734,0,108,108,0,0,0,0,533,559,510,513,42,16,20328329,3308,5036,0,258,843.49,3141.5,1215.57,5458.56,1,13.791667,44.625,12.971667,4.358333,415,10.2,13,675,7240.947064
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3901,4200,743,241,352,116,1859,1331,630,3903,3862,1,162,162,0,0,0,0,368,386,362,362,27,0,13954890,2298,3468,0,90.17,403.57,1282.92,697.04,2473.7,,7.69,23.928333,19.361667,9.171667,516,9.1,14.6,468,4483.845906
2025,5,18,2025-05-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6399,6700,1134,420,489,175,3194,2040,1022,6402,6272,1,73,73,0,0,0,0,597,626,583,586,36,20,23552701,3852,5690,0,1596.46,557.33,1130.5,1527.73,4812.02,,16.593333,43.325,11.691667,0.825,509,8.8,16.2,762,7053.919244
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5553,6000,990,329,446,175,2393,1749,1315,5554,5395,1,11,9,0,0,0,0,541,567,569,571,52,17,22780183,3914,5579,0,136.4,756.56,1864.22,986.64,3743.82,,11.616667,41.101667,16.433333,3.648333,467,9,15.3,640,6060.165561
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4988,5000,880,277,402,166,2291,1696,916,4993,4046,1,104,104,0,0,0,0,440,461,398,398,31,7,15165038,2601,3817,0,122.94,497.76,1415.21,846.78,2882.69,,10.818333,30.516667,18.748333,3.533333,467,8.8,15.5,547,5065.516067
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,10582,10800,1456,548,572,283,4804,3289,2282,10595,8783,0,52,52,0,0,0,0,969,1015,970,982,89,49,38888649,6697,9867,0,321.66,1028.85,9090.33,1979.12,12419.96,4,21.983333,70.796667,21.625,7.478333,473,10.6,15.8,1109,12368.38272
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5620,5600,908,314,401,154,2706,1698,1106,5636,5597,1,78,72,0,0,0,0,501,525,526,527,44,11,20898809,3518,5171,0,154.78,685.56,2841.47,1020.18,4701.99,3,12.82,37.151667,10.641667,3.348333,490,8.8,16.7,560,5183.7632
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,69,안산점,9859,10000,1412,496,620,231,4355,3448,1845,9866,9832,1,45,45,0,0,0,0,893,936,940,948,82,28,41059203,6709,10135,0,301.32,1222.57,5624.18,1971.14,9119.21,1,18.421667,69.723333,22.881667,7.161667,444,12.2,14.4,1119,14362.39829
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7127,8200,1203,384,546,215,3055,2634,1289,7130,7102,1,40,38,0,0,0,0,720,755,731,734,80,13,28850963,4819,7053,0,197.69,992.36,4120.23,1359.31,6669.59,1,18.146667,52.573333,17.476667,7.35,461,8.8,15.1,851,7874.781285
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9321,9400,1456,559,590,244,4804,2519,1808,9325,9309,1,44,44,0,0,0,0,833,873,769,774,66,27,30856799,5169,7837,0,233.22,897.25,2544.05,1525.54,5200.06,,17.548333,55.473333,31.696667,4.233333,498,8.8,14.1,1073,9931.266145
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5858,5600,1004,319,464,173,2783,1789,1172,5862,5857,1,112,56,0,0,0,0,505,529,550,590,52,0,22123514,3842,5648,0,183.38,439.26,2181.21,925.68,3729.53,1,9.216667,36.663333,18.543333,3.025,451,8.8,14.8,617,5712.590655
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7646,7200,1235,441,528,219,3630,2281,1589,7648,7634,1,91,91,0,0,0,0,655,687,623,660,35,1,25833368,4046,6337,0,225,903.52,2260.59,1313.79,4702.9,1,16.895,50.413333,14.99,4.15,466,8.8,16,798,7384.473729
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8129,7800,1234,415,555,210,3539,2745,1681,8131,8111,1,56,56,0,0,0,0,685,718,670,672,55,16,28207243,4646,6845,0,285.53,851.82,1999.49,1637.56,4774.4,1,15.375,58.711667,15.238333,2.633333,442,8.8,13.6,853,7892.697517
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4282,5500,715,209,357,118,1669,1767,742,4287,4282,1,38,38,0,0,0,0,491,515,473,478,33,16,18441713,3108,4698,0,123.03,627.38,2038.95,810.97,3600.33,,10.008333,32.123333,24.205,5.888333,501,8.8,14.8,560,5186.152031
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6291,6800,1084,376,482,181,2762,2277,1099,6314,4144,0,70,0,0,0,0,0,598,627,573,581,52,37,24071414,4049,5844,0,212.54,964.95,2816.91,1408.1,5402.5,,13.665,53.508333,17.79,2.82,461,10.1,14.1,632,6717.915238
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8051,8200,1254,403,584,212,3519,2886,1488,8062,7320,1,39,39,0,0,0,0,714,748,706,706,49,0,28620873,4668,7079,0,225.22,1066.57,4820.51,1561.29,7673.59,,19.771667,57.28,20.408333,11.396667,537,11.5,15.4,931,11264.8989
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7897,7800,1277,433,560,236,3490,2631,1615,7904,7888,1,38,38,0,0,0,0,694,727,732,740,72,31,30490207,5019,7404,0,229.17,1005.63,4053.9,1551.87,6840.57,1,17.081667,56.745,19.758333,5.555,463,11.3,14.3,860,10219.29672
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3156,3300,656,185,319,118,1222,1068,792,3156,3145,1,60,60,0,0,0,0,305,320,302,302,30,0,11064243,1887,2708,0,78.1,396.27,942.55,603.23,2020.15,,8.701667,22.796667,14.8,9.021667,480,8.8,14.9,304,2814.640088
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10445,10900,1493,579,609,242,5275,3131,1841,10451,8482,0,134,134,0,0,0,0,960,1006,996,1002,95,45,41364306,6953,10185,0,382.7,1321.89,9909.3,2302.72,13916.61,2,24.318333,80.806667,15.806667,3.001667,481,12.9,14.7,1177,15966.49828
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,11588,13000,1611,639,643,269,5578,3688,2102,11596,11585,1,86,43,0,0,0,0,1139,1193,1188,1196,114,32,49421712,8236,12359,0,383.46,1711.35,9203.59,2557.61,13856.01,4,24.073333,91.585,23.488333,5.943333,501,13.6,14.2,1338,19142.59836
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7117,7200,1181,383,542,200,3140,2592,1235,7122,5644,1,34,34,0,0,0,0,639,670,624,627,61,16,24713370,4166,5951,0,194.25,709.66,2667.86,1158.81,4730.58,1,15.965,46.895,10.146667,5.04,511,9.6,16.1,779,7864.900212
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5346,5400,926,318,391,177,2442,1726,1067,5349,4862,1,70,35,0,0,0,0,474,497,486,489,47,20,18454710,3194,4662,0,160.48,661.55,3502.22,961.86,5286.11,1,9.9,36.061667,19.236667,8.216667,450,10.3,15.1,542,5876.181465
2025,5,18,2025-05-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,6550,6600,1163,380,508,225,2748,2252,1404,6556,5915,1,88,0,0,0,0,0,587,615,532,537,42,19,22639159,3760,5335,0,500.8,730.02,1730.68,1718.92,4680.42,,17.068333,49.066667,25.696667,6.98,485,12.9,13.6,733,9940.76039
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8316,7800,1277,462,548,218,3924,2664,1566,8318,7436,1,22,22,0,0,0,0,702,736,694,699,58,16,28822741,4842,6947,0,304.97,810.14,2311.84,1258.92,4685.87,1,17.326667,53.768333,16.915,4.306667,436,9.8,14.5,800,8250.553897
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4052,7000,726,206,352,133,1469,1414,1066,4111,3265,0,108,108,0,0,0,0,555,582,458,471,67,1,13972539,2669,3701,0,177.79,867.98,1368.39,1053.3,3467.46,,11.045,42.593333,21.986667,7.346667,480,8.8,14.9,337,3115.931394
2025,5,18,2025-05-02,,,,,전체,529842,566000,85458,29814,37574,14404,243688,173874,101543,530626,498288,67,5106,4617,0,0,11450,1549,50232,52654,49379,50146,4330,1210,1973541486,331531,491361,29.6,19791.32,63882.61,230428.82,103166.56,417269.31,76,1129.420003,3790.886667,1419.773333,404.405001,478.7582402,9.935386302,14.83191016,60268,629893.5562
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5043,5500,911,318,405,152,2292,1672,989,5063,4714,1,44,44,0,0,0,0,496,520,451,485,55,0,18196685,2928,4373,0,143.26,611,2371.18,862.22,3987.66,,12.123333,32.53,15.65,3.196667,441,10.9,16.3,562,6442.619435
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7962,8500,1270,459,540,211,3860,2452,1486,7964,7406,1,100,100,0,0,0,0,753,789,749,752,67,20,29970613,5209,7589,0,261.42,1029.24,5684.04,1765.06,8739.76,1,18.771667,59.931667,16.158333,5.106667,493,10.8,15.7,990,11248.74714
