2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11737,13000,1572,483,737,279,5175,4099,2104,11744,11722,1,10,10,1415,1129,0,0,1252,1312,1158,1209,82,0,46801242,7961,11844,0,1777.95,1693.34,5619.62,4003.23,13094.14,1,20.393333,107.843333,23.33,8.511667,503,10.2,16.4,994,10617.0898
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11136,12900,1648,501,761,309,4577,3920,2300,11140,11132,1,94,94,304,294,1246,1218,1300,1362,1220,1269,92,45,48759277,8304,12032,0,512.94,1631.28,5221.69,2696.77,10062.68,,22.723333,97.08,32.473333,8.318333,462,8.8,14.7,1024,9441.951891
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12938,16900,1723,524,811,305,4571,5246,2689,12989,12816,1,42,21,1555,1222,0,0,1671,1751,1654,1729,96,42,65222719,11237,16596,0,1267.12,1954.14,5123.74,3974.72,12319.72,3,26.451667,139.955,20.551667,1.965,511,7.1,13.7,1252,9311.079261
2025,2,5,2025-02-02,운영3팀,서울중부,멀티 피패킹,143,고양점,5135,4900,968,263,461,202,1920,1709,1349,5140,3419,0,23,23,402,277,0,0,445,467,486,498,66,16,18238303,3263,4715,0,492.74,778.35,1538.38,1331.98,4141.45,1,12.458333,45.39,6.84,1.62,456,11,13.3,364,4191.732207
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12115,17600,1679,532,764,299,5018,4095,2604,12128,12070,1,106,105,1276,0,0,0,1701,1782,1713,1795,197,80,65121091,11318,16789,9.98,1639.86,2009.53,15194.58,3850.39,22694.36,4,28.648333,133.54,22.816667,0.398333,443,8.8,14.7,1235,11386.76421
2025,2,5,2025-02-02,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11578,14200,1718,548,798,292,4853,4256,2080,11580,11567,1,48,48,2629,2452,3332,511,1354,1419,1356,1414,80,40,54023603,9324,13635,0,777.49,1804.2,5147.5,3351.6,11080.79,1,25.36,118.628333,17.128333,4.946667,462,8.8,14.5,1114,10269.18841
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7896,9600,1380,401,657,257,3114,3017,1498,7898,6874,1,81,81,846,680,0,0,907,950,878,913,78,0,34741497,5914,8580,15.68,707.22,1104.6,3140.44,2011.5,6963.76,3,18.18,74.801667,15.393333,2.313333,511,8.8,14.8,711,6553.043137
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,111,구리점,7515,8100,1164,320,543,248,2711,2581,1975,7519,7099,1,36,35,644,615,4478,3683,734,769,782,815,92,20,30791760,5387,7776,0,1767.42,703.88,1326.27,2810.44,6608.01,,13.986667,57.836667,18.636667,5.925,468,12.5,15.5,587,7687.635446
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5647,5400,997,275,469,210,2245,1783,1477,5649,5642,1,116,116,628,604,1728,1672,512,537,522,556,39,16,20681128,3448,5170,0,180.77,540.2,947.77,834.01,2502.75,3,10.46,43.488333,13.915,2.945,487,8,16.4,414,3466.594743
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10109,11700,1540,447,718,302,4104,3642,2026,10114,7148,0,70,70,1021,897,0,0,1203,1261,1193,1268,82,0,45125480,8022,11748,0,562.44,1366.89,5670.83,2233.77,9833.93,2,20.74,83.181667,20.396667,6.025,509,8.8,16.7,891,8208.174543
2025,2,5,2025-02-02,운영5팀,경기서부,서빙 로봇,72,김포점,6705,8100,1133,312,571,201,2557,2643,1283,6706,6612,1,106,106,914,869,13707,9702,709,743,636,673,64,18,26731828,4481,6684,0,780.71,737.83,1432.77,1505.72,4457.03,3,12.715,54.966667,28.428333,12.346667,434,8.8,13.2,572,5268.571629
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3799,4500,718,187,358,140,1602,1382,690,3799,2919,1,36,36,552,433,5055,3008,390,409,388,407,42,11,13598337,2379,3624,0,129.26,611.47,1572.36,730.9,3043.99,,8.381667,33.291667,20.518333,9.138333,483,7.7,16.3,347,2801.42841
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8973,10400,1402,402,691,243,3421,3527,1707,8995,8959,1,33,33,1032,1017,0,0,1012,1060,963,1002,63,0,39145512,6670,9731,0,1526.9,1162.71,1486.23,2379.66,6555.5,2,18.085,88.163333,18.005,4.486667,493,8.8,13.3,816,7519.194823
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7465,10100,981,310,464,169,3064,2937,1233,7466,7463,1,46,46,1029,984,8399,6980,903,946,903,944,101,27,33562443,5890,8568,0,283.16,991.06,2708.54,1426.68,5409.44,1,10.648333,55.008333,27.406667,10.57,550,7,17.3,725,5314.76945
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4480,4900,735,196,361,151,2211,1426,706,4481,4479,1,50,50,535,529,1195,1153,421,441,470,492,37,15,17020177,3015,4470,0,122.36,481.43,1785.4,652.76,3041.95,,6.041667,29.756667,16.801667,2.745,473,7.5,17.6,363,2847.899304
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6028,7400,922,269,450,164,2188,2485,1140,6028,6027,1,54,54,938,836,10105,6343,660,692,626,657,52,15,25182124,4233,6335,0,176.85,734.74,2284.9,1227.13,4423.62,,10.195,42.168333,19.27,5.86,478,7.8,16.1,556,4540.32189
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5453,7000,891,265,424,166,2235,2110,926,5453,5105,1,54,54,642,517,2795,2583,606,635,629,649,60,20,22770434,3906,5756,0,227.75,835.65,2407.89,1172.56,4643.85,,11.403333,46.99,15.411667,3.87,490,8.1,16.1,535,4536.483917
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10358,12700,1542,470,725,272,4262,3738,2062,10361,10351,1,40,40,0,0,1710,1678,1170,1226,1201,1210,120,62,45868059,7891,11583,0,1812.81,983.01,1839.72,2712.27,7347.81,1,17.105,98.335,10.968333,1.473333,484,7.4,15.7,959,7434.362904
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6267,6700,1046,270,505,222,2441,2079,1552,6267,5810,1,90,90,725,601,0,0,606,635,590,605,63,22,22688440,3924,5551,0,863.28,681.35,755.97,1043.51,3344.11,1,13.01,50.831667,6.258333,0.976667,476,7.9,15.5,514,4252.776924
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7088,10000,1272,373,616,219,2754,2668,1422,7088,7078,1,120,120,1127,1109,3875,3775,927,971,932,938,61,46,35082448,6154,9021,0,1509.88,937.94,1239.65,1721.27,5408.74,,16.745,74.135,16.536667,7.348333,451,8.4,15.2,753,6624.70026
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10046,13900,1587,479,772,259,3730,4112,1852,10048,10039,1,17,17,1376,1372,0,0,1299,1361,1272,1323,78,43,49519595,8456,12496,0,4421.4,1403.47,3294.57,3418.06,12537.5,2,14.971667,106.908333,21.836667,2.088333,504,11.1,14.9,1048,12189.17735
2025,2,5,2025-02-02,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10738,14300,1595,478,766,273,3967,4321,2055,10746,10724,1,133,133,1364,1207,1466,997,1396,1463,1306,1356,87,0,52035254,9020,13115,0,618.91,2227.08,5066.92,3288.34,11201.25,6,19.375,124.815,25.928333,4.365,475,8.8,14.1,1086,10007.15886
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9608,9800,1478,474,665,270,4065,3151,2116,9613,9604,1,87,87,1137,1136,3783,3524,975,1022,920,954,68,26,36857264,6471,9498,0,284.41,960.57,1334.41,1598.78,4178.17,2,16.466667,66.35,23.163333,4.656667,508,8.4,16.3,740,6513.15216
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,99,동탄점,10068,12000,1545,439,755,271,3515,3986,2217,10108,9473,1,80,80,1302,991,1302,991,1097,1149,1112,1147,131,40,44242905,7625,11209,15.87,6063.57,1043.84,5542.04,2346.37,14995.82,2,25.645,86.576667,6.658333,1.916667,490,7.1,14.5,885,6582.400263
2025,2,5,2025-02-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7985,8700,1345,381,653,246,3228,2806,1693,7985,7323,1,28,28,911,810,0,0,833,873,834,870,63,0,33179802,5635,8265,0,309.7,1067.63,1760.48,1669.91,4807.72,,17.516667,71.76,16.093333,1.351667,468,8.8,15.9,655,6041.163794
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4891,6600,771,208,410,115,1682,2196,801,4893,4884,1,42,42,803,775,9954,8075,611,640,623,653,56,0,22273906,4076,6021,0,216.88,688.41,1755.01,1092.3,3752.6,,9.045,43.128333,28.965,7.415,477,7.8,15.8,504,4115.788226
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6274,8400,922,260,446,178,2300,2596,1160,6274,6237,1,52,51,656,623,6323,2799,751,787,754,787,67,28,29148962,5045,7356,0,269.13,878.26,3162.94,1270.68,5581.01,,14.258333,49.238333,17.023333,3.878333,492,8.2,15.9,643,5525.281887
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4717,5700,783,225,382,143,1846,1783,940,4719,4522,1,54,53,932,899,1158,1133,546,572,509,525,45,14,18555477,3187,4552,0,147.12,641.71,1614.38,805.58,3208.79,,8.675,32.76,18.696667,2.803333,443,7.8,16.7,423,3456.666887
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7590,11300,1003,322,472,171,2897,3283,1127,7594,6739,0,32,32,1072,589,0,0,1015,1064,1026,1061,100,45,39303593,7097,10273,42.11,365.26,1369.84,7673.91,1990.18,11399.19,1,18.158333,74.973333,21.121667,1.338333,461,6.6,16.9,796,5501.633091
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4865,4900,788,205,395,153,1948,1679,1076,4865,4863,1,32,32,994,932,729,726,443,464,456,474,34,19,18147772,3048,4522,0,132.94,448.45,1256.19,766.18,2603.76,1,8.91,28.765,14.323333,3.746667,476,7.6,16.5,371,2956.660571
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,34,부천점,11346,14300,1655,518,780,279,4106,4457,2410,11362,11342,1,78,78,0,0,6897,6328,1348,1412,1357,1406,158,34,54561971,9527,14065,44.95,551.13,1716.67,12438.54,3374.79,18081.13,3,20.351667,113.478333,25.491667,7.851667,463,8.8,13.7,1082,9970.290377
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,150,분당점,9928,12500,1453,415,768,194,3528,4219,1840,9931,9927,1,48,48,1398,0,222,0,1148,1203,1204,1254,82,45,51190440,8348,12422,0,3409.33,1574.21,2347.77,2989.65,10320.96,4,17.728333,113.283333,6.871667,0.393333,480,8.8,13.8,965,8895.837531
2025,2,5,2025-02-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15708,22700,1768,560,819,312,5293,6871,2985,15716,15678,1,44,44,1437,1390,16132,13232,2156,2259,2107,2208,173,0,83373559,14136,21260,0,893.71,2857.9,3711.9,4912.01,12375.52,3,23.658333,192.938333,44.538333,14.681667,512,7.1,11.5,1703,12662.0373
2025,2,5,2025-02-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7475,8000,1331,379,630,265,2871,2497,1913,7487,7475,1,177,118,1986,957,3060,1119,713,747,719,772,44,0,30938763,5123,7745,0,504.97,814.36,3299.01,1502.59,6120.93,,13.096667,55.496667,18.853333,3.698333,502,8.8,14.7,608,5605.325691
2025,2,5,2025-02-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8564,10000,1406,433,658,249,3617,3103,1562,8567,8560,1,87,36,1011,971,0,0,981,1028,955,1019,64,0,37365128,6460,9817,0,1195.94,1042.47,1231.88,1780.71,5251,2,17.648333,74.503333,29.141667,2.856667,498,8.8,16.1,756,6971.434549
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6577,6900,1087,295,516,228,2722,2050,1642,6577,6577,1,158,158,1075,1021,0,0,618,648,524,551,24,0,22281543,3641,5748,0,361.8,546.31,949.98,1307.95,3166.04,,13.856667,41.976667,21.628333,2.481667,464,10.2,13.5,517,5527.937794
2025,2,5,2025-02-02,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11170,12200,1550,450,766,251,4625,4191,1974,11198,11170,1,64,62,1039,999,1438,763,1217,1275,1212,1265,86,0,47739311,8301,12233,0,2215.94,1374.13,2463.52,2736.56,8790.15,6,20.218333,103.518333,7.09,2.813333,471,8.8,14.3,949,8744.413417
2025,2,5,2025-02-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8414,10000,1426,405,683,272,3173,3048,1925,8416,8392,1,46,46,1076,967,3226,2985,920,964,930,969,47,0,37695885,6434,9685,0,1291.38,976.81,636.43,1796.53,4701.15,,15.02,75.478333,21.466667,9.255,488,7.8,13.7,767,6267.925894
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7512,8400,1331,376,637,251,2973,2719,1587,7519,5894,1,112,111,679,609,0,0,798,836,838,869,48,22,33379011,5714,8375,0,1560.43,1333.08,4391.51,2298.87,9583.89,1,17.64,82.241667,13.24,1.661667,415,8.8,13,647,5959.526446
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,86,송파신천점,6085,6000,1057,309,494,206,2563,1856,1503,6091,6082,1,120,120,676,517,2209,1957,539,565,552,580,34,0,21915502,3755,5804,0,994.45,668.84,1709.78,1973.59,5346.66,1,13.028333,47.426667,17.99,8.488333,516,11,14.6,449,5170.639729
2025,2,5,2025-02-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7934,9600,1379,400,663,251,3035,2851,1790,7939,7933,1,166,166,857,680,4846,4393,907,950,856,881,57,34,34364746,5842,8627,0,1565.74,929.97,1341.96,1938.61,5776.28,1,13.768333,66.436667,24.486667,3.585,509,8.3,16.2,730,6346.817559
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6836,8100,1199,330,584,224,2564,2545,1483,6842,5732,1,10,10,973,796,0,0,764,801,757,786,57,18,29753909,5019,7142,0,848.89,1101.26,2982.9,2269.36,7202.41,1,15.473333,73.048333,7.208333,1.15,467,11.1,15.3,613,7130.145574
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6212,7200,1091,290,540,209,2319,2197,1488,6215,5855,1,110,110,767,682,0,0,688,721,596,619,42,12,22985219,3957,5786,0,276.75,832.95,1214.54,1204.06,3528.3,,13.093333,50.908333,23.213333,1.426667,467,10.2,15.5,524,5601.195943
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,148,수원인계점,12030,14300,1622,515,760,268,4577,4532,2559,12039,8661,0,54,27,1120,284,0,0,1349,1413,1392,1448,115,38,54489280,9471,13759,15.78,3904.22,1876.73,13350.24,3396.19,22527.38,1,20.571667,119.016667,6.281667,0.346667,473,7.1,14.9,1063,7903.182885
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,97,시흥점,6566,7400,1091,295,525,221,2682,2322,1331,6586,6190,1,84,84,653,547,2217,2146,696,729,681,710,48,22,27282573,4714,6888,0,457.6,759.77,3342.08,1530.44,6089.89,,14.735,51.581667,11.765,4.823333,490,9.5,16.7,537,5338.691318
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,69,안산점,11175,15400,1580,459,793,255,3919,4615,2262,11180,11082,1,116,116,1546,1187,0,0,1324,1387,1269,1328,135,39,52174114,8836,12996,0,687.36,1887.56,10337.97,3562.88,16475.77,3,23.205,118.868333,15.6,2.503333,444,7.1,13.6,1072,7973.830015
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9054,10100,1462,435,686,275,3437,3467,1848,9066,8802,1,25,25,1128,912,0,0,985,1032,1044,1083,121,34,41904766,7227,10450,0,413.98,1178.34,2770.28,2001.56,6364.16,6,20.991667,81.328333,21.135,2.151667,461,8.2,15.1,815,7000.080939
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11315,13300,1686,495,797,315,4451,4264,2197,11358,11272,1,108,108,896,896,4373,4373,1306,1368,1292,1349,91,48,52287933,9019,13492,0,1172.09,1723.24,4129.91,2682.32,9707.56,2,23.6,100.063333,31.538333,4.26,498,8.8,14.1,1028,9474.211811
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,82,오산점,7905,8100,1289,380,613,236,3500,2591,1591,7909,7885,1,126,126,1053,961,0,0,800,838,752,812,44,0,31473468,5352,7886,0,416.05,870.22,2014.48,1804.44,5105.19,3,13.12,63.825,20.615,1.035,451,10.2,14.8,591,6316.60755
2025,2,5,2025-02-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8028,10100,1421,438,667,250,3110,2991,1676,8029,8028,1,85,85,1129,1104,0,0,930,975,869,915,43,0,36940001,5982,8963,0,304.75,1068.97,5716.61,1718.82,8809.15,2,19.056667,62.078333,17.256667,5.736667,466,8.8,16,764,7044.513143
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,96,용인점,9322,10600,1384,400,694,221,3468,3660,1889,9324,9306,1,120,60,1095,732,3509,2012,983,1030,942,977,66,24,39296479,6591,9595,0,700.81,959.43,2928.46,2018.49,6607.19,2,23.031667,80.768333,18.745,6.94,442,7.1,12.8,817,6074.856408
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5844,7100,909,255,433,183,2206,2252,1206,5850,5843,1,38,37,669,637,4124,3827,657,689,684,703,66,22,24149979,4256,6282,0,194.3,942.74,1801.39,1203.84,4142.27,,10.443333,48.446667,22.418333,6.383333,501,7.8,14.8,537,4385.09721
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7937,8100,1216,355,565,244,2960,3016,1728,7962,7640,1,66,66,991,816,6061,2209,745,781,768,780,55,40,32552782,5568,8014,0,1081.17,986.27,1806.83,1976.83,5851.1,3,17.765,69.896667,20.233333,5.115,461,8,14.1,606,5076.298914
2025,2,5,2025-02-02,운영3팀,서울중부,멀티 피패킹,19,은평점,9677,11500,1485,419,733,258,3574,3671,2105,9681,9541,1,10,10,1032,783,1552,1344,1152,1207,1103,1151,66,0,43355468,7596,11142,0,3239.9,1392.82,5174.74,2904.52,12711.98,2,18.948333,96.691667,14.623333,3.786667,537,8.8,15.4,892,8223.316954
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,94,의정부점,9643,10700,1449,426,680,270,3912,3364,2062,9648,9638,1,34,0,1095,1034,210,200,957,1003,1028,1072,86,31,40603115,6915,10084,0,3384.04,1358.82,7321.31,3463.04,15527.21,5,18.371667,99.68,20.63,1.201667,463,10.2,14.3,824,8800.135097
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,83,인천남부점,12406,15200,1675,554,769,281,5179,4342,2522,12417,12400,1,94,91,0,0,12754,4122,1409,1476,1375,1438,127,51,55259298,9455,13992,11.98,1468.7,1550.09,7838.58,3192.11,14049.48,,28.755,112.12,22.131667,8.41,481,8.8,14.7,1127,10390.65689
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13278,17700,1680,541,765,297,5009,4993,2799,13285,13269,1,100,91,174,144,0,0,1668,1748,1658,1737,156,40,67409822,11478,16843,0,1414.5,2380.69,11286.56,4982.8,20064.55,11,25.253333,162.506667,18.913333,0.598333,501,7.1,13.4,1282,9533.64428
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7815,9900,1318,367,658,230,2807,3136,1600,7817,7784,1,38,38,1124,818,0,0,885,927,901,947,59,21,35895829,6294,9262,0,1181.48,775.47,2637.3,1879.08,6473.33,2,18.345,67.36,9.665,1.74,511,10.2,16.1,746,7971.783844
2025,2,5,2025-02-02,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5967,7100,1066,297,484,234,2295,2051,1437,5974,5730,1,60,60,750,564,879,854,627,657,606,632,80,20,23711387,4098,6050,18,777.37,809.08,3140.16,2140.95,6867.56,,13.955,55.286667,9.813333,1.728333,450,12.1,15.1,520,6585.261909
2025,2,5,2025-02-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,7939,9800,1375,404,670,234,2997,3097,1590,7947,3799,0,108,108,871,555,0,0,843,883,816,855,108,18,33498941,5680,8279,58.64,1348.69,957.41,8421.91,3035.34,13763.35,6,17.625,80.865,10.388333,1.313333,485,7.5,12.8,702,5513.438786
2025,2,5,2025-02-02,운영3팀,서울중부,멀티 피패킹,151,일산점,8621,10500,1331,381,684,196,3119,3358,1849,8627,8619,1,21,21,1132,884,3582,2418,912,956,937,940,68,33,39108097,6594,9712,0,384.96,1188.52,5076.66,1884.4,8534.54,1,17.511667,75.621667,17.923333,6.993333,436,8.8,14.5,767,7067.555943
2025,2,5,2025-02-02,,,,,전체,621795,752300,96389,28166,46264,17426,241028,232980,127524,622328,591194,66,5168,4895,66098,53574,201460,140426,70034,73385,69120,72066,5615,1610,2746498986,471153,694811,296.42,79669.98,83981.33,284478.78,162585.62,610715.71,132,1251.115,5733.791666,1342.446664,300.494999,478.78099,8.561341973,14.64766762,56482,506480.4298
2025,2,5,2025-02-02,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5846,7500,1101,292,524,235,2129,2105,1428,5853,5542,1,55,55,697,671,8419,2486,656,688,586,616,59,0,23331077,3977,6013,0,461.21,817.42,4759.1,1328.51,7366.24,,15.036667,50.303333,11.523333,4.74,441,8.8,16.3,538,4961.773206
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11397,12600,1602,489,758,274,5231,3854,1973,11402,11278,1,60,60,614,591,10772,9354,1208,1266,1143,1191,67,31,44873017,7717,11183,0,452.23,1417.67,7239.03,2628.21,11737.14,2,22.711667,87.821667,16.521667,6.813333,493,8.8,15.7,949,8743.755051
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4093,5200,761,200,376,150,1707,1570,681,4093,4093,1,46,46,581,551,1316,1238,485,508,493,514,48,0,17061123,3128,4454,0,219.28,542.99,1796.09,782,3340.36,,7.568333,31.763333,14.426667,2.41,476,7.8,17.2,356,2910.754526
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,101,천안점,8829,13200,1421,393,717,236,3046,3788,1686,8832,7983,1,76,76,0,0,0,0,1219,1277,1101,1141,110,50,41288281,7119,10519,15.77,768.86,1429.3,8371.7,2335.54,12905.4,1,21.096667,92.273333,10.681667,0.235,470,7.9,15.3,1008,8336.51845
