2025,2,8,2025-02-21,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5232,5300,751,243,365,115,2476,1894,729,5232,5232,1,52,52,0,0,0,0,484,507,481,500,44,22,17101204,3145,4573,0,193.19,561.96,1580.02,897.39,3232.56,1,9.713333,33.833333,21.138333,5.1,452,8.1,16.1,554,4690.55124
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9599,10000,1358,485,587,225,4555,3165,1625,9603,9599,1,0,0,0,0,0,0,908,952,867,875,95,46,30057031,5302,8012,0,349.49,835.87,1239.36,1653.83,4078.55,,15.37,77.645,9.683333,1.005,454,7.4,15.8,946,7310.428286
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5133,5300,894,299,407,147,2377,1739,887,5137,2998,0,88,88,0,0,0,0,478,501,441,454,60,19,16343774,2859,4215,0,121.04,531.27,983.35,841.46,2477.12,,11.808333,41.885,5.525,2.496667,474,7.9,15.8,509,4204.487891
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7465,7800,1242,455,517,216,3410,2595,1256,7468,7195,1,108,108,0,0,0,0,703,737,667,668,53,11,24101089,4257,6423,0,365.8,728.51,1443.79,1201.54,3739.64,2,15.168333,57.565,10.843333,2.598333,446,8.4,15.5,760,6670.0032
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10397,10600,1608,582,658,297,4570,3580,2006,10404,10392,1,16,16,0,0,0,0,956,1002,946,976,74,29,35283863,6040,9131,0,1658.4,953.41,942.31,1982.75,5536.87,,16.041667,85.391667,15.478333,2.496667,484,11.1,14.2,1046,12136.13933
2025,2,8,2025-02-21,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11489,11000,1637,605,664,293,5144,3871,2206,11496,10157,0,34,34,0,0,0,0,1002,1050,988,1025,81,0,36982359,6443,9766,0,410.2,1150.85,2930.37,2278.13,6769.55,1,25.973333,85.035,29.371667,5.355,507,8.8,13.7,1155,10615.73518
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7061,7800,1192,420,520,204,3342,2257,1319,7063,7059,1,76,76,0,0,0,0,677,710,648,679,53,20,24711598,4311,6577,0,221.59,693.34,1737.53,1111.07,3763.53,1,14.176667,45.135,21.581667,4.206667,502,8.4,16.2,751,6593.83728
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,99,동탄점,10578,9200,1478,508,643,261,4488,3736,2125,10602,10300,1,78,78,0,0,0,0,837,877,870,911,127,22,34793391,5691,8471,0,812.66,1012.85,2592.56,1663.55,6081.62,6,20.75,74.661667,9.99,2.88,515,7.1,15.7,926,6868.347286
2025,2,8,2025-02-21,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6875,6700,1159,438,474,199,3363,2249,1097,6877,5886,0,33,33,0,0,0,0,610,639,638,665,73,0,24341054,4097,5960,0,218.85,686.4,1797.1,1092.97,3795.32,,17.316667,44.823333,16.193333,9.853333,456,8.8,15.8,705,6482.267566
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4813,5100,760,249,358,123,2293,1595,789,4814,4813,1,34,34,0,0,0,0,464,486,487,503,38,0,17462043,3073,4477,0,169.06,510.06,1519.73,888.84,3087.69,,9.933333,32.57,21.005,3.506667,480,7.8,15.8,497,4047.652217
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5940,6700,847,277,393,144,2495,2271,1011,5941,5568,1,50,49,0,0,0,0,610,639,631,661,72,18,22947512,3931,5936,0,250.18,818.47,3606.05,1189.3,5864,,12.028333,48.17,28.606667,3.683333,471,8.2,15.9,615,5267.396514
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4691,4300,676,213,327,107,2347,1477,752,4691,4687,1,52,52,0,0,0,0,389,408,372,388,29,8,13526157,2466,3654,0,104.66,449.34,1282.43,594.36,2430.79,,8.831667,24.366667,22.678333,1.053333,417,7.8,16.7,447,3644.254937
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7586,8500,975,358,415,168,3322,2804,1260,7635,7140,1,60,30,0,0,0,0,769,806,800,826,77,34,29033962,5067,7471,0,230.48,886.3,2833.05,1274.76,5224.59,1,13.991667,49.04,21.676667,2.213333,463,6.6,16.9,877,6050.712926
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3959,3700,667,205,345,90,1867,1457,528,3960,3950,1,31,31,0,0,0,0,338,355,402,422,31,13,14569480,2519,3779,17.82,150.2,422.94,2725.15,720.2,4018.49,,7.341667,27.473333,8.028333,2.445,458,7.6,16.5,373,2961.231863
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,34,부천점,11548,11000,1656,623,670,285,5299,4028,1940,11568,10358,1,70,0,0,0,0,0,1000,1048,960,1008,98,21,38184567,6369,9858,12.98,328.06,1070.29,5079.36,2149.99,8627.7,3,24.05,72.788333,19.73,3.155,458,8.8,13.7,1116,10258.80165
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,150,분당점,10904,9600,1588,589,664,278,4799,3877,1975,10907,10901,1,46,46,0,0,0,0,873,915,903,962,75,27,37566490,6214,9519,0,536.35,1272.59,2078.52,1908.9,5796.36,,20.366667,84.001667,13.331667,4.14,452,8.8,13.8,957,8800.201143
2025,2,8,2025-02-21,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17132,17400,1997,815,730,383,8232,5604,2919,17135,16259,1,39,39,0,0,0,0,1573,1648,1507,1575,151,0,57843121,9676,14739,0,569.03,1853.99,3226.28,2938.71,8588.01,2,25.328333,124.525,38.218333,9.935,472,7.1,12.2,1786,13249.75061
2025,2,8,2025-02-21,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7016,6200,1179,457,486,194,3459,2252,1183,7019,7014,1,112,112,0,0,0,0,564,591,566,601,36,0,23282941,3952,6272,0,257.33,622.18,2180.24,1248.06,4307.81,,13.098333,45.3,17.126667,2.145,466,8.8,14.7,638,5865.268389
2025,2,8,2025-02-21,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7768,7800,1249,465,516,224,3774,2527,1314,7775,7753,1,36,18,0,0,0,0,686,719,652,688,57,0,25130217,4230,6406,0,276.79,645.16,1093.71,1133.6,3149.26,,13.835,45.826667,22.891667,6.221667,486,8.8,16.1,759,6977.114697
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5758,5300,985,362,446,145,2780,1940,927,5762,5758,1,152,152,0,0,0,0,475,498,503,534,19,0,21433513,3525,5638,0,775.85,451.41,1594.4,1586.03,4407.69,,11.991667,43.79,17,5.156667,456,10.2,13.5,542,5774.169291
2025,2,8,2025-02-21,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9151,9600,1394,469,615,248,3915,3479,1527,9153,9151,1,58,58,0,0,0,0,870,912,879,927,78,0,33829185,5895,8701,0,447.89,893.35,2053.21,1893.06,5287.51,,16.266667,79.183333,9.555,4.548333,452,8.8,14.4,938,8624.853851
2025,2,8,2025-02-21,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7440,7800,1257,488,524,194,4034,2153,1107,7453,7415,1,41,41,0,0,985,966,700,734,688,718,58,0,26208056,4445,6730,0,916.48,717.92,552.45,1336.74,3523.59,1,11.79,55.078333,17.103333,4.541667,466,7.8,13.7,759,6189.208629
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6185,6700,1150,409,498,191,2644,2217,1206,6187,4958,1,52,52,0,0,0,0,608,637,549,574,44,18,22142155,3679,5547,14.8,359.56,848.76,3673.1,1434.56,6315.98,,15.201667,57.516667,15.578333,8.946667,404,8.8,12.9,657,6044.884434
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5222,4700,886,296,407,147,2445,1703,966,5224,3361,0,108,108,0,0,0,0,421,441,415,437,20,0,16200355,2714,4344,0,338.03,463.05,880.18,1030.4,2711.66,2,13.83,33.785,10.438333,4.748333,529,11,15.1,465,5349.487943
2025,2,8,2025-02-21,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8302,7600,1334,511,545,228,4133,2538,1451,8302,8299,1,154,154,0,0,0,0,683,716,638,661,39,26,25228633,4298,6377,0,1201.63,622.56,947.29,1433.69,4205.17,,15.646667,48.053333,20.643333,2.766667,489,8.3,16.3,730,6330.752909
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6774,6500,1134,397,491,195,2898,2437,1268,6777,5749,1,15,10,0,0,0,0,588,616,584,601,66,17,22271436,3936,5788,0,304.96,748.67,1107.52,1252.23,3413.38,,13.96,59.198333,10.348333,2.171667,480,11.1,15.9,614,7121.972486
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5512,5500,981,325,446,170,2408,1996,973,5515,4953,1,106,106,0,0,0,0,496,520,494,514,44,17,19638655,3344,5055,0,335.03,589.93,1886.8,1078.24,3890,,12.675,37.665,14.561667,2.731667,478,10.2,16,550,5857.521943
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,148,수원인계점,11561,11300,1607,601,646,294,5003,4119,2121,11564,8523,0,48,48,0,0,0,0,1027,1076,1023,1073,102,34,38447078,6573,9958,0,399.66,1244.48,2623.95,2164.01,6432.1,1,26.14,88.62,16.073333,6.6,470,7.1,16,1120,8306.924943
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,97,시흥점,6494,5900,1043,359,460,182,2848,2402,1075,6494,5891,1,72,36,0,0,0,0,535,561,568,594,48,21,21188528,3768,5520,0,469.89,642.73,3379.41,1359.12,5851.15,,14.496667,44.716667,15.7,3.3,514,9.5,16.6,542,5378.611743
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,69,안산점,11403,11300,1609,568,658,310,5043,3930,2170,11425,9886,1,98,97,0,0,0,0,1023,1072,975,1026,101,27,37883409,6490,9539,0,423.88,1221.35,3975.95,2216.3,7837.48,,26.895,81.031667,26.886667,5.068333,464,7.1,14.6,1159,8596.230063
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9155,8100,1424,496,631,238,3991,3248,1713,9158,8867,1,22,22,0,0,0,0,738,773,755,790,69,20,28895879,4868,7201,0,188.54,556.09,1242.51,1099.9,3087.04,,20.343333,48.06,28.551667,13.736667,468,8.2,15,781,6692.026091
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10486,10300,1569,596,637,264,5152,3340,1726,10487,10167,1,49,49,0,0,2384,1454,943,988,925,967,80,39,34973833,6014,9019,0,465.45,939.02,3645.65,1663.27,6713.39,,21.175,62.505,32.648333,5.841667,500,8.8,15,1048,9636.876983
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,82,오산점,7569,6200,1163,403,499,209,3718,2475,1217,7588,7530,1,120,118,0,0,0,0,562,589,573,602,39,0,21869370,3845,5763,0,241.86,503.27,1404.16,1245.42,3394.71,,13.506667,47.931667,21.26,3.72,449,10.2,14.7,642,6839.10408
2025,2,8,2025-02-21,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8120,7700,1354,520,571,207,4202,2662,1080,8124,7121,1,79,79,0,0,0,0,701,735,626,657,40,0,26118213,4201,6506,8,232.19,853.65,3696.84,1359.33,6142.01,,18.915,49.096667,12.47,5.276667,468,8.8,15.9,775,7125.207634
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,96,용인점,8832,8300,1347,427,613,249,3850,3125,1637,8836,8823,1,110,110,0,0,0,0,750,786,742,780,60,20,30072484,5015,7507,0,313.78,926.51,1446.67,1504.48,4191.44,1,18.7,67.996667,20.891667,4.005,444,7.1,14.4,844,6262.978971
2025,2,8,2025-02-21,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5712,5500,784,263,381,109,2720,2016,831,5712,5710,1,38,38,0,0,0,0,495,519,514,533,48,16,19663541,3334,4873,0,151.81,703.43,1350.16,860.63,3066.03,,12.041667,35.315,20.126667,5.521667,478,7.8,14.8,555,4526.722869
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8426,6700,1231,416,534,232,3653,3159,1416,8432,4867,0,64,62,0,0,0,0,609,638,686,692,71,45,27379330,4689,6625,0,458.92,1057.95,1443.66,1864.22,4824.75,2,19.671667,70.01,12.993333,3,470,8,14,537,4492.042971
2025,2,8,2025-02-21,운영3팀,서울중부,멀티 피패킹,19,은평점,9563,8900,1379,456,613,247,4459,3235,1662,9567,8215,1,8,8,0,0,0,0,815,854,797,828,67,0,29549403,5212,7803,0,1037.05,904.46,2262.98,1708.77,5913.26,4,19.828333,61.438333,17.111667,4.035,549,8.8,15.3,930,8549.001371
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,94,의정부점,9015,8300,1300,451,560,232,4184,3105,1494,9015,8456,1,35,35,0,0,0,0,752,788,792,822,86,21,31070005,5344,7694,0,1444.49,1059.26,2486.25,2123.17,7113.17,,20.881667,72.355,16.411667,4.21,458,10.2,14.3,813,8662.966663
2025,2,8,2025-02-21,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3238,3400,740,275,296,135,1427,1099,616,3247,2399,0,4,3,0,0,0,0,304,319,329,335,37,0,10509325,2060,2921,0,107.15,391.79,1057.47,719.13,2275.54,,10.506667,27.385,17.601667,10.736667,446,8.8,13.4,325,2988.784731
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,83,인천남부점,12020,11600,1594,597,654,269,5722,4010,2004,12021,10580,1,88,88,0,0,0,0,1050,1100,1066,1124,126,36,40422591,7029,10623,0,2022.09,1296.22,8702.9,2647.85,14669.06,2,30.516667,90.986667,10.695,1.73,511,8.8,13.9,1188,10919.80183
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13962,12900,1795,673,719,332,6383,4648,2581,13966,13860,1,102,102,0,0,0,0,1178,1234,1206,1266,133,26,46576807,8146,12111,0,422.91,1471.96,3733.11,2524.63,8152.61,2,28.183333,95.25,26.433333,5.068333,512,7.1,13.9,1392,10329.41147
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8221,7800,1290,463,552,219,3943,2698,1371,8221,7949,1,36,36,0,0,0,0,706,740,700,736,90,27,28136008,4800,7117,16.75,704.39,716.01,4212.23,1762.78,7395.41,3,17.46,52.62,10.086667,5.028333,526,10.2,16,708,7542.082834
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5380,5500,940,303,435,160,2385,1828,1019,5381,5254,1,58,58,0,0,0,0,498,522,493,508,53,23,18674303,3198,4763,0,432.54,567.95,1792.2,1269.81,4062.5,,14.156667,40.395,15.788333,2.56,437,12.1,15,538,6806.857074
2025,2,8,2025-02-21,운영5팀,경기서부,서빙 로봇,73,인천청라점,8294,7400,1292,456,556,226,3800,2992,1326,8294,5588,0,102,102,0,0,0,0,674,706,650,683,68,12,25797526,4491,6757,0,724.4,814.49,2779.39,2072.85,6391.13,2,19.931667,61.236667,16.04,7.161667,503,7.5,14,740,5797.240714
2025,2,8,2025-02-21,운영3팀,서울중부,멀티 피패킹,151,일산점,8346,8200,1345,478,579,234,3574,2991,1590,8347,8338,1,20,20,0,0,0,0,744,780,775,776,44,16,30167945,5012,7478,0,360.29,753.39,3136.69,1392.4,5642.77,,17.816667,56.723333,18.281667,3.473333,427,8.8,13.7,768,7062.489783
2025,2,8,2025-02-21,,,,,전체,610633,583300,92291,33068,39361,16013,284645,206213,105291,611111,561048,62,4789,4415,0,0,10818,9445,53063,55612,52839,55113,4914,1238,2030193817,348255,522526,107.04,38472.5,60586.24,191059.5,115946.89,406065.13,66,1275.086669,4285.864999,1344.748335,336.708333,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,8,2025-02-21,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5959,5800,1065,411,426,194,2960,1705,1182,5965,4080,0,106,106,0,0,0,0,518,543,457,493,56,0,18632067,2886,4658,0,160.32,595.58,1858.21,906.98,3521.09,1,15.416667,35.995,16.825,2.94,441,8.8,16.2,601,5527.708434
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9407,9700,1437,513,587,270,4510,2990,1683,9426,8803,1,138,69,0,0,0,0,882,924,847,877,61,31,32284046,5600,8360,0,317.6,988.8,6070.2,1819.9,9196.5,,23.085,61.343333,21.193333,8.473333,508,8.8,16.1,964,8860.292069
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4477,4000,639,202,315,92,2360,1364,639,4477,3634,1,44,44,0,0,0,0,360,378,380,405,44,0,13687730,2423,3719,0,148.1,388.43,2003.9,544.94,3085.37,,7.935,21.54,12.406667,1.753333,454,7.8,17,373,3043.233737
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10450,10200,1482,534,635,246,4978,3335,1856,10457,10450,1,74,74,0,0,0,0,917,961,939,973,79,39,35786470,6236,9185,0,648.17,1208.04,3928.27,2222.27,8006.75,,23.345,83.04,14.56,3.141667,489,7.9,15.2,1058,8736.184754
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6340,6200,1026,352,440,193,2980,2185,1024,6341,4454,0,76,76,0,0,0,0,563,590,575,590,43,22,20741253,3629,5356,0,222.58,595.5,1142.24,1002.86,2963.18,,14.333333,46.3,14.836667,2.02,464,8.1,14.9,555,4696.293909
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7424,6500,1180,444,489,193,3647,2378,1215,7426,4866,0,54,54,0,0,0,0,593,622,630,661,56,24,24507320,4255,6205,0,247.06,816.87,1936.03,1193.17,4193.13,,16.898333,49.583333,11.696667,5.27,516,8.1,14.9,617,5223.71268
2025,2,8,2025-02-21,운영3팀,서울중부,멀티 피패킹,105,파주점,6825,5900,1130,370,507,205,2842,2521,1291,6848,5978,0,39,39,0,0,0,0,539,565,609,640,58,15,23986748,4177,6193,0,265.08,583.94,1661.58,1188.76,3699.36,,16.331667,44.58,9.365,3.146667,471,9.5,15.2,562,5578.1872
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10358,9800,1527,531,663,258,4189,4193,1670,10389,8196,1,138,0,0,0,0,0,890,933,830,880,93,27,36971337,6212,9130,0,751.61,1476.66,2874.54,2933.35,8036.16,13,27.643333,94.975,44.895,3.05,501,7.4,13.2,998,7717.713714
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,106,하남점,7214,6700,1166,410,507,196,3333,2598,1115,7219,7211,1,74,74,0,0,0,0,614,644,610,636,58,19,23855526,4073,5894,0,975.97,610.73,968.54,1667.21,4222.45,,12.38,49.213333,19.761667,6.276667,573,11.8,14,665,8199.426217
2025,2,8,2025-02-22,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11981,10700,1716,663,769,218,5678,4429,1646,12009,11955,1,44,44,0,0,0,0,1108,1161,1033,1108,50,42,42332426,7302,11294,0,521.74,1123.32,3931.18,2536.24,8112.48,,26.338333,85.738333,29.1,5.796667,481,8.7,15,973,8846.933554
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6000,5400,1080,344,574,122,2687,2414,772,6002,4095,0,26,26,0,0,0,0,547,573,488,531,23,0,20061370,3236,5285,0,324.46,553.64,2138.01,1242.86,4258.97,1,12.268333,39.886667,15.278333,10.923333,477,10.2,14.6,528,5621.927006
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,35,강남양재점,13609,11100,1784,657,811,234,6139,5131,2041,13614,13005,1,57,57,0,0,0,0,1131,1185,1117,1200,81,0,49007827,8091,12379,0,462.67,1401.7,4149.41,2982.97,8996.75,1,27.226667,100.535,23.135,4.931667,451,7.1,13.6,1035,7677.7128
2025,2,8,2025-02-22,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,12528,11000,1663,578,793,220,5751,4698,1807,12536,12504,1,60,58,0,0,0,0,1114,1167,1176,1246,58,0,47412726,8213,12453,0,552.42,1421.06,4275.23,2553.93,8802.64,2,16.756667,90.863333,23.121667,4.175,454,8.2,16.1,917,7858.41096
2025,2,8,2025-02-22,운영2팀,서울북부,멀티 피패킹,130,강북미아점,12578,11900,1713,569,782,278,5226,4636,2426,12595,12570,1,35,35,0,0,0,0,1203,1261,1195,1262,90,0,47700393,8133,12374,0,1736.74,1465.31,6541.77,4158.2,13902.02,1,21.685,99.798333,13.611667,4.451667,501,10.2,16.2,1046,11145.27713
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12327,11800,1718,600,804,235,5369,4508,2180,12333,12316,1,86,86,0,0,0,0,1198,1255,1239,1294,96,39,47593742,8213,12208,8.98,768.89,1597.86,12964.99,3128.15,18459.89,3,26.376667,105.021667,13.848333,5.383333,474,8.8,14.6,1021,9387.975771
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,17317,15000,1995,737,850,321,7653,6634,2661,17358,16623,1,43,43,0,0,0,0,1535,1608,1574,1652,105,38,62903274,10894,16308,11.98,4253.56,1316.55,6907.53,4886.26,17363.9,3,38.161667,138.6,11.978333,1.626667,527,7.1,14.5,1290,9567.203749
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,143,고양점,5464,4400,927,262,504,119,2498,1978,880,5471,4568,1,20,20,0,0,0,0,452,474,519,539,73,10,19065363,3395,4923,69.74,682.45,854.09,4787.64,1744.61,8068.79,1,13.843333,50.108333,5.641667,1.83,480,11,13.2,350,4018.785886
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,16378,15100,1963,735,833,303,7571,5751,2691,16396,16361,1,138,138,0,0,0,0,1533,1606,1624,1710,112,77,59254231,10671,15686,0,1630.38,2051.03,11208.6,4127.98,19017.99,3,34.168333,135.13,26.766667,5.593333,449,8.8,14.6,1354,12450.97115
2025,2,8,2025-02-22,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,14145,12800,1857,649,832,289,6265,5139,2400,14164,14106,1,44,44,0,0,0,0,1295,1357,1392,1478,112,48,56152610,9601,14496,15.13,1695.01,1592.8,15587.92,3571.45,22447.18,2,26.851667,116.121667,11.615,5.253333,475,8.8,14.1,1162,10686.33381
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8729,8300,1411,443,713,188,3661,3497,1330,8734,6529,0,90,90,0,0,0,0,845,886,890,934,54,0,34482279,6160,9008,0,1623.58,1127.49,3359.04,2148.96,8259.07,1,19.991667,71.485,13.163333,3.786667,510,8.8,14.7,752,6910.456457
2025,2,8,2025-02-22,운영2팀,서울북부,멀티 피패킹,111,구리점,8173,7100,1235,366,629,185,3156,3481,1313,8178,7906,1,44,44,0,0,0,0,733,768,752,792,72,24,29622441,5107,7696,0,1681.81,722.08,1191.06,2879.54,6474.49,1,16.163333,56.473333,22.868333,4.735,444,12.5,15.5,531,6930.662143
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5280,4800,987,267,536,151,1725,2304,1089,5289,5166,1,114,114,0,0,0,0,489,513,521,549,46,16,19942076,3528,5241,0,180.1,529.92,1611.95,849.81,3171.78,,12.095,40.623333,6.2,1.646667,475,8,16.5,412,3442.765257
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,11352,10900,1526,519,719,212,5441,3987,1680,11361,10564,1,32,32,0,0,0,0,1106,1159,1124,1189,75,0,43525668,7718,11455,0,609.92,1226.29,6822.08,2532.04,11190.33,1,20.816667,87.533333,11.831667,4.52,510,8.8,16.2,894,8215.381806
2025,2,8,2025-02-22,운영5팀,경기서부,서빙 로봇,72,김포점,8361,6900,1305,390,669,191,2960,3906,1291,8361,7706,1,98,98,0,0,0,0,703,737,752,797,50,16,30296511,5261,8007,0,1007.81,856.61,3876.76,2220.32,7961.5,4,18.003333,61.385,11.958333,3.533333,432,8.8,13.6,545,5012.830994
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4165,3700,768,213,436,91,1548,1817,707,4165,3697,1,36,36,0,0,0,0,376,394,439,464,35,16,15991202,2865,4235,0,126.82,494.02,1757.87,735.16,3113.87,,6.911667,30.615,9.3,2.041667,497,7.7,16.3,361,2905.37984
2025,2,8,2025-02-22,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9725,9300,1468,472,729,199,3735,4178,1557,9732,9711,1,37,37,0,0,0,0,953,999,975,1036,63,0,38877364,6719,10195,0,5096.54,1198.46,5037.82,2922.02,14254.84,3,19.17,94.75,12.805,4.491667,498,8.8,13.3,800,7356.377097
2025,2,8,2025-02-22,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8872,5900,1033,302,543,158,2889,4056,1704,8872,8866,1,48,48,0,0,0,0,858,899,864,910,49,26,32885856,5669,8323,0,395.35,1136.39,4799.01,1693.05,8023.8,1,13.668333,63.163333,15.185,3.696667,526,7,17.3,754,5516.0216
2025,2,8,2025-02-22,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3880,4200,723,169,456,71,1299,2000,491,3880,3880,1,50,50,0,0,0,0,425,446,443,471,31,13,16758299,2989,4490,0,113.66,391.41,1770.67,580.99,2856.73,,6.476667,25.616667,19.041667,6.975,462,7.5,17.6,392,3071.432143
2025,2,8,2025-02-22,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,7233,6400,941,258,529,123,2300,3501,1278,7236,7233,1,48,48,0,0,0,0,649,680,663,689,60,15,25427790,4388,6585,0,200.59,733.71,1968.17,1228.91,4131.38,,11.335,43.73,19.766667,2.791667,458,7.8,16.1,574,4678.942766
2025,2,8,2025-02-22,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6553,5800,922,255,520,118,2521,2938,948,6553,6553,1,52,51,0,0,0,0,591,620,643,675,48,17,23175979,4149,6262,0,265.52,904.84,1870.94,1287.65,4328.95,1,13.011667,50.471667,27.731667,3.531667,452,8.1,16.1,554,4690.55124
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,11895,10800,1597,561,730,232,4943,4687,2000,11938,11894,1,19,19,0,0,0,0,1105,1158,1090,1101,106,56,41249860,7345,10829,0,1112.44,964.17,3722.11,2342.54,8141.26,,18.435,81.293333,13.828333,5.413333,454,7.4,15.8,946,7310.428286
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6430,5800,1038,301,547,140,2717,2449,1089,6432,6230,1,88,88,0,0,0,0,595,624,604,630,49,22,22289063,3999,5843,0,187.87,734.73,1559.75,1106.97,3589.32,,13.203333,49.688333,7.438333,2.886667,474,7.9,15.8,509,4204.487891
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,9391,8600,1407,469,682,183,4059,3553,1573,9398,9384,1,108,107,0,0,0,0,874,916,845,855,67,38,31025250,5710,8386,27.98,919.62,896.18,4347.69,1858.79,8022.28,1,17.996667,68.005,11.765,3.658333,446,8.4,15.5,760,6670.0032
2025,2,8,2025-02-22,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,12593,12200,1718,595,803,241,5161,5360,1790,12617,12583,1,16,16,0,0,0,0,1239,1298,1280,1342,82,34,48662549,8725,12979,0,2881.06,1347.73,1268.54,2568.08,8065.41,1,16.843333,102.673333,23.43,3.745,484,11.1,14.2,1046,12136.13933
