2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,10309,13800,1441,466,708,202,4495,4027,1553,10317,10306,1,84,84,0,0,0,0,1214,1272,1225,1233,107,42,51554048,8983,13513,0,358.93,1717.08,9084.51,3126.21,14286.73,4,19.115,105.118333,14.008333,6.055,502,11.3,15.2,1341,15934.77162
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3026,4300,618,180,315,86,1204,1202,534,3029,3026,1,43,43,0,0,0,0,380,399,413,414,38,8,15718659,2905,4283,0,150.45,707.08,2057.21,884.1,3798.84,,8.796667,38.116667,8.081667,4.408333,446,9.8,14.6,422,4346.579743
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9536,13200,1333,460,622,186,4440,3352,1550,9575,9527,1,145,145,0,0,0,0,1162,1218,1206,1219,114,61,44974026,8169,12502,0,401.67,1767.38,8206.91,2547.86,12923.82,4,21.29,95.271667,22.746667,9.085,435,11.3,14.6,1308,15544.81872
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,8697,11500,1254,399,611,181,3984,3085,1449,8701,8679,1,34,34,0,0,0,0,1014,1063,1003,1005,82,21,41315188,7220,10953,31.12,384.32,1610.05,13832.22,2634.13,18460.72,4,14.56,91.46,19.371667,3.736667,526,11,14.3,1120,12955.67545
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,5304,7400,923,256,493,121,2015,2137,1018,5307,4921,1,80,40,0,0,0,0,651,682,670,671,76,0,26470040,4708,7073,0,209.73,1022.07,4819.57,1533.97,7585.34,5,10.53,57.701667,13.605,4.813333,501,9.3,14.6,733,7170.06597
2025,5,19,2025-05-09,운영2팀,서울북부,멀티 피패킹,111,구리점,5452,6700,869,240,457,130,2333,2183,812,5466,5434,1,31,0,0,0,0,0,592,621,642,682,63,11,26422860,4611,7121,0,1558.06,795.16,2219.63,2513.87,7086.72,,9.051667,47.015,14.153333,5.111667,459,13.6,16.4,662,9464.928335
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3535,4300,663,183,373,74,1592,1411,457,3537,3532,1,176,176,0,0,0,0,377,395,404,405,30,9,16380476,2986,4363,0,143.64,486.92,3151.1,768.78,4550.44,1,7.836667,31.708333,9.696667,3.093333,477,8.8,16.5,423,3920.071618
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,6248,8800,1013,319,498,148,2431,2432,1278,6256,5689,1,54,54,0,0,0,0,773,810,789,790,71,0,30938810,5543,8616,0,234.27,1099.91,8180.61,1661.48,11176.27,,14.441667,60.331667,13.74,6.515,499,10.3,16.6,883,9567.624315
2025,5,19,2025-05-09,운영5팀,경기서부,서빙 로봇,72,김포점,5206,6400,894,260,461,127,1964,2308,811,5211,4849,1,98,97,0,0,0,0,558,585,649,650,66,12,27381002,4937,7415,16.63,701.43,955.62,5793.81,2117.04,9567.9,6,10.053333,57.068333,19.098333,4.221667,426,8.8,12.9,643,5952.668168
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2810,3700,485,125,274,59,1135,1063,547,2822,2810,1,34,34,0,0,0,0,321,337,371,378,38,14,14225601,2635,4027,0,146.34,479.43,1711.83,579.25,2916.85,,5.236667,23.213333,10.716667,2.466667,483,8.8,17.2,363,3355.710302
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,6665,8400,1067,301,583,130,2686,2784,1047,6671,6655,1,36,36,0,0,0,0,735,770,798,798,76,0,32198120,5736,8652,0,332.97,1277.73,3731.12,1707.67,7049.49,,12.4,65.92,20.33,4.841667,483,8.8,13.8,830,7678.897146
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,5731,7900,768,234,388,114,2186,2320,1078,5733,5727,1,52,52,0,0,0,0,694,727,771,773,63,22,28568283,5302,7841,0,282.49,1156.91,5858.69,1533.87,8831.96,,10.803333,58.525,14.171667,4.258333,551,8.8,17,746,6907.006139
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,2837,4000,534,156,297,51,1188,1116,452,2837,2837,1,52,52,0,0,0,0,350,367,393,396,52,16,14326699,2593,3799,0,101.68,496.38,1629.98,577.49,2805.53,1,5.596667,23.815,14.585,2.835,473,8.8,17.7,383,3546.219572
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4140,5900,682,201,376,74,1710,1862,471,4140,4138,1,48,48,0,0,0,0,521,546,592,624,59,16,23536728,4139,6347,0,189.66,730.77,3984.07,1102.38,6006.88,1,7.835,40.746667,8.933333,2.11,479,8.8,16.9,571,5290.066178
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4281,5600,645,195,334,86,1920,1530,727,4281,4277,1,54,27,0,0,0,0,490,514,549,550,69,14,21483703,3898,5710,0,171.82,841.13,2876.81,1061.45,4951.21,1,6.638333,40.156667,14.455,2.848333,490,8.8,16.7,539,4990.267892
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,7386,10100,1144,347,575,170,3046,3060,1125,7392,7386,1,0,0,0,0,0,0,886,928,910,916,74,44,36321546,6526,9679,0,285.56,1127.54,6072.36,2148.9,9634.36,3,12.448333,78.54,10.638333,3.283333,475,8.8,15.9,963,8910.936717
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,3941,5400,727,211,381,98,1602,1573,690,3942,3939,1,94,47,0,0,0,0,472,495,480,483,51,15,18269291,3323,5038,0,139.58,726.2,2237.71,1001.72,4105.21,1,7.905,41.433333,6.608333,2.98,466,8.8,15.5,519,4804.23768
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,5975,7800,976,280,513,136,2515,2365,971,5976,5969,1,100,100,0,0,0,0,688,721,755,759,67,34,28994381,5294,7660,0,206.81,1053.03,3545.26,1461.74,6266.84,,13.396667,59.073333,14.115,4.575,443,8.8,14.8,764,7067.953626
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,8183,11300,1254,390,634,171,3322,3310,1385,8186,8179,1,16,16,0,0,0,0,989,1036,1015,1017,59,20,40002576,7249,11058,0,265.39,1016.21,4959.04,1654.94,7895.58,3,17.85,64.316667,22.928333,7.858333,574,9.3,14.7,1063,10401.81834
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,8778,12200,1282,393,657,171,3657,3482,1464,8784,8693,1,34,35,0,0,0,0,1073,1124,1090,1091,100,0,42092415,7690,11509,0,372.87,1598.14,6048.3,2313.37,10332.68,1,18.495,88.518333,21.853333,9.966667,466,10.7,13.9,1161,13070.70581
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,5164,7500,924,292,449,133,2216,2068,766,5179,5101,1,72,72,0,0,0,0,662,694,690,693,64,19,26701700,4880,7419,0,202.87,883.2,4091.78,1370.15,6548,,10.456667,52.125,15.413333,2.223333,498,8.8,16.7,738,6828.771925
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,7203,9400,1084,307,557,164,2528,3129,1383,7230,6901,1,68,68,0,0,0,0,828,868,806,810,92,15,33688576,6036,8873,0,371.71,1203.87,6099.21,2110.04,9784.83,2,14.726667,71.45,17.051667,4.786667,481,10.7,15.8,945,10639.9176
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5255,7100,910,266,478,120,2249,2105,780,5257,4851,1,57,57,0,0,0,0,620,650,647,647,51,0,25011086,4523,6938,0,212.6,994.18,3187.98,1323.03,5717.79,,11.405,51.788333,15.006667,4.978333,459,8.8,15.6,685,6338.165765
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,3861,5600,629,174,333,92,1611,1401,762,3873,3859,1,44,44,0,0,0,0,492,516,610,640,54,0,22567621,4213,6235,0,191.14,700.47,2650.7,1029.13,4571.44,,8.705,39.77,10.991667,5.473333,477,8.8,17.3,549,5082.536488
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,4552,7100,709,229,370,78,2022,1818,597,4554,4492,1,58,57,0,0,0,0,626,656,753,757,61,21,28943881,5300,8090,0,225.83,934.48,3993.38,1356.33,6510.02,1,9.906667,52.248333,12.871667,2.726667,492,8.8,16.8,693,6411.622317
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3060,4600,549,136,313,69,1190,1266,512,3060,3058,1,54,54,0,0,0,0,402,422,484,486,41,14,18393861,3442,5218,0,106.78,635.16,2413.12,790.4,3945.46,,6.411667,31.058333,13.678333,3.873333,443,8.8,17.5,442,4088.185597
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,6722,8800,809,261,403,111,2791,2554,1197,6724,6720,1,26,26,0,0,0,0,772,809,848,912,94,33,34100666,6191,9274,0,229.61,1223.46,4699.34,1444.91,7597.32,,14.196667,59.548333,20.963333,4.396667,462,8.8,17.3,863,7985.861925
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,2945,3900,547,139,317,61,1202,1274,408,2946,2945,1,64,64,0,0,0,0,345,362,429,434,33,17,18099362,3045,4821,0,118.59,580.14,1837.4,823.69,3359.82,,6.435,31.428333,16.141667,4.073333,477,8.8,17.1,392,3624.75239
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,34,부천점,8915,11500,1270,394,649,172,3894,3493,1356,8923,8911,1,0,0,0,0,0,0,1007,1055,1121,1130,94,36,46891037,8130,12205,28.51,368.05,1580.9,17498.05,2786.97,22233.97,2,15.06,96.081667,18.375,0.716667,528,10.1,13.8,1110,11788.05288
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,150,분당점,7774,10100,1222,393,621,152,3139,3360,1128,7777,7068,1,0,0,0,0,0,0,890,933,950,954,90,24,40950671,7026,10823,0,288.49,1419.59,9038.61,2155.46,12902.15,5,15.493333,79.125,19.66,4.246667,472,8.9,14.1,986,9232.95724
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,12915,19000,1574,544,736,228,5596,5146,1923,12918,12914,1,33,33,0,0,0,0,1673,1753,1597,1711,158,0,64277519,11268,17118,9.98,596.33,2422.06,12460.79,3573.42,19052.6,1,20.668333,142.17,27.095,4.438333,583,9.5,12.2,1741,17401.76833
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5002,6300,846,260,445,96,2111,2057,736,5002,5000,1,72,72,0,0,0,0,552,579,574,610,56,0,24511388,4113,6312,0,243.92,972.56,2636.78,1419.96,5273.22,1,9.061667,48.471667,16.176667,7.025,503,8.8,13.6,597,5521.782782
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,5964,7700,929,260,486,136,2755,2087,1012,5980,5903,1,16,16,0,0,0,0,674,706,646,690,36,0,24752477,4383,6789,0,210.59,844.24,4077.56,1241.08,6373.47,,10.64,45.133333,20.428333,8.683333,489,8.8,16,736,6814.737543
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4582,5500,802,259,421,87,2147,1722,637,4584,4575,1,162,80,0,0,0,0,486,510,454,454,23,0,20277428,3393,5421,0,140.8,682.65,3161.53,1085.28,5070.26,,9.713333,39.218333,16.133333,8.388333,456,8.8,13.6,490,4539.973254
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,100,성남점,7648,10200,1102,305,593,148,3302,3122,1065,7656,7621,1,27,27,0,0,0,0,892,935,839,840,89,0,34112431,6047,9235,0,472.26,1709.14,5465.89,2272.15,9919.44,3,13.566667,72.675,17.165,7.578333,461,8.8,14.8,991,9172.513708
2025,5,19,2025-05-09,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6075,7900,983,310,496,124,2747,2252,963,6080,6074,1,70,70,0,0,1454,1182,692,725,701,701,60,0,28402564,4867,7537,0,1720.9,879.77,941.53,1686.75,5228.95,1,9.501667,58.646667,14.063333,5.215,479,8.8,13.9,752,6965.233894
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,4686,6600,845,256,447,97,2061,1945,586,4689,4682,1,110,109,0,0,0,0,577,605,603,606,55,16,25774651,4321,6549,0,287.73,989.08,2664.11,1439.36,5380.28,,11.231667,52.836667,27.946667,10.258333,407,10.2,13.1,646,6929.448935
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3536,4500,660,194,344,87,1480,1352,637,3536,3531,1,346,342,0,0,0,0,398,417,393,394,43,0,16469023,2837,4309,24.85,294.64,691.72,3713.19,1079.13,5778.68,1,9.49,38.668333,13.173333,4.206667,517,9.1,15,445,4259.977834
2025,5,19,2025-05-09,운영1팀,서울동부,서빙 로봇,68,송파잠실점,4748,7400,903,264,483,108,2008,2077,543,4757,4748,1,72,72,0,0,0,0,646,677,696,698,58,24,29090865,4981,7735,0,3479.03,900.22,4562.41,3343.7,12285.36,2,10.958333,58.171667,13.28,5.288333,580,8.8,15.9,713,6597.652529
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,4869,6700,863,249,451,120,1903,1993,871,4873,4635,1,11,11,0,0,0,0,585,613,649,655,58,31,25735434,4504,6581,0,155.58,842.33,2799.75,1148.79,4946.45,1,10.206667,46.52,14.433333,3.403333,458,9,16,646,6112.692697
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4223,5400,773,220,384,130,1706,1631,789,4224,4220,1,136,68,0,0,0,0,476,499,522,525,33,13,20888353,3885,5801,0,171.38,768.68,3354.99,1232.95,5528,1,9.133333,44.066667,18.41,4.213333,458,8.8,16,545,5048.495646
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,8395,11900,1263,421,596,191,3492,3438,1298,8399,7575,1,50,48,0,0,0,0,1049,1099,1064,1070,86,37,41579636,7638,11479,0,370.22,1377.85,11733.82,2508.03,15989.92,1,21.063333,87.91,23.961667,7.36,465,10.6,16,1155,12874.81488
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,4891,6200,765,217,410,102,1954,2061,776,4893,4878,1,84,84,0,0,0,0,542,568,573,573,50,12,23571369,4306,6502,0,216.13,828.08,4037.4,1281.71,6363.32,1,8.318333,46.375,11.065,3.173333,481,8.8,16.8,608,5626.294137
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,69,안산점,8404,11000,1232,370,636,174,3497,3434,1311,8411,8397,1,61,61,0,0,0,0,967,1013,1071,1078,104,28,42734923,7638,11430,0,342.87,1428.46,8970.27,2250.13,12991.73,2,17.165,81.356667,17.71,5.078333,436,12.2,13.3,1095,14058.12773
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,98,안양점,6059,8900,1038,277,558,149,2150,2664,1093,6102,6053,1,38,38,0,0,0,0,780,817,824,830,74,20,32150327,5834,8624,0,293.74,1238.41,6061.41,1637.15,9230.71,3,16.076667,64.526667,20.051667,7.398333,452,8.8,14.8,866,8013.034877
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,7781,10300,1175,367,582,160,3175,2929,1501,7797,7777,1,63,63,0,0,0,0,902,945,886,893,63,36,36960426,6461,9814,16.35,743.73,1444.27,9628.54,2109.47,13926.01,2,14.535,74.241667,13.983333,0.563333,489,8.8,14.2,1019,9429.313037
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5074,6200,881,244,460,122,1991,2115,832,5080,5064,1,110,55,0,0,0,0,547,573,582,630,53,0,24776547,4371,6570,0,227.99,723.28,2624.01,1165.84,4741.12,3,8.565,45.873333,15.455,2.966667,443,8.8,15.2,623,5768.429579
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,5649,8100,967,268,525,122,2271,2359,906,5653,5568,1,88,88,0,0,0,0,709,743,690,740,47,0,29507656,4879,7501,0,214.03,940.08,2560.12,1358.05,5072.28,1,11.308333,53.085,17.515,7.025,458,8.8,15.9,736,6809.362674
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,96,용인점,6023,8400,1006,280,544,129,2342,2688,853,6026,6021,1,52,52,0,0,0,0,741,777,834,836,73,17,36587829,6263,9424,0,347.01,1133.38,5069.75,1804.23,8354.37,2,14.366667,66.326667,18.085,4.37,433,8.8,13.6,826,7643.064681
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4980,6000,683,187,374,92,2138,1923,797,4983,4850,1,38,38,0,0,0,0,531,557,593,596,49,19,22733040,4071,6244,0,180.59,802.74,3762.88,1118.79,5865,1,9.72,42.323333,12.308333,2.553333,502,8.8,15.1,573,5304.697768
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6531,7400,998,341,478,135,2899,2574,934,6537,5970,0,64,32,0,0,0,0,647,678,685,691,60,34,28869886,5228,7810,0,262.19,1236.1,3910.05,1782.2,7190.54,3,12.99,65.483333,11.36,3.76,453,10.1,15.1,721,7663.810864
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,19,은평점,6867,8800,1026,298,522,149,2805,2773,1145,6906,6861,1,38,38,0,0,0,0,773,810,845,845,70,0,32475257,5868,8734,0,244.41,1187.73,7410.12,1789.19,10631.45,,13.766667,64.041667,11.841667,3.898333,527,11.5,15.9,880,10645.228
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,6684,8600,1040,292,548,141,2859,2782,889,6716,6681,1,31,31,0,0,0,0,752,788,805,806,86,25,33194993,5915,8813,17.95,296.86,1444.32,14271.27,1947.32,17959.77,,14.483333,74.973333,12.491667,3.768333,454,11.3,13.8,839,9972.74833
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2651,3900,551,151,304,63,1114,1084,373,2652,2099,1,58,58,0,0,0,0,341,358,403,403,36,0,15265060,2794,4235,0,115.49,640.93,3069.89,907.03,4733.34,1,7.356667,32.188333,10.035,2.778333,471,8.8,14.9,397,3679.098294
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,9144,11800,1323,433,639,194,3904,3690,1375,9150,5981,0,76,76,0,0,0,0,1039,1089,1076,1083,128,33,43614334,7960,11930,13,408.71,1611.65,16749.96,2410.27,21180.59,3,19.716667,87.696667,17.135,1.773333,473,12.9,14.6,1152,15632.51325
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,11841,14000,1421,450,695,204,5402,4312,1878,11865,11839,1,120,100,0,0,0,0,1233,1292,1306,1310,129,32,53676631,9639,14638,15.35,445.11,2119.81,14904.72,2836.62,20306.26,5,19.513333,107.141667,28.131667,9.876667,492,13.6,13.8,1378,19710.67865
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6907,7900,1028,318,513,145,3032,2627,1110,6913,6906,1,36,36,0,0,0,0,692,725,756,764,73,23,31786999,5761,8601,0,211.01,929.24,3383.2,1535.74,6059.19,1,13.5,55.65,10.13,4.526667,502,9.6,15.9,776,7835.90849
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4300,5800,732,209,375,108,1727,1743,734,4307,4299,1,68,67,0,0,0,0,513,538,564,567,43,14,22145106,4078,6023,0,172.7,848.99,5707.83,1194.93,7924.45,2,7.883333,43.918333,9.71,2.991667,441,10.3,15.4,556,6021.923906
2025,5,19,2025-05-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,5593,7200,954,258,497,144,2151,2378,935,5595,4933,0,78,39,0,0,0,0,636,667,695,700,72,19,29160479,5269,7778,14.52,887.63,1024.64,5757.58,2299.14,9968.99,1,13.806667,62.548333,14.593333,1.18,476,12.9,13.6,695,9433.873533
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,151,일산점,6470,8700,1071,318,550,143,2601,2741,952,6472,4971,1,20,20,0,0,0,0,760,797,817,823,70,23,34346686,6096,9206,0,358.22,1287.32,6773.77,1784.8,10204.11,1,12.941667,69.975,10.658333,5.008333,428,9.8,14.1,821,8461.714339
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,161,전주점,3591,7000,650,176,361,75,1349,1601,559,3595,3585,1,72,72,0,0,0,0,618,648,562,589,80,0,17010050,3536,5174,0,240.86,1153.88,2757.25,1378.54,5530.53,1,8.176667,54.983333,17.038333,5.566667,463,8.8,14.9,297,2753.12769
2025,5,19,2025-05-09,,,,,전체,465266,619700,73112,22017,37565,9871,195435,186149,73638,465811,453210,75,5351,4857,0,0,1454,1182,54429,57048,57511,58482,5338,1267,2317177055,412996,623726,327.04,27482.63,82862.18,442509.9,129541.66,682396.37,105,944.655003,4628.334999,1200.084997,363.194997,479.0508421,9.939891393,14.88800209,59588,623002.5729
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4389,"6,100",737,220,377,101,1919,1633,747,4392,4384,1,43,43,0,0,0,0,537,563,534,574,74,0,21229138,3773,5714,0,168.6,696.87,3883.51,1143.9,5892.88,1,9.203333,41.365,17.373333,6.131667,433,10.9,16.3,548,6281.729634
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7199,9300,1100,344,547,150,3108,2847,1094,7201,7196,1,93,91,0,0,0,0,816,855,852,855,70,26,33544055,6007,9046,0,305.7,1182.57,6969.12,1838.16,10295.55,1,16.76,65.436667,13.795,4.4,484,10.8,16.2,910,10340.27201
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,131,창원점,2790,4000,514,124,304,59,1068,1147,499,2793,2790,1,46,46,0,0,0,0,355,372,395,396,45,0,14779850,2681,4061,0,176.51,534.78,2289.94,642.59,3643.82,,5.088333,26.376667,9.91,1.946667,476,8.8,16.5,404,3736.430237
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,101,천안점,8441,11700,1229,380,641,156,3876,3362,1039,8441,8355,1,108,108,0,0,0,0,1030,1079,1069,1158,95,36,41647182,7608,11337,0,403.02,1597.3,6921.03,2196.87,11118.22,,19.705,84.746667,11.72,2.846667,462,11.5,15.8,1099,13297.95014
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5084,6500,814,239,404,133,2018,2022,932,5087,4443,1,100,98,0,0,0,0,573,601,619,623,63,26,23468107,4298,6451,0,237.28,766.59,1891.26,1124.91,4020.04,,10.505,46.593333,14.175,4.201667,443,8.8,14.9,628,5812.025745
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,5249,7100,876,267,441,118,2371,1971,789,5261,5246,1,106,106,0,0,0,0,621,651,647,654,63,37,25064263,4432,6772,16.47,284.11,1281.53,5942.75,1569.84,9078.23,,13.531667,62.153333,22.501667,9.783333,496,8.8,15.2,679,6288.298919
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2902,4100,581,172,299,75,1224,1013,596,2914,2901,1,52,52,0,0,0,0,359,377,417,419,63,22,14919010,2784,3975,0,138.34,686.77,2924.29,941.16,4690.56,,6.356667,36.7,8.578333,4.536667,481,8.8,14.9,343,3179.235414
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5231,6600,828,246,415,123,2051,2215,854,5235,4854,1,38,38,0,0,0,0,580,608,674,678,58,19,27838663,4994,7490,0,228.25,557.72,4491.6,1378.88,6656.45,,9.695,48.833333,6.888333,1.44,463,8.8,15,633,5859.205156
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3491,3600,648,172,359,83,1277,1599,535,3498,3490,1,74,37,0,0,0,0,313,328,448,473,54,0,16598443,3088,4521,11.98,141.01,709.48,2840.83,1009,4700.32,,7.378333,36.075,10.028333,3.116667,432,8.8,13.4,365,3380.793027
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,70,평택점,8262,9500,1222,364,637,166,3336,3539,1194,8269,8230,1,138,137,0,0,0,0,835,875,817,819,134,32,39393595,6678,9953,82.44,287.33,1348.06,18108.55,2512.09,22256.03,8,16.78,77.396667,14.398333,4.11,460,12.1,13.2,943,11996.74645
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5035,6800,872,252,468,106,1872,2286,748,5036,5027,1,58,58,0,0,0,0,594,623,666,668,54,20,27170596,4881,7375,0,175.04,875.25,2688.45,1395.52,5134.26,1,9.701667,50.281667,17.365,4.753333,570,11,14.6,664,7679.718306
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10170,8900,1409,470,694,182,3913,3842,2224,10181,10163,1,108,108,0,0,0,0,967,1013,1001,1009,65,44,42462230,7377,11492,0,463.61,1370.14,4951.33,2407.01,9192.09,2,18.106667,84.08,27.608333,11.723333,454,8.8,14,895,8283.569985
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5888,4400,962,302,523,100,2389,2248,1149,5896,5886,1,19,19,0,0,0,0,498,522,517,569,28,1,23217347,3740,6016,0,184.57,551.11,2660.79,1198.44,4594.91,1,10.31,41.663333,16.376667,7.105,458,10.4,13.1,458,5015.703512
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10379,9500,1392,417,753,164,3667,4485,2032,10401,10360,1,133,0,0,0,0,0,1034,1084,1079,1080,61,0,49120892,8259,12870,0,382.17,1665.63,6105.24,2718.51,10871.55,2,18.688333,89.565,17.618333,2.936667,449,8.8,13.1,919,8504.835453
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9503,10400,1304,389,694,168,3254,4060,1987,9508,9404,1,70,34,0,0,0,0,1137,1191,1194,1195,62,0,50485292,9041,13670,0,395.9,1642.43,8589.2,2717.63,13345.16,4,17.015,91.508333,20.648333,2.501667,485,8.8,17,959,8874.208441
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11009,10600,1449,446,740,203,4274,4429,2073,11017,10990,1,36,36,0,0,0,0,1180,1236,1249,1358,104,0,53292532,9304,13962,16,413.84,1708.76,19726.12,2723.12,24571.84,2,22.811667,102.441667,15.281667,2.336667,573,13.2,16.3,995,13815.6546
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9587,10900,1391,410,738,181,3228,4255,1884,9608,8905,0,120,120,0,0,0,0,1185,1242,1245,1253,97,41,52328418,9252,14009,0,415.87,1861.15,14061,2847.42,19185.44,3,23.196667,99.12,14.496667,6.048333,526,10.6,14.3,991,11052.30651
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14285,14500,1626,522,810,226,5196,6076,2727,14290,14283,1,63,62,0,0,0,0,1617,1694,1723,1730,113,41,72549378,12881,19369,12.05,624.98,2402.24,22087.42,4860.16,29974.8,10,25.686667,145.135,11.025,2.275,502,11.3,15.2,1341,15934.77162
