2025,2,7,2025-02-14,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8675,8400,1355,511,577,211,4264,2854,1349,8686,8659,1,116,116,0,0,0,0,703,735,719,724,85,23,26866980,4506,6771,0,285.98,550.01,889.84,1163.31,2889.14,,16.081667,54,15.025,3.016667,446,8.4,15.5,760,6670.0032
2025,2,7,2025-02-14,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,12846,11400,1808,711,707,326,6497,4051,1979,12848,12781,1,17,17,0,0,0,0,957,1000,1049,1075,92,16,39586116,6528,9600,0,3877.69,883.25,2273.9,2537.86,9572.7,1,17.156667,74.838333,11.663333,2.96,484,11.1,14.2,1046,12136.13933
2025,2,7,2025-02-14,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12857,11900,1717,644,716,285,6599,4074,1851,12880,12844,1,36,33,0,0,0,0,1003,1048,1140,1184,120,0,41905077,6953,10299,0,483.12,1565.19,7956.25,2627.52,12632.08,1,24.103333,95.218333,16.425,6.26,507,8.8,13.7,1155,10615.73518
2025,2,7,2025-02-14,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8100,8300,1349,519,557,213,4047,2602,1232,8107,8060,1,80,80,0,0,0,0,678,709,714,738,80,20,26409788,4337,6253,0,217.74,680.12,1924.44,1112.74,3935.04,,13.938333,45.196667,28.486667,1.673333,502,8.4,16.2,751,6593.83728
2025,2,7,2025-02-14,운영6팀,경기동부,멀티 피패킹,99,동탄점,10537,9900,1545,538,679,263,4774,3599,1886,10546,8592,0,76,38,0,0,0,0,837,875,965,1003,148,11,39524749,6321,9207,12.37,3548.4,851.78,5908.89,2042.41,12351.48,7,24.455,78.168333,8.735,2.336667,515,7.1,15.7,926,6868.347286
2025,2,7,2025-02-14,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8451,7200,1324,481,558,232,4077,2705,1459,8454,8324,1,36,36,0,0,0,0,610,638,667,692,71,0,25822039,4261,6229,0,220.61,725.91,1672.08,1157.54,3776.14,,19.683333,49.371667,16.578333,3.898333,456,8.8,15.8,705,6482.267566
2025,2,7,2025-02-14,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6041,5500,853,288,391,141,2932,2030,939,6041,6024,1,36,36,0,0,0,0,464,485,545,567,70,0,19525244,3251,4796,0,194.11,554.11,1292.81,892.12,2933.15,,10.245,35.251667,23.561667,4.788333,480,7.8,15.8,497,4047.652217
2025,2,7,2025-02-14,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7245,7200,957,357,397,166,3397,2467,1172,7246,6998,1,50,50,0,0,0,0,610,638,687,704,93,14,23833460,3943,5749,0,251.84,708.98,1943.64,1090.18,3994.64,,14.998333,43.398333,27.89,9.05,471,8.2,15.9,615,5267.396514
2025,2,7,2025-02-14,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4991,4600,729,242,351,107,2619,1446,822,4991,4988,1,52,26,0,0,0,0,389,407,421,438,48,10,15673314,2619,3876,0,114.09,433.99,1117.11,616.62,2281.81,,8.313333,24.845,18.691667,7.335,417,7.8,16.7,447,3644.254937
2025,2,7,2025-02-14,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9006,9100,1107,434,476,162,4295,3130,1360,9013,5920,0,30,30,0,0,0,0,770,805,874,900,104,24,32076485,5384,8018,15.98,249.53,1000.17,4960.67,1487.98,7698.35,1,18.68,55.826667,11.961667,2.205,463,6.6,16.9,877,6050.712926
2025,2,7,2025-02-14,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4656,4000,734,256,345,101,2463,1470,597,4657,4643,1,32,32,0,0,0,0,339,355,411,423,35,16,16111779,2596,3825,0,135.56,425.02,882.89,658.66,2102.13,,8.043333,26.898333,14.868333,2.101667,458,7.6,16.5,373,2961.231863
2025,2,7,2025-02-14,운영5팀,경기서부,멀티 피패킹,34,부천점,12530,11800,1733,666,712,283,6174,4141,1883,12552,12528,1,39,39,0,0,134,134,1001,1046,1169,1208,148,19,45671810,7505,11125,0,395.25,1295.43,4955.37,2557.75,9203.8,4,24.393333,86.395,25.395,7.353333,458,8.8,13.7,1116,10258.80165
2025,2,7,2025-02-14,운영6팀,경기동부,멀티 피패킹,150,분당점,11436,10400,1706,620,737,277,5330,4077,1674,11445,11237,1,46,46,0,0,0,0,873,913,973,1010,116,22,40359789,6368,9503,0,657.69,1245.45,3406.03,1995.86,7305.03,2,22.848333,84.605,10.82,3.155,452,8.8,13.8,957,8800.201143
2025,2,7,2025-02-14,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,19003,18600,2073,840,801,362,9495,6134,2864,19026,18986,1,41,41,0,0,0,0,1565,1636,1697,1775,190,0,65334547,10508,15790,0,635.96,2011.15,3175.64,3492.22,9314.97,2,27.041667,139.33,33.64,4.88,472,7.1,12.2,1786,13249.75061
2025,2,7,2025-02-14,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7251,6700,1283,513,549,174,3849,2269,949,7267,7242,1,114,114,0,0,0,0,564,590,617,648,57,0,25234787,3922,6085,0,377.96,696.32,2311.33,1175.62,4561.23,,13.49,46.41,18.675,5.643333,466,8.8,14.7,638,5865.268389
2025,2,7,2025-02-14,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9206,8400,1404,549,594,207,4882,2938,1166,9222,9195,1,38,38,0,0,0,0,686,717,732,761,59,0,28710756,4625,7029,0,269.8,665.61,1250.68,1168.14,3354.23,1,18.716667,46.57,21.791667,8.94,486,8.8,16.1,759,6977.114697
2025,2,7,2025-02-14,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6621,5700,1081,392,487,157,3298,2170,991,6626,5375,1,154,154,0,0,0,0,475,497,519,550,47,0,22512838,3490,5539,0,620.26,556.14,1149.95,1312.33,3638.68,,12.7,39.62,10.103333,6.576667,456,10.2,13.5,542,5774.169291
2025,2,7,2025-02-14,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11036,10300,1573,576,651,269,5448,3622,1660,11039,11028,1,62,62,0,0,0,0,870,909,951,995,113,0,36151285,6029,8786,0,446.8,1136.81,2097.34,1864.61,5545.56,3,20.591667,86.195,9.006667,3.948333,452,8.8,14.4,938,8624.853851
2025,2,7,2025-02-14,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8820,8300,1397,568,576,194,4961,2501,1132,8827,8819,1,21,21,0,0,1037,981,700,732,759,785,60,0,28546781,4628,6813,0,1017.28,642.63,584.41,1321.38,3565.7,1,13.235,51.376667,22.595,5.251667,466,7.8,13.7,759,6189.208629
2025,2,7,2025-02-14,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7574,7200,1260,483,532,190,3774,2425,1159,7576,6258,1,58,57,0,0,0,0,608,636,675,700,49,17,27595454,4329,6440,0,334.71,893.83,2600.01,1372.09,5200.64,,18.805,52.548333,14.186667,5.545,404,8.8,12.9,657,6044.884434
2025,2,7,2025-02-14,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5210,5000,924,322,418,141,2593,1697,766,5215,4225,0,114,114,0,0,0,0,421,440,447,471,49,0,16981832,2756,4263,0,631.13,506.88,1500.83,1362.16,4001,1,12.655,33.431667,11.146667,5.628333,529,11,15.1,465,5349.487943
2025,2,7,2025-02-14,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7735,8100,1361,506,589,208,3709,2471,1344,7746,7727,1,155,155,0,0,0,0,683,714,726,755,60,23,29559750,4642,6934,0,1221.45,638.76,896.03,1476.95,4233.19,2,16.428333,47.831667,16.64,2.503333,489,8.3,16.3,730,6330.752909
2025,2,7,2025-02-14,운영6팀,경기동부,멀티 피패킹,142,수원광교점,7689,7000,1192,419,520,198,3719,2538,1238,7693,7657,1,10,10,0,0,0,0,589,616,683,699,106,15,25292239,4195,6037,0,439.52,740.41,1925.45,1441.94,4547.32,1,15.551667,53.65,9.133333,2.138333,480,11.1,15.9,614,7121.972486
2025,2,7,2025-02-14,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6317,5900,1057,364,465,186,2957,2124,1053,6320,6302,1,104,104,0,0,0,0,496,519,550,564,51,13,20542291,3380,4891,0,224.85,579.71,1635.2,1054.16,3493.92,1,12.28,41.831667,18.518333,2.038333,478,10.2,16,550,5857.521943
2025,2,7,2025-02-14,운영6팀,경기동부,멀티 피패킹,148,수원인계점,13004,12100,1642,638,656,281,6354,4039,2284,13015,9482,0,48,48,0,0,0,0,1027,1074,1142,1191,147,36,43304935,7148,10603,0,430.6,1448.1,2921.49,2299.23,7099.42,1,24.768333,95.348333,14.936667,3.763333,470,7.1,16,1120,8306.924943
2025,2,7,2025-02-14,운영5팀,경기서부,멀티 피패킹,97,시흥점,7410,6300,1135,418,485,186,3640,2363,1206,7418,5664,0,76,38,0,0,0,0,535,559,602,622,61,17,22277328,3613,5392,6.98,405.53,601.44,2740.85,1271.96,5019.78,1,15.748333,46.1,12.183333,1.585,514,9.5,16.6,542,5378.611743
2025,2,7,2025-02-14,운영5팀,경기서부,멀티 피패킹,69,안산점,12511,12100,1763,647,724,324,5831,4341,1982,12521,9995,0,98,98,0,0,0,0,1023,1069,1149,1194,155,25,44240772,7249,10620,0,524.27,1404.51,8027.88,2702.03,12658.69,4,25.753333,94.298333,15.435,4.963333,464,7.1,14.6,1159,8596.230063
2025,2,7,2025-02-14,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10700,8700,1547,545,642,293,5240,3275,1897,10705,10077,1,23,23,0,0,0,0,738,772,873,897,133,23,33455538,5455,8042,21.98,278.75,796.05,4936.41,1494.45,7505.66,5,25.468333,56.425,13.643333,3.283333,468,8.2,15,781,6692.026091
2025,2,7,2025-02-14,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11815,11100,1713,674,688,283,5982,3621,1883,11821,11780,1,54,54,0,0,0,0,944,987,1022,1055,125,36,38879986,6263,9555,0,531.35,1062.72,3981.44,1872.34,7447.85,2,21.948333,70.336667,24.85,2.418333,500,8.8,15,1048,9636.876983
2025,2,7,2025-02-14,운영6팀,경기동부,멀티 피패킹,82,오산점,8359,6700,1243,447,510,231,4456,2293,1414,8360,8359,1,118,118,0,0,0,0,562,588,639,672,61,0,24540286,4171,6079,0,351.88,493.09,1952.83,1325.32,4123.12,7,15.378333,45.881667,25.08,2.69,449,10.2,14.7,642,6839.10408
2025,2,7,2025-02-14,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9068,8300,1426,535,602,226,4499,2926,1401,9070,9053,1,82,82,0,0,0,0,701,733,737,774,54,0,29619227,4460,7087,0,354.45,821.41,2455.46,1379.97,5011.29,1,19.26,48.858333,19.808333,8.085,468,8.8,15.9,775,7125.207634
2025,2,7,2025-02-14,운영6팀,경기동부,멀티 피패킹,96,용인점,9316,8900,1437,500,645,231,4215,3378,1481,9316,9300,1,110,110,0,0,0,0,750,784,825,849,74,17,34110856,5430,7875,0,337.87,895.63,2723.01,1582.79,5539.3,,20.936667,67.083333,19.68,2.731667,444,7.1,14.4,844,6262.978971
2025,2,7,2025-02-14,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6775,5900,943,329,429,149,3170,2291,1152,6776,6775,1,38,28,0,0,0,0,495,518,617,642,72,20,21901348,3572,5297,0,169.49,707.54,1457.82,941.82,3276.67,,9.743333,38.478333,19.266667,3.415,478,7.8,14.8,555,4526.722869
2025,2,7,2025-02-14,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8807,7200,1282,456,542,233,3963,3148,1434,8814,6222,0,68,34,0,0,0,0,609,637,695,702,77,30,27984945,4531,6518,0,315.04,1031.66,2266.13,1701.53,5314.36,1,19.643333,65.753333,13.841667,1.88,470,8,14,537,4492.042971
2025,2,7,2025-02-14,운영3팀,서울중부,멀티 피패킹,19,은평점,10095,9600,1440,510,629,236,4936,3377,1497,10107,9886,1,9,9,0,0,0,0,816,853,857,887,78,0,31668123,5296,7948,0,617.52,968.09,2756.46,1740.5,6082.57,1,19.735,64.936667,20.171667,4.618333,549,8.8,15.3,930,8549.001371
2025,2,7,2025-02-14,운영2팀,서울북부,멀티 피패킹,94,의정부점,10094,8900,1522,538,656,259,4663,3575,1552,10104,9806,1,35,35,0,0,2145,2010,753,787,865,901,96,22,33669747,5650,8242,0,1234.34,964.2,2012.48,1902.48,6113.5,1,18.958333,68.128333,32.805,5.43,458,10.2,14.3,813,8662.966663
2025,2,7,2025-02-14,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3288,3600,844,245,403,163,1325,1188,687,3291,2315,0,1,1,0,0,0,0,305,319,437,447,59,0,13265245,2470,3537,0,178.25,615.02,1650.57,1007.81,3451.65,,12.165,41.94,8.113333,3.206667,446,8.8,13.4,325,2988.784731
2025,2,7,2025-02-14,운영5팀,경기서부,멀티 피패킹,83,인천남부점,13442,12400,1784,669,722,323,6315,4532,2228,13452,9538,0,98,98,0,0,0,0,1051,1099,1176,1235,102,30,43741378,7329,10601,0,688.41,1203.76,6815.64,2481.84,11189.65,,33.911667,86.881667,15.793333,3.618333,511,8.8,13.9,1188,10919.80183
2025,2,7,2025-02-14,운영5팀,경기서부,멀티 피패킹,38,인천부평점,15637,13900,1931,746,748,362,7446,5094,2646,15647,14912,1,102,51,0,0,0,0,1179,1232,1396,1456,213,29,55917906,9081,13611,30.32,542.68,1798.47,12268.08,3206.63,17815.86,8,34.941667,111.293333,24.155,5.826667,512,7.1,13.9,1392,10329.41147
2025,2,7,2025-02-14,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8822,8400,1359,478,596,226,3878,3111,1553,8827,8646,1,36,36,0,0,0,0,706,738,781,794,92,16,31103178,4907,7303,0,1062.26,685.6,3493.7,1820.72,7062.28,2,18.598333,53.965,9.246667,3.22,526,10.2,16,708,7542.082834
2025,2,7,2025-02-14,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5666,5900,990,336,444,165,2617,2076,806,5668,5661,1,58,58,0,0,0,0,498,521,570,594,74,11,20495810,3472,4991,0,550.4,595.15,2147.6,1550.23,4843.38,1,10.995,44.085,14.143333,2.316667,437,12.1,15,538,6806.857074
2025,2,7,2025-02-14,운영5팀,경기서부,서빙 로봇,73,인천청라점,8398,8000,1362,472,603,225,3766,2987,1389,8426,4694,0,106,106,0,0,0,0,675,706,731,753,75,11,27982637,4634,6855,24.08,759.55,775.13,4358.66,2691.76,8585.1,2,19.35,60.37,11.411667,3.091667,503,7.5,14,740,5797.240714
2025,2,7,2025-02-14,운영3팀,서울중부,멀티 피패킹,151,일산점,10084,8800,1523,562,628,271,4742,3374,1684,10090,7620,0,20,20,0,0,0,0,745,779,811,815,108,21,31762929,5167,7676,30.01,312.18,951.31,5927.81,1628.54,8819.84,,22.381667,60.923333,16.085,3.276667,427,8.8,13.7,768,7062.489783
2025,2,7,2025-02-14,,,,,전체,684258,623300,100327,37091,42470,16647,335990,222668,107507,684880,626100,56,4636,4300,0,0,3740,3548,52780,55183,59464,61654,6747,1100,2284351264,373132,553308,245.71,45321.62,63891.57,247500.02,123803.76,480516.97,121,1367.840001,4489.003334,1218.155001,295.855,477.1590456,8.497723287,14.8148419,58161,516398.1464
2025,2,7,2025-02-14,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6721,6200,1119,432,463,178,3726,1853,983,6725,4317,0,53,53,0,0,0,0,518,542,595,621,92,0,22849199,3423,5414,0,200.51,618.18,4276.34,1096.63,6191.66,1,17.546667,39.76,13.163333,3.091667,441,8.8,16.2,601,5527.708434
2025,2,7,2025-02-14,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11305,10400,1630,657,646,262,5833,3473,1701,11314,10018,0,140,70,0,0,424,423,882,922,960,998,90,23,36070217,6223,8961,0,354.25,1073.24,5808.5,1977.51,9213.5,,26.533333,67.638333,14.993333,4.551667,508,8.8,16.1,964,8860.292069
2025,2,7,2025-02-14,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3927,4300,683,224,341,84,1826,1441,542,3944,3771,1,44,44,0,0,0,0,360,377,420,441,58,0,14754072,2549,3650,10.65,194.06,425.7,2690.53,646.21,3956.5,,7.121667,26.203333,11.075,3.136667,454,7.8,17,373,3043.233737
2025,2,7,2025-02-14,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12392,11000,1623,637,650,263,6506,3888,1660,12397,10291,1,78,78,0,0,0,0,917,959,1035,1070,132,35,39271028,6520,9649,33.1,563.84,1222.53,10175.17,2130.42,14091.96,3,25.166667,79.731667,7.728333,2.278333,489,7.9,15.2,1058,8736.184754
2025,2,7,2025-02-14,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7028,6700,1097,399,469,186,3388,2326,1124,7033,3914,0,74,74,0,0,0,0,564,590,581,598,75,19,21352798,3499,5250,0,189.3,564.55,1595.84,950.65,3300.34,1,16.413333,44.87,11.766667,2.273333,464,8.1,14.9,555,4696.293909
2025,2,7,2025-02-14,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,8235,7000,1271,473,547,195,3981,2647,1385,8275,5065,0,52,52,0,0,0,0,593,620,676,700,67,20,25887086,4184,6272,0,328.2,847.39,1930.88,1192.65,4299.12,1,18.181667,50.891667,19.961667,4.186667,516,8.1,14.9,617,5223.71268
2025,2,7,2025-02-14,운영3팀,서울중부,멀티 피패킹,105,파주점,8174,6400,1212,427,521,214,3859,2753,1348,8179,7481,1,39,39,0,0,0,0,539,564,701,721,103,18,26041755,4246,6334,0,219.46,507.72,1074.1,1126.81,2928.09,2,17.066667,45.373333,12.251667,1.766667,471,9.5,15.2,562,5578.1872
2025,2,7,2025-02-14,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12295,10600,1692,610,731,285,5620,4670,1641,12336,10597,0,,,,,,,891,931,958,1014,173,28,41426584,6672,9699,44.26,3408.49,1019.35,9094.94,2713.2,16235.98,14,24.195,81.598333,13.765,0.165,501,7.4,13.2,998,7717.713714
2025,2,7,2025-02-14,운영1팀,서울동부,멀티 피패킹,106,하남점,7414,7200,1259,416,559,229,3225,2704,1290,7419,6662,1,76,76,0,0,0,0,614,642,726,748,63,19,28332316,4620,6719,0,1146.72,795.73,1621.2,2302.77,5866.42,,15,59.83,11.615,3.473333,573,11.8,14,665,8199.426217
2025,2,7,2025-02-15,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,13618,10700,1798,717,744,254,6976,4092,2212,13626,13541,1,23,23,0,0,0,0,1076,1125,1036,1102,56,45,41479887,6963,11040,0,469.91,1029.02,3907.03,2431.21,7837.17,1,28.651667,81.343333,17.083333,7.578333,481,8.7,15,973,8846.933554
2025,2,7,2025-02-15,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6451,5400,1136,396,554,138,3032,2313,923,6455,4581,0,26,26,0,0,0,0,531,555,481,511,31,0,20361736,3222,5136,0,455.24,575.71,3231.11,1497.46,5759.52,2,14.315,43.988333,12.868333,6.61,477,10.2,14.6,528,5621.927006
2025,2,7,2025-02-15,운영1팀,서울동부,멀티 피패킹,35,강남양재점,12707,11100,1793,673,789,248,5331,4759,2233,12722,12455,1,86,86,0,0,0,0,1099,1149,1082,1159,82,0,47664104,7602,11763,0,434.37,1174.73,3051.7,2715.23,7376.03,2,25.615,94.298333,22.28,4.195,451,7.1,13.6,1035,7677.7128
2025,2,7,2025-02-15,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,12180,11000,1744,612,773,275,5248,4516,2043,12202,12154,1,67,66,0,0,0,0,1082,1131,1135,1198,58,0,46227828,7779,11665,0,434.27,1302.03,2848.88,2336.28,6921.46,,17.3,85.725,23.21,8.333333,454,8.2,16.1,917,7858.41096
2025,2,7,2025-02-15,운영2팀,서울북부,멀티 피패킹,130,강북미아점,12160,11900,1680,589,762,244,5300,4746,1752,12166,12158,1,36,34,0,0,0,0,1169,1222,1173,1238,73,0,46710405,7945,11761,0,1612.45,1296.05,7726.95,3791.71,14427.16,,21.29,91.515,19.551667,8.758333,501,10.2,16.2,1046,11145.27713
2025,2,7,2025-02-15,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12208,11800,1814,678,778,271,5447,4437,1955,12261,12190,1,138,92,0,0,0,0,1164,1217,1199,1253,81,47,46578649,7934,11633,0,552.09,1449.7,6978.27,2778.7,11758.76,2,25.705,94.256667,19.385,6.425,474,8.8,14.6,1021,9387.975771
2025,2,7,2025-02-15,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16703,15000,2027,785,830,322,6763,6506,2920,16738,11709,0,41,40,0,0,0,0,1491,1558,1687,1786,116,44,68559749,11591,17207,5.98,5930.02,1402.01,11071.89,5026.34,23430.26,3,42.331667,138.91,20.081667,6.311667,527,7.1,14.5,1290,9567.203749
2025,2,7,2025-02-15,운영3팀,서울중부,멀티 피패킹,143,고양점,5463,4400,1014,296,484,186,2209,2021,1059,5499,3934,0,20,20,0,0,0,0,440,460,507,534,37,11,19180477,3349,4837,0,878.8,825.97,2391.42,1965.48,6061.67,1,16.263333,53.553333,11.125,6.861667,480,11,13.2,350,4018.785886
2025,2,7,2025-02-15,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14976,15100,1985,737,822,336,6519,5278,2736,15008,12851,1,143,143,0,0,0,0,1490,1557,1606,1672,131,78,57446279,10157,15198,16.98,963.9,1725.78,10878.97,3294.57,16863.22,1,36.105,114.845,27.325,8.545,449,8.8,14.6,1354,12450.97115
2025,2,7,2025-02-15,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,13429,12800,1871,678,802,304,6008,4722,2267,13474,13366,1,46,46,0,0,0,0,1258,1315,1293,1358,86,28,52079413,8928,13403,0,2109.48,1606.93,6783.78,3159.44,13659.63,,27.7,108.406667,15.551667,7.288333,475,8.8,14.1,1162,10686.33381
2025,2,7,2025-02-15,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8698,8300,1451,460,687,230,3338,3392,1679,8702,8695,1,84,82,0,0,0,0,821,858,884,925,61,0,34772910,6010,8748,0,884.83,1034.21,2807.52,2024.21,6750.77,2,19.566667,67.735,16.848333,4.091667,510,8.8,14.7,752,6910.456457
2025,2,7,2025-02-15,운영2팀,서울북부,멀티 피패킹,111,구리점,9003,7100,1299,410,614,221,3765,3386,1596,9041,8937,1,77,35,0,0,0,0,713,745,782,820,77,20,30431337,5273,7700,0,1368.98,647.72,862.4,2696.18,5575.28,,16.908333,60.778333,20.718333,3.82,444,12.5,15.5,531,6930.662143
2025,2,7,2025-02-15,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5418,4800,962,300,482,142,2115,2225,915,5431,5401,1,116,116,0,0,0,0,475,497,473,490,31,12,18595993,3181,4679,0,151.08,484.46,623.92,807.14,2066.6,,10.943333,44.451667,11.731667,5.395,475,8,16.5,412,3442.765257
2025,2,7,2025-02-15,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10718,10900,1649,566,744,266,4492,3864,2042,10743,8795,0,68,68,0,0,0,0,1074,1123,1072,1128,54,0,40820136,7206,10784,0,409.24,1135.27,4756.57,2075.49,8376.57,1,21.963333,77.693333,22.628333,10.933333,510,8.8,16.2,894,8215.381806
2025,2,7,2025-02-15,운영5팀,경기서부,서빙 로봇,72,김포점,8683,6900,1321,437,623,203,3481,3482,1479,8691,6938,0,100,100,0,0,0,0,683,714,698,747,53,10,28838065,4855,7244,0,857.52,744.38,2129.93,1795.52,5527.35,1,19.181667,60.023333,19.185,5.495,432,8.8,13.6,545,5012.830994
2025,2,7,2025-02-15,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4213,3700,753,237,386,100,1746,1667,711,4215,4069,1,36,36,0,0,0,0,366,383,417,440,26,8,15338431,2723,4046,0,139.86,597.29,1898.26,715.67,3351.08,1,8.435,31.288333,16.296667,1.92,497,7.7,16.3,361,2905.37984
2025,2,7,2025-02-15,운영2팀,서울북부,멀티 피패킹,87,노원중계점,11062,9400,1569,530,716,248,4543,4256,1911,11066,11036,1,37,37,0,0,0,0,925,967,941,983,63,0,37166465,6286,9401,0,578.13,1255.55,2559.7,2070.36,6463.74,,22.063333,80.196667,25.053333,7.41,498,8.8,13.3,800,7356.377097
2025,2,7,2025-02-15,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,10032,5900,1151,439,506,169,4048,4163,1612,10045,10032,1,50,50,0,0,0,0,833,871,862,896,58,33,32002526,5504,8439,0,282.43,979.68,3969.63,1416.08,6647.82,,16.473333,53.325,12.628333,6.036667,526,7,17.3,754,5516.0216
2025,2,7,2025-02-15,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,5101,4200,793,263,399,100,2242,1835,923,5105,5101,1,48,48,0,0,0,0,413,432,440,453,28,14,15832059,2731,3970,0,119.2,432.39,1597.55,613.94,2763.08,,9.453333,27.671667,18.213333,5.945,462,7.5,17.6,392,3071.432143
2025,2,7,2025-02-15,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,8215,6400,1043,348,493,165,3432,3175,1410,8219,8212,1,50,50,0,0,0,0,631,660,650,677,50,19,25132526,4305,6256,0,188.62,700.35,2100.42,1155.04,4144.43,,12.363333,41.286667,21.068333,3.811667,458,7.8,16.1,574,4678.942766
2025,2,7,2025-02-15,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,7221,5800,983,341,458,149,3024,2790,1242,7221,7188,1,54,53,0,0,0,0,574,600,630,646,49,19,22288657,3837,5628,0,242.46,879.7,1805.04,1170.4,4097.6,,13.773333,47.301667,22.721667,4.601667,452,8.1,16.1,554,4690.55124
2025,2,7,2025-02-15,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,12696,10800,1646,543,750,280,5368,4587,2369,12696,12630,1,19,19,0,0,0,0,1074,1123,1048,1065,87,49,39705566,7038,10312,0,733.39,1133.52,2016.18,2023.04,5906.13,,20.155,87.556667,13.768333,3.875,454,7.4,15.8,946,7310.428286
2025,2,7,2025-02-15,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6854,5800,1130,375,515,189,2879,2531,1238,6882,5926,1,88,87,0,0,0,0,578,604,566,594,61,25,22287117,3863,5580,0,178.12,497.85,1501.78,1047.46,3225.21,1,16.105,47.02,12.3,4.62,474,7.9,15.8,509,4204.487891
2025,2,7,2025-02-15,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,9666,8600,1473,511,661,233,4061,3470,1875,9666,9660,1,116,116,0,0,0,0,849,888,775,780,52,28,29587070,5131,7560,12.98,529.76,799.81,3792.34,1422.17,6544.08,,17.783333,55.631667,10.113333,5.448333,446,8.4,15.5,760,6670.0032
2025,2,7,2025-02-15,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,13223,12200,1910,697,830,294,5714,5074,2028,13233,13216,1,16,16,0,0,0,0,1204,1258,1270,1334,79,43,50225564,8681,12987,0,5937.83,1565.91,3487.27,3017.93,14008.94,1,19.37,104.806667,17.176667,5.315,484,11.1,14.2,1046,12136.13933
2025,2,7,2025-02-15,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,13512,12800,1894,712,808,290,5687,5037,2393,13536,13501,1,32,32,0,0,0,0,1266,1323,1297,1356,89,0,51377250,8926,12917,0,553.16,1710.64,4970.85,3168.48,10403.13,2,27.79,111.745,34.873333,8.078333,507,8.8,13.7,1155,10615.73518
2025,2,7,2025-02-15,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9532,9100,1465,496,675,230,4014,3460,1768,9556,9499,1,80,80,0,0,0,0,862,901,848,892,62,28,32248095,5773,8498,0,353.66,761.12,2418.59,1528.46,5061.83,1,19.808333,56.591667,25.955,2.371667,502,8.4,16.2,751,6593.83728
