2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14214,12800,1717,560,740,338,6151,4678,3061,14233,14210,1,57,57,0,0,0,0,1084,1136,1030,1037,106,31,39327943,7061,11034,0,289.65,1400.9,5568.03,2655.68,9914.26,3,28.276667,91.015,21.041667,12.486667,511,11.3,14.6,1282,15248.86907
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3800,3800,725,214,369,109,1625,1370,706,3800,3800,1,39,39,0,0,0,0,333,349,304,305,30,7,10639296,1936,2799,0,98.5,387.76,640.98,526.42,1653.66,,9.72,27.088333,8.638333,3.993333,456,9.8,13.3,373,3842.473768
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11089,11600,1605,579,692,269,5649,3275,1919,11105,11062,1,144,144,0,0,0,0,997,1045,922,927,98,44,32321759,5724,8581,0,306.97,1251.38,5787.75,1896.94,9243.04,4,39.541667,76.25,30.835,16.38,443,11.3,14.7,1265,15045.51382
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10812,10200,1592,557,694,271,5414,3069,2074,10817,10759,1,28,28,0,0,0,0,863,904,823,828,78,31,30703256,5202,7888,0,293.79,1065.19,3479.99,1972.99,6811.96,4,16.915,66.178333,26.008333,9.393333,462,11,14.5,1141,13209.05828
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6666,6600,1164,383,538,193,3171,2057,1298,6670,5723,0,68,67,0,0,0,0,554,581,524,524,51,0,20036284,3337,5115,0,194.82,851.71,3108.37,1257.62,5412.52,3,15.058333,47.848333,11.766667,5.621667,511,9.3,14.8,728,7126.147692
2025,4,17,2025-04-24,운영2팀,서울북부,멀티 피패킹,111,구리점,6340,6000,1068,337,529,161,2875,2325,954,6340,6337,1,32,32,0,0,0,0,518,543,486,509,47,12,18747767,3317,4776,0,777.2,515.11,726.08,1427.67,3446.06,,11.335,33.75,29.861667,3.981667,468,13.6,15.5,601,8606.66752
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4327,3700,757,203,395,129,2056,1370,815,4337,4325,1,152,152,0,0,0,0,324,340,319,320,38,10,11317134,2000,3023,0,94.38,317.31,1067.92,533.5,2013.11,,8.123333,24.138333,14.921667,5.953333,487,8.8,16.4,424,3923.62784
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8086,7900,1244,428,556,214,3838,2488,1597,8094,7230,1,42,42,0,0,0,0,671,703,638,638,54,0,22431361,4005,5879,0,204.22,849.15,4324.45,1221.35,6599.17,,15.113333,46.643333,16.221667,7.115,509,10.3,16.7,912,9885.82464
2025,4,17,2025-04-24,운영5팀,경기서부,서빙 로봇,72,김포점,6521,6000,1061,318,506,194,2531,2449,1390,6530,6086,1,86,86,0,0,0,0,518,543,465,469,31,14,18028336,3176,4718,0,558.86,625.54,1408.14,1468.33,4060.87,1,13.016667,40.67,23.001667,7.35,434,8.8,13.2,585,5421.459648
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3065,3500,579,158,312,84,1223,1148,620,3065,3061,1,32,29,0,0,0,0,291,305,287,289,27,12,9643836,1789,2575,0,67.77,278.68,600.97,406.66,1354.08,,7.423333,16.763333,15.195,3.808333,483,8.8,16.3,356,3294.489088
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7701,7500,1253,399,583,223,3261,2538,1733,7709,7578,1,34,34,0,0,0,0,640,671,637,637,55,0,23861068,4155,6057,0,223.79,868.15,2833.98,1284.86,5210.78,1,17.633333,50.441667,27.87,8.11,493,8.8,13.3,835,7737.357056
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7670,7300,989,346,433,179,3473,2494,1523,7671,7669,1,44,44,0,0,0,0,628,658,566,568,49,16,20163702,3584,5383,0,179.95,666.32,1073.34,844.01,2763.62,,12.211667,34.371667,15.88,5.661667,550,8.8,17.3,742,6875.455488
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3570,3600,618,173,328,90,1532,1242,710,3570,3551,1,46,46,0,0,0,0,305,320,324,326,33,16,10567618,2028,2998,0,78.48,352.44,1242.55,435.07,2108.54,,8.161667,18.216667,18.791667,1.925,473,8.8,17.6,371,3438.345152
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5767,5500,876,280,436,133,2494,2076,1083,5767,5767,1,34,34,0,0,0,0,482,505,506,529,46,15,18610827,3262,4810,0,137.57,507.35,1936.77,871.65,3453.34,,9.168333,30.056667,14.1,2.613333,478,8.8,16.1,569,5270.812096
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4744,5100,774,234,390,124,2074,1719,859,4746,4734,1,44,22,0,0,0,0,448,470,407,410,35,21,14221325,2605,3789,0,136.48,576.65,1544,732.84,2989.97,,10.728333,29.261667,17.445,1.673333,490,8.8,16.1,548,5071.389312
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9670,9300,1280,450,558,223,4821,2902,1756,9688,9642,1,0,0,0,0,0,0,779,816,756,764,85,31,26763897,4757,7320,0,203.22,815.88,1915.67,1291.46,4226.23,,15.61,55.516667,12.778333,2.205,484,8.8,15.7,982,9097.198176
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4475,4800,863,261,423,142,2105,1483,758,4476,4472,1,88,88,0,0,0,0,414,434,399,403,46,22,13977864,2429,3709,0,112.97,525.3,1128.6,728.59,2495.46,1,9.526667,32.106667,19.92,5.171667,476,8.8,15.5,526,4874.744864
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6886,7000,1181,391,549,193,3220,2206,1286,6898,6874,1,96,96,0,0,0,0,598,627,550,552,36,24,18907622,3352,4992,0,135.55,700.17,991.23,985.38,2812.33,,12.228333,43.215,18.29,5.245,451,8.8,15.2,771,7141.249632
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10698,9900,1578,526,700,283,4743,3445,2247,10706,10666,1,12,12,0,0,0,0,839,879,790,797,75,32,28991799,5125,7853,0,221.13,822.73,1593.46,1304.54,3941.86,,19.841667,55.425,36.05,7.841667,504,9.3,14.9,1074,10508.64548
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11126,10300,1634,571,694,291,5232,3311,2292,11144,10398,1,24,24,0,0,0,0,884,926,874,874,67,0,31836453,5589,8250,0,323.79,945.13,3786.79,1688.49,6744.2,1,24.57,63.898333,24.565,8.34,475,10.7,14.1,1112,12520.75009
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7081,6500,1150,383,539,179,3360,2229,1348,7088,7075,1,66,34,0,0,0,0,551,578,553,558,53,21,19601068,3430,5111,0,169.15,603.2,2544.91,900.68,4217.94,1,11.49,38.493333,14.258333,2.783333,508,8.8,16.3,758,7021.47248
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9057,8300,1339,431,644,208,4257,3070,1475,9065,8916,1,56,56,0,0,0,0,718,753,652,656,79,24,25274461,4366,6492,0,211.33,655.09,1806.43,1167.23,3840.08,,16.771667,54.705,10.805,3.706667,490,10.7,15.4,907,10207.80642
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6756,6100,1126,347,541,195,3159,2043,1412,6758,6539,1,60,60,0,0,0,0,525,550,515,515,45,0,18942239,3180,4815,0,153.79,568.89,871.81,830.8,2425.29,,14.136667,36.171667,11.005,4.961667,468,8.8,15.9,671,6216.372448
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5696,5300,795,236,393,138,2722,1748,1115,5701,5689,1,38,38,0,0,0,0,453,475,426,440,40,0,14530761,2554,3787,0,129.99,361.87,1162.6,640.45,2294.91,,9.518333,25.575,22.065,5.373333,477,8.8,15.8,516,4778.429216
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7135,6800,932,297,426,177,3351,2081,1521,7137,7123,1,44,43,0,0,0,0,567,594,505,508,49,10,18860821,3316,4860,0,166.67,682.47,1293.56,975.2,3117.9,,14.933333,37.458333,26.006667,2.795,492,8.8,15.9,659,6101.53456
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4067,4200,695,192,365,111,1622,1491,881,4071,4067,1,48,48,0,0,0,0,350,367,330,330,26,8,11887304,2090,3171,0,80.8,398.53,997.13,494.94,1971.4,,7.548333,19.698333,21.29,4.9,443,8.8,16.7,433,4012.843296
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7814,8300,1008,342,463,170,3514,2597,1510,7815,5877,0,22,22,0,0,0,0,716,750,628,658,75,16,21445441,3696,5549,0,158.62,758.85,2870.52,960.05,4748.04,,16.591667,38.545,20.966667,8.383333,461,8.8,16.9,815,7548.430208
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3665,3800,673,205,355,87,1785,1153,652,3665,3665,1,22,22,0,0,0,0,320,336,291,292,25,8,10633176,1796,2788,0,78.51,302.79,716.77,468.11,1566.18,,6.805,19.6,21.073333,2.076667,476,8.8,16.5,380,3522.930048
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10823,10500,1582,509,735,266,5009,3638,1885,10832,10780,1,62,62,0,0,0,0,906,949,812,813,65,16,30433560,5219,7946,0,276.39,981.49,4257.4,1636.09,7151.37,1,21.23,60.033333,39.58,11.43,463,10.1,13.7,1108,11775.07207
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10107,9100,1488,484,694,246,4796,3181,1919,10112,8395,1,36,36,0,0,0,0,761,798,805,805,82,13,32597205,5472,8507,0,292.35,1163.16,4327.88,1926.19,7709.58,1,16.623333,69.063333,18.04,6.23,480,8.9,14.2,988,9257.710224
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17014,16300,2058,738,835,403,7479,5172,3997,17022,17009,1,33,33,0,0,0,0,1384,1450,1288,1364,99,0,49978585,8412,12761,0,446.92,1780.89,3734.79,2715.97,8678.57,4,24.828333,107.386667,41.298333,4.973333,512,9.5,12.2,1744,17433.49712
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6086,5400,1037,349,493,155,3080,1820,1073,6095,6072,1,146,146,0,0,0,0,471,494,466,494,48,0,17674591,2931,4510,0,147.91,450.23,1124.71,922.6,2645.45,,12.056667,34.238333,29.611667,3.311667,502,8.8,14.7,623,5767.825536
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7311,6400,1194,383,567,195,3431,2029,1680,7329,7308,1,14,0,0,0,0,0,545,571,498,522,32,0,18389053,3169,4924,0,145.09,536.33,1804.01,901.42,3386.85,,14.818333,32.863333,26.518333,9.706667,498,8.8,16.1,775,7173.663552
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5826,4800,937,315,454,132,2864,1814,1047,5843,5778,1,150,150,0,0,0,0,400,419,429,429,28,0,18152640,3063,4950,0,131.29,485.7,1643.86,939.84,3200.69,2,13.093333,34.291667,16.098333,5.151667,464,8.8,13.5,530,4907.467488
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9615,9300,1383,423,650,250,4444,2949,1980,9622,9612,1,25,25,0,0,0,0,769,806,727,727,68,0,26488286,4744,7188,0,322.13,999.57,2265.97,1634.59,5222.26,,16.383333,67.728333,20.478333,5.381667,471,8.8,14.3,972,8998.104192
2025,4,17,2025-04-24,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7575,6700,1222,420,574,179,3730,2176,1493,7585,7571,1,69,69,0,0,0,0,570,598,561,561,44,0,20640186,3528,5490,0,540.55,590.42,289.51,959.77,2380.25,,10.565,40.275,22.006667,4.11,488,8.8,13.7,786,7276.461984
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5284,5700,1021,314,504,160,2362,1738,1058,5292,3860,0,98,98,0,0,0,0,489,513,415,416,40,13,16384522,2740,4062,0,187.72,603.22,1465.74,926.08,3182.76,,12.826667,34.51,20.446667,6.913333,415,10.2,13,662,7108.01484
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4293,4000,765,224,383,126,1975,1346,869,4296,4292,1,100,100,0,0,0,0,344,361,335,335,27,0,13385873,2151,3444,0,92.87,413.52,1928.85,779.14,3214.38,2,6.7,26.805,23.285,5.145,516,9.1,14.6,460,4401.515664
2025,4,17,2025-04-24,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6577,6600,1128,379,533,161,3073,2093,1228,6580,6575,1,0,0,0,0,0,0,567,594,535,538,40,14,19502777,3340,4975,0,1137.19,499.66,1074.37,1568.13,4279.35,1,13.233333,39.47,18.41,3.831667,509,8.8,16.2,748,6924.23072
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5624,5800,1069,318,523,181,2270,2062,1147,5628,5604,1,5,5,0,0,0,0,497,521,488,492,42,21,17828349,3071,4505,0,135.82,516.38,1150.19,746.68,2549.07,,12.115,30.808333,22.858333,4.568333,467,9,15.3,628,5949.11196
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4729,5100,887,271,443,140,2090,1667,861,4734,4710,1,48,48,0,0,0,0,426,447,392,393,40,9,14871495,2515,3710,0,134.3,481.52,1169.93,855.94,2641.69,2,10.06,31.445,36.006667,5.656667,467,8.8,15.5,537,4972.604032
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11589,10700,1497,517,642,280,5336,3663,2306,11643,8816,0,42,42,0,0,0,0,932,977,898,902,68,23,32418786,5976,9266,0,285.57,989.61,7933.46,1942.56,11151.2,,25.948333,67.286667,21.035,5.168333,473,10.6,15.8,1088,12141.5809
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6067,5500,972,317,446,166,2606,2050,1248,6074,4821,1,64,64,0,0,0,0,471,494,463,465,35,18,17178193,3060,4509,0,154.86,594.95,2855.04,953.31,4558.16,,13.348333,36.845,11.051667,3.991667,490,8.8,16.7,549,5088.676736
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,69,안산점,11808,10100,1601,543,712,273,5614,3652,2291,11827,11804,1,37,37,0,0,0,0,884,926,837,838,98,17,31165588,5479,8048,0,254.39,987.21,4588.07,1644.75,7474.42,,21.608333,58.426667,28.615,9.305,444,12.2,14.4,1098,14098.81337
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8060,7700,1337,432,621,225,3409,2737,1706,8070,7519,1,30,30,0,0,0,0,662,694,627,630,58,18,23974558,4173,6272,0,199.92,773.59,3434.78,1151.19,5559.48,2,18.631667,44.433333,22.238333,5.961667,461,8.8,15.1,835,7730.256864
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8968,8800,1407,447,655,236,4023,2968,1722,8975,8464,1,97,97,0,0,0,0,741,777,729,734,63,20,27450347,4573,7068,0,229.34,850.02,2823.22,1402.37,5304.95,2,18.638333,51.47,28.266667,5.52,498,8.8,14.1,1053,9748.87232
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6293,6000,1084,345,511,179,2816,2110,1224,6300,6288,1,108,108,0,0,0,0,489,513,463,483,27,0,16971305,3015,4588,0,162.33,444.06,1444.17,914.99,2965.55,2,13.096667,35.15,22.696667,6.136667,451,8.8,14.8,606,5607.60816
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7535,6700,1218,421,549,195,3819,2177,1376,7537,6996,1,88,88,0,0,0,0,565,592,568,607,46,0,22719438,3620,5673,0,177.56,543.76,1321.52,910.58,2953.42,,12.268333,34.515,20.348333,12.056667,466,8.8,16,783,7248.987328
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8475,7200,1324,412,635,217,3593,2935,1735,8507,8472,1,51,51,0,0,0,0,623,653,636,637,46,25,25065390,4182,6410,0,245.93,755.13,2423.33,1330,4754.39,2,17.576667,49.431667,22.04,4.406667,442,8.8,13.6,837,7747.852992
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5792,5600,846,260,425,134,2596,2020,1045,5792,5791,1,34,34,0,0,0,0,472,495,432,434,30,11,15474560,2740,4150,0,94.03,561.05,1656.47,699.78,3011.33,,11.586667,27.188333,21.596667,3.625,501,8.8,14.8,550,5090.837664
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,134,원주점,8250,7000,1185,383,529,226,3819,2737,1514,8252,6331,0,54,27,0,0,0,0,599,628,557,560,51,23,22050204,3780,5798,0,199.12,842.93,1473.57,1185.84,3701.46,,17.865,46.275,24.026667,6.916667,461,10.1,14.1,620,6594.380496
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8474,7900,1256,397,580,214,3933,2783,1542,8479,8387,1,28,28,0,0,0,0,671,703,688,688,59,0,25556173,4387,6560,0,207.69,804.23,2699.52,1269.56,4981,,16.171667,46.371667,18.335,6.815,537,11.5,15.4,914,11058.14562
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9531,8000,1421,461,639,255,4454,3088,1766,9540,8618,1,34,34,0,0,0,0,681,714,631,633,68,28,23013501,3947,5774,0,208.45,931.62,2608.58,1275.67,5024.32,,17.943333,50.528333,29.876667,6.93,463,11.3,14.3,844,10031.79603
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3448,3200,712,189,375,109,1377,1295,684,3457,3446,1,44,44,0,0,0,0,269,282,306,306,29,0,10646228,1938,2778,0,85.22,360.57,1146.18,585.43,2177.4,,6.735,20.761667,9.018333,4.366667,480,8.8,14.9,298,2755.491904
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11204,10800,1511,486,695,262,5189,3495,2231,11234,10491,1,120,120,0,0,0,0,922,966,859,866,81,33,31107528,5559,8519,0,308.66,1244.58,6135.58,1751.92,9440.74,1,22.738333,64.97,20.278333,6.188333,481,12.9,14.7,1155,15673.44582
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,14578,12700,1772,589,775,333,6993,4611,2642,14585,14540,1,74,74,0,0,0,0,1082,1134,1085,1091,97,25,41075929,7430,11469,0,320.71,1663.58,8547.86,2343.1,12875.25,1,26.388333,84.466667,33.965,10.095,501,13.6,14.2,1313,18791.06506
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7488,7200,1220,365,596,206,3346,2608,1365,7490,7381,1,26,26,0,0,0,0,608,637,595,600,51,22,22557462,3837,5789,0,150.82,670.4,1567.15,971.23,3359.6,2,15.3,40.821667,19.67,5.795,511,9.6,16.1,764,7720.4064
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4798,5300,878,257,429,158,1992,1744,938,4799,4773,1,56,56,0,0,0,0,449,471,497,500,46,19,18642889,3164,4681,0,157.04,693.18,4859.62,1039.99,6749.83,1,10.521667,37.1,21.526667,6.653333,450,10.3,15.1,532,5768.176336
2025,4,17,2025-04-24,운영5팀,경기서부,서빙 로봇,73,인천청라점,7534,6700,1200,351,577,217,3010,2589,1723,7553,4334,0,84,84,0,0,0,0,560,587,517,517,31,13,19401721,3393,4940,0,387.12,740.4,1897.73,1723.78,4749.03,,22.266667,45.735,17.163333,4.863333,485,12.9,13.6,719,9758.400048
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9466,7700,1353,451,629,222,4539,3157,1570,9473,9462,1,15,15,0,0,0,0,666,698,638,640,64,19,23949480,4151,6139,0,288.45,767.95,2357.28,1134.72,4548.4,,17.793333,48.481667,23.666667,6.331667,436,9.8,14.5,785,8099.207256
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4575,6500,834,214,433,143,1565,1825,1068,4593,3569,1,5,5,0,0,0,0,619,649,443,452,73,0,11836755,2435,3321,0,162.61,659.06,1305.87,921.62,3049.16,,11.775,39.701667,34.753333,4.146667,480,8.8,13.4,150,1393.489856
2025,4,17,2025-04-24,,,,,전체,589030,555100,90453,29145,42254,15270,269991,190432,114892,589749,560177,70,4417,4270,0,0,0,0,47435,49722,45182,45787,4068,1025,1677465411,292039,441463,15.58,17164.56,55829.08,186758.32,90834.62,350586.58,59,1172.401664,3394.423335,1701.313336,464.520003,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5730,5100,963,325,454,148,3082,1705,826,5739,5728,1,39,39,0,0,0,0,431,452,457,482,57,0,16390230,2705,4325,0,132.51,434.08,1976.81,725.22,3268.62,,11.111667,27.386667,18.97,6.021667,441,10.9,16.3,551,6324.43288
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8713,"8,100",1354,442,637,222,4161,2734,1615,8722,8495,1,87,87,0,0,0,0,696,729,609,615,55,21,22790250,4019,6052,0,219.37,750.53,2870.24,1322.28,5162.42,3,19.3,45.006667,26.866667,11.068333,493,10.8,15.7,972,11042.37014
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3757,3600,642,177,340,104,1612,1255,815,3758,3225,1,40,40,0,0,0,0,314,329,308,308,30,0,10985338,1966,2914,0,119.05,324.9,1107.98,437.48,1989.41,,5.76,17.63,11.798333,1.778333,476,8.8,17.2,365,3379.073984
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10815,10900,1499,479,702,251,4782,3660,2081,10824,10809,1,100,100,0,0,0,0,929,974,881,939,74,24,32077069,6116,9452,0,323.33,1264.88,5673.52,1797.17,9058.9,1,19.88,69.69,27.186667,4.933333,470,11.5,15.3,1032,12487.46268
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5465,6100,917,277,434,159,2259,1958,1108,5488,4450,1,58,58,0,0,0,0,522,547,533,537,40,15,18211751,3414,4909,0,169.58,669.22,1398.58,911.85,3149.23,1,12.065,38.156667,18.336667,2.625,452,8.8,14.5,610,5644.961344
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6665,6500,1107,341,514,204,2744,2164,1587,6670,4879,0,94,94,0,0,0,0,549,576,534,538,49,21,19734667,3407,5183,0,184.23,721.09,2601.17,1045.63,4552.12,1,16.383333,41.028333,19.443333,4.216667,506,8.8,15,657,6088.568992
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3215,3200,710,185,369,123,1143,1294,688,3227,3203,1,5,5,0,0,0,0,275,289,280,281,37,7,8497765,1578,2384,0,83.58,373.14,740.03,513.71,1710.46,,8.373333,22.325,10.623333,6.231667,480,8.8,14.9,312,2889.160736
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7106,6000,1035,335,478,187,3324,2463,1178,7112,6920,1,33,33,0,0,0,0,520,545,493,494,38,14,18518214,3206,4742,0,145.59,401.15,1033.49,892.93,2473.16,1,13.943333,35.705,20.256667,8.541667,473,8.8,15.3,612,5670.275072
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3481,2900,709,184,345,148,1156,1195,1041,3484,3472,1,44,22,0,0,0,0,248,260,287,296,35,0,9648811,1765,2547,15.58,80.84,438.39,2576.32,667.6,3763.15,1,8.095,23.225,22.313333,7.593333,480,8.8,12.2,346,3208.669376
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10248,9000,1514,478,712,255,4738,3502,1778,10263,8335,0,130,130,0,0,0,0,766,803,748,753,66,24,31820212,5389,7933,0,254.34,1059.36,3295.87,1824.63,6434.2,2,20.128333,60.735,19.931667,4.55,467,12.1,13.2,960,12228.49861
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6580,6000,1140,327,558,209,2680,2282,1464,6585,6575,1,50,25,0,0,0,0,529,555,473,474,43,12,18692465,3177,4830,0,138.23,561.09,1340.14,996.68,3036.14,1,10.538333,34.841667,21.645,4.176667,570,11,14,684,7918.2576
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,7499,8500,1323,518,584,171,3489,2493,1350,7504,7468,1,102,102,0,0,0,0,788,826,750,755,64,33,31451243,5464,8680,0,248.27,850.03,3679.17,1782.89,6560.36,3,16.841667,60.671667,23.278333,7.283333,461,8.8,14.4,942,8723.97504
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5206,4700,964,340,449,133,2418,1708,973,5215,5175,1,22,22,0,0,0,0,433,454,436,482,26,0,18350447,2998,4833,0,173.54,521.49,1816.25,910.14,3421.42,,7.358333,35.78,20.273333,6.205,465,10.4,14.3,499,5462.629536
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9456,8600,1437,509,647,224,4031,3237,1983,9467,9443,1,73,73,0,0,0,0,786,824,756,756,49,0,32764164,5476,8916,0,296.18,1193.31,3804.8,1921.75,7216.04,1,18.94,63.418333,25.318333,9.826667,456,8.8,13.4,968,8964.455456
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,7499,8500,1300,465,594,188,3216,2842,1265,7519,7492,1,58,58,0,0,0,0,777,814,817,817,67,0,32755182,5939,8881,0,240.1,1040.23,2806.72,1673.68,5760.73,,13.916667,58.393333,26.931667,5.96,494,8.8,16.5,984,9114.794304
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8379,9000,1414,510,618,229,3394,3251,1554,8398,8377,1,29,29,0,0,0,0,833,873,840,893,63,0,33393932,5988,8950,0,258.71,1158.43,6611.65,1744.52,9773.31,,18.88,65.27,27.558333,11.213333,503,13.2,16.4,1018,14138.48885
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8439,8900,1407,497,644,212,3638,3124,1501,8442,8426,1,118,117,0,0,0,0,830,870,743,745,73,12,29014623,5122,7723,0,208.54,1017.79,5781.07,1521.9,8529.3,1,18.401667,54.09,22.785,9.368333,462,10.6,14.7,1049,11703.1721
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12176,12400,1648,612,709,259,5099,4719,2091,12184,12120,1,18,18,0,0,0,0,1155,1210,1080,1083,93,21,42915252,7910,11919,0,278.64,1422.43,5061.17,2696.5,9458.74,3,23.888333,88.018333,27.561667,13.276667,511,11.3,14.6,1282,15248.86907
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3624,3800,757,240,365,115,1533,1302,705,3624,3594,1,43,43,0,0,0,0,356,373,337,339,33,12,12601695,2369,3456,13.4,130.3,470.35,1778.76,700.94,3080.35,1,9.45,28.366667,9.81,5.613333,456,9.8,13.3,373,3842.473768
