2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11761,12900,1720,644,716,292,4783,4294,2452,11769,11673,1,62,63,0,0,0,0,1115,1168,1150,1157,102,35,43249929,7714,11401,0,315.72,1505.96,8083.34,2804.66,12709.68,4,19.115,105.118333,14.008333,6.055,502,11.3,15.2,1341,15934.77162
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3857,4000,797,229,408,135,1502,1415,859,3861,3850,1,47,47,0,0,0,0,340,357,384,385,45,11,13469040,2423,3535,0,181.36,541.6,1538.44,806.53,3067.93,,8.796667,38.116667,8.081667,4.408333,446,9.8,14.6,422,4346.579743
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,10369,12100,1621,616,652,285,4647,3267,2247,10407,10339,1,140,140,0,0,0,0,1059,1110,1121,1133,95,86,39208813,7142,10576,0,372.55,1287.07,7477.73,2080,11217.35,4,21.29,95.271667,22.746667,9.085,435,11.3,14.6,1308,15544.81872
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10236,10600,1562,582,647,268,4746,3117,2191,10245,10234,1,70,35,0,0,0,0,905,948,950,961,63,50,34386254,6086,8825,0,343,1242.19,5155.11,2262.59,9002.89,4,14.56,91.46,19.371667,3.736667,526,11,14.3,1120,12955.67545
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6121,6800,1153,397,534,175,2577,2159,1260,6131,5383,0,76,73,0,0,0,0,580,608,577,577,61,0,20738794,3682,5470,0,171.11,678.77,3459.59,1133.47,5442.94,5,10.53,57.701667,13.605,4.813333,501,9.3,14.6,733,7170.06597
2025,5,20,2025-05-16,운영2팀,서울북부,멀티 피패킹,111,구리점,5938,6200,1070,326,521,177,2212,2271,1339,5940,5936,1,72,67,0,0,0,0,545,571,599,630,48,22,22081486,3936,5888,0,1284.91,634.57,1730.56,2197.35,5847.39,,9.051667,47.015,14.153333,5.111667,459,13.6,16.4,662,9464.928335
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3723,3900,799,248,391,131,1525,1382,756,3728,3722,1,146,146,0,0,0,0,343,360,330,332,28,18,12241578,2177,3271,0,121.22,308.91,1621.44,549.21,2600.78,1,7.836667,31.708333,9.696667,3.093333,477,8.8,16.5,423,3920.071618
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7560,8100,1325,480,577,215,3132,2605,1681,7572,5115,0,54,54,0,0,0,0,701,735,762,763,77,1,27449555,5004,7311,0,236.95,753.05,7274.03,1417.66,9681.69,,14.441667,60.331667,13.74,6.515,499,10.3,16.6,883,9567.624315
2025,5,20,2025-05-16,운영5팀,경기서부,서빙 로봇,72,김포점,6019,5900,1046,333,511,160,2422,2297,1167,6020,5471,1,98,98,0,0,0,0,515,540,564,565,36,12,21755811,3861,5725,0,604.5,759.47,2451.55,1556.58,5372.1,6,10.053333,57.068333,19.098333,4.221667,426,8.8,12.9,643,5952.668168
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3564,3400,635,189,332,94,1506,1335,655,3565,3563,1,34,34,0,0,0,0,293,307,319,321,25,7,10929969,2022,3007,0,79.07,301.81,681.2,433.17,1495.25,,5.236667,23.213333,10.716667,2.466667,483,8.8,17.2,363,3355.710302
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7730,7600,1315,443,601,218,3132,2740,1702,7742,7603,1,35,35,0,0,0,0,679,712,710,711,61,0,26208954,4544,6796,0,223.04,910.94,3150.68,1371.63,5656.29,,12.4,65.92,20.33,4.841667,483,8.8,13.8,830,7678.897146
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6914,7200,943,331,430,153,3136,2492,1154,6915,6581,1,58,58,0,0,0,0,637,668,699,706,56,35,24655164,4479,6878,0,230.07,837.49,2823.4,1183.3,5074.26,,10.803333,58.525,14.171667,4.258333,551,8.8,17,746,6907.006139
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3423,3800,623,176,331,97,1423,1343,583,3423,3423,1,50,50,0,0,0,0,320,336,316,319,18,20,10655213,1892,2689,0,74.19,344.69,943.65,405.16,1767.69,1,5.596667,23.815,14.585,2.835,473,8.8,17.7,383,3546.219572
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5683,5400,858,270,430,133,2269,2155,1155,5686,5632,1,48,48,0,0,0,0,467,490,500,518,47,23,18742079,3264,4835,14.62,174.32,638.79,2801.42,963.34,4577.87,1,7.835,40.746667,8.933333,2.11,479,8.8,16.9,571,5290.066178
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4884,5200,770,228,399,119,2089,1951,752,4886,4528,1,52,26,0,0,0,0,442,463,468,470,39,19,16461492,3016,4436,0,155.28,632.55,2514.07,924.03,4225.93,1,6.638333,40.156667,14.455,2.848333,490,8.8,16.7,539,4990.267892
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8254,9400,1377,484,617,227,3312,3111,1668,8272,8241,1,0,0,0,0,0,0,814,853,807,812,80,41,29438407,5264,7736,0,270.73,949.93,3259.42,1852.23,6332.31,3,12.448333,78.54,10.638333,3.283333,475,8.8,15.9,963,8910.936717
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4761,4900,895,309,409,146,2076,1646,967,4787,4756,1,94,94,0,0,0,0,426,447,442,446,43,21,15208214,2826,4215,0,115.33,594.64,1205.32,832.11,2747.4,1,7.905,41.433333,6.608333,2.98,466,8.8,15.5,519,4804.23768
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6768,7000,1174,411,529,184,3002,2193,1440,6768,6755,1,144,144,0,0,0,0,630,660,641,644,49,23,23466286,4189,6297,0,174.19,813,2669.76,1239.29,4896.24,,13.396667,59.073333,14.115,4.575,443,8.8,14.8,764,7067.953626
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,9290,10300,1459,515,642,240,3763,3234,2102,9294,9274,1,16,16,0,0,0,0,887,930,973,979,59,31,35323124,6363,9389,0,297.81,983.22,4133.79,1646.61,7061.43,3,17.85,64.316667,22.928333,7.858333,574,9.3,14.7,1063,10401.81834
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10048,11400,1536,537,675,258,4188,3561,2078,10056,10041,1,32,32,0,0,0,0,965,1011,1042,1044,95,0,37320466,6723,9766,0,364.31,1266.03,5167.7,2072.91,8870.95,1,18.495,88.518333,21.853333,9.966667,466,10.7,13.9,1161,13070.70581
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6024,7000,1131,391,513,179,2505,2116,1294,6129,5948,1,64,64,0,0,0,0,598,627,623,626,59,28,22549220,4161,6023,0,186.01,687.71,2387.4,1087.63,4348.75,,10.456667,52.125,15.413333,2.223333,498,8.8,16.7,738,6828.771925
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8012,8700,1387,462,627,237,3146,3118,1568,8015,7192,1,64,64,0,0,0,0,735,770,691,693,78,18,26029781,4660,6655,0,224.34,678.66,3054.93,1242.2,5200.13,2,14.726667,71.45,17.051667,4.786667,481,10.7,15.8,945,10639.9176
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6352,6400,1109,364,531,180,3026,2099,1155,6362,5894,0,58,58,0,0,0,0,558,585,582,582,43,0,21725021,3776,5868,0,193.42,688.35,2635.54,1067.37,4584.68,,11.405,51.788333,15.006667,4.978333,459,8.8,15.6,685,6338.165765
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4870,5300,798,233,409,135,2015,1877,897,4871,4858,1,42,42,0,0,0,0,449,471,474,498,41,0,16459564,3127,4593,0,144.62,531.49,1923.83,782.55,3382.49,,8.705,39.77,10.991667,5.473333,477,8.8,17.3,549,5082.536488
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6189,6600,884,289,425,144,2628,2305,1144,6194,5466,1,52,51,0,0,0,0,576,604,615,617,60,20,21786989,3898,5738,0,190.64,778.83,3431.79,1070.57,5471.83,1,9.906667,52.248333,12.871667,2.726667,492,8.8,16.8,693,6411.622317
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3968,4200,670,189,355,102,1731,1508,654,3969,3215,1,54,54,0,0,0,0,368,386,420,421,36,10,14198562,2616,3892,0,98.09,506.74,1764.56,656.19,3025.58,,6.411667,31.058333,13.678333,3.873333,443,8.8,17.5,442,4088.185597
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7173,8000,970,327,458,155,2955,2895,1199,7173,5901,1,24,24,0,0,0,0,704,738,755,786,76,28,26917518,4886,7116,0,177.45,784.42,3484.73,1104.96,5551.56,,14.196667,59.548333,20.963333,4.396667,462,8.8,17.3,863,7985.861925
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3519,3600,639,192,353,74,1473,1443,539,3520,3491,1,33,33,0,0,0,0,323,339,363,366,33,16,13211407,2250,3360,0,96.41,405.25,835.9,628.81,1966.37,,6.435,31.428333,16.141667,4.073333,477,8.8,17.1,392,3624.75239
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9703,10600,1560,549,690,253,3890,3634,1986,9711,9703,1,60,30,0,0,0,0,930,975,988,991,54,21,38183938,6635,10005,0,327.78,1242.31,8126.99,2073.97,11771.05,2,15.06,96.081667,18.375,0.716667,528,10.1,13.8,1110,11788.05288
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,150,분당점,8773,9400,1475,507,683,224,3731,3247,1622,8777,6825,0,42,42,0,0,0,0,805,844,838,841,59,29,33910429,5809,8697,0,264.86,1202.67,4808.35,1768.89,8044.77,5,15.493333,79.125,19.66,4.246667,472,8.9,14.1,986,9232.95724
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,13752,17400,1884,730,754,336,5628,4899,2973,13757,13663,1,33,33,0,0,0,0,1492,1563,1469,1570,109,0,56497041,9574,14762,0,535,1893.86,6801.69,2994.71,12225.26,1,20.668333,142.17,27.095,4.438333,583,9.5,12.2,1741,17401.76833
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5839,5800,1093,375,537,143,2480,2007,1262,5843,5837,1,72,72,0,0,0,0,499,523,543,592,52,0,21916818,3688,5701,0,192.17,623.57,2067.23,1142.24,4025.21,1,9.061667,48.471667,16.176667,7.025,503,8.8,13.6,597,5521.782782
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6069,7200,1182,396,567,177,2608,2110,1258,6087,5103,1,16,16,0,0,0,0,596,625,637,667,40,1,23491755,4153,6301,0,205.94,706.78,4305.87,1103.24,6321.83,,10.64,45.133333,20.428333,8.683333,489,8.8,16,736,6814.737543
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4912,5000,903,305,445,127,2202,1697,944,4919,4905,1,152,75,0,0,0,0,432,453,459,459,31,0,18794772,3099,4927,0,124.1,558.77,1501.94,909.39,3094.2,,9.713333,39.218333,16.133333,8.388333,456,8.8,13.6,490,4539.973254
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,100,성남점,8083,9300,1367,464,645,200,3415,3092,1413,8087,7016,1,54,54,0,0,0,0,806,845,840,840,65,0,30735125,5485,8261,0,316.14,1285.5,3169.81,1821.71,6593.16,3,13.566667,72.675,17.165,7.578333,461,8.8,14.8,991,9172.513708
2025,5,20,2025-05-16,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6623,7400,1175,414,535,181,2852,2135,1543,6624,6622,1,70,70,0,0,1109,168,621,651,656,656,38,0,23483668,4060,6318,0,875.81,630.47,526.5,1132.1,3164.88,1,9.501667,58.646667,14.063333,5.215,479,8.8,13.9,752,6965.233894
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5497,6000,1044,340,500,161,2359,1978,1062,5501,4299,1,106,105,0,0,0,0,518,543,538,541,44,25,20948784,3658,5361,0,240.66,855.9,2865.7,1237.23,5199.49,,11.231667,52.836667,27.946667,10.258333,407,10.2,13.1,646,6929.448935
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4259,4200,822,279,402,115,1844,1302,1054,4260,4259,1,112,112,0,0,0,0,360,378,374,374,30,2,14011375,2456,3681,0,95.18,479.73,1930.78,822.33,3328.02,1,9.49,38.668333,13.173333,4.206667,517,9.1,15,445,4259.977834
2025,5,20,2025-05-16,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6111,6800,1169,392,546,183,2723,2058,1218,6118,6108,1,73,73,0,0,0,0,587,615,619,622,38,24,23316284,3996,6013,0,2351.88,649.06,1657.96,2081.17,6740.07,2,10.958333,58.171667,13.28,5.288333,580,8.8,15.9,713,6597.652529
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5558,6100,1050,337,510,159,2313,2050,1075,5563,5106,1,10,10,0,0,0,0,541,567,575,576,53,19,21505858,3854,5541,0,134.69,710.73,2404.44,933.68,4183.54,1,10.206667,46.52,14.433333,3.403333,458,9,16,646,6112.692697
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4726,5000,881,262,436,151,1851,1718,1077,4736,4716,1,136,134,0,0,0,0,422,443,464,465,32,17,17474233,3088,4581,0,151.86,522.05,1985.4,997.92,3657.23,1,9.133333,44.066667,18.41,4.213333,458,8.8,16,545,5048.495646
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,9684,10900,1491,544,662,232,3935,3558,2013,9694,8567,1,48,48,0,0,0,0,956,1002,952,964,90,43,34621833,6229,9357,0,309.19,1062.66,7359.23,1813.24,10544.32,1,21.063333,87.91,23.961667,7.36,465,10.6,16,1155,12874.81488
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5574,5600,973,302,462,170,2207,1977,1298,5624,5380,1,84,84,0,0,0,0,501,525,509,511,40,16,18757856,3285,4913,0,166.63,703.46,4720.49,969.47,6560.05,1,8.318333,46.375,11.065,3.173333,481,8.8,16.8,608,5626.294137
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10167,10100,1561,545,699,255,4149,3648,2153,10179,10044,1,39,39,0,0,0,0,897,940,908,911,73,22,34750763,6081,8839,0,246.28,955,3052.94,1574.28,5828.5,2,17.165,81.356667,17.71,5.078333,436,12.2,13.3,1095,14058.12773
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7501,8300,1321,404,619,236,2776,2946,1625,7516,7494,1,40,40,0,0,0,0,713,747,775,783,61,34,29356067,5038,7303,0,198.08,856.85,3143.52,1272.07,5470.52,3,16.076667,64.526667,20.051667,7.398333,452,8.8,14.8,866,8013.034877
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8861,9500,1441,511,642,228,3619,3014,2042,8878,8170,1,42,42,0,0,0,0,805,844,889,898,72,48,33215064,5729,8799,0,315.04,944.25,5061.19,1793.57,8114.05,2,14.535,74.241667,13.983333,0.563333,489,8.8,14.2,1019,9429.313037
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6075,5700,1096,349,514,194,2415,2079,1466,6079,6068,1,108,108,0,0,0,0,511,536,485,511,39,0,18192428,3226,4875,0,183.59,458.97,1412.28,822.72,2877.56,3,8.565,45.873333,15.455,2.966667,443,8.8,15.2,623,5768.429579
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7294,7300,1209,418,566,180,3417,2309,1459,7302,7294,1,85,85,0,0,0,0,638,669,623,664,49,0,24494987,4095,6465,0,189.53,622.88,1744.74,1069.31,3626.46,1,11.308333,53.085,17.515,7.025,458,8.8,15.9,736,6809.362674
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7014,7900,1244,382,615,195,2689,2799,1400,7019,6604,1,104,53,0,0,0,0,671,703,677,683,67,31,27357525,4677,6826,0,254.7,854.09,1694.6,1443.24,4246.63,2,14.366667,66.326667,18.085,4.37,433,8.8,13.6,826,7643.064681
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4864,5600,791,242,413,115,1946,1976,846,4864,4863,1,36,36,0,0,0,0,479,502,480,481,44,20,17455429,3117,4733,0,117.23,649.48,2164.78,818.59,3750.08,1,9.72,42.323333,12.308333,2.553333,502,8.8,15.1,573,5304.697768
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6838,6800,1170,373,550,197,2776,2633,1282,6841,6148,1,31,31,0,0,0,0,582,610,598,608,60,38,23736220,4158,6186,0,226.02,1016.48,2845.52,1408.62,5496.64,3,12.99,65.483333,11.36,3.76,453,10.1,15.1,721,7663.810864
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7735,8300,1308,421,616,215,3111,2886,1590,7743,7729,1,35,35,0,0,0,0,703,737,720,720,73,0,26753405,4664,6890,0,193.15,836.81,5082.54,1395.74,7508.24,,13.766667,64.041667,11.841667,3.898333,527,11.5,15.9,880,10645.228
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8132,7900,1314,419,617,221,3212,2878,1887,8142,8126,1,29,29,0,0,0,0,696,729,808,813,62,25,31175630,5414,7948,0,237.98,1081.79,3783.4,1628.83,6732,,14.483333,74.973333,12.491667,3.768333,454,11.3,13.8,839,9972.74833
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3444,3400,724,206,385,107,1469,1191,710,3453,2305,0,58,58,0,0,0,0,311,326,350,350,31,0,12179935,2179,3182,0,96.46,473.34,2438.55,737.05,3745.4,1,7.356667,32.188333,10.035,2.778333,471,8.8,14.9,397,3679.098294
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10332,11000,1471,509,649,242,4419,3732,1982,10342,10141,1,76,76,0,0,0,0,958,1004,959,964,80,39,34549192,6525,9573,0,357.03,1199.16,9154.96,1928.11,12639.26,3,19.716667,87.696667,17.135,1.773333,473,12.9,14.6,1152,15632.51325
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12321,13100,1686,631,707,280,5152,4486,2396,12363,12319,1,80,80,0,0,0,0,1138,1192,1118,1122,104,33,42307097,7525,11282,0,321.7,1486.25,8244.78,2158.61,12211.34,5,19.513333,107.141667,28.131667,9.876667,492,13.6,13.8,1378,19710.67865
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7436,7200,1239,414,572,202,3253,2555,1484,7438,6873,1,34,34,0,0,0,0,625,655,649,657,47,28,24088170,4304,6471,0,176.62,625.09,1674.03,1121.18,3596.92,1,13.5,55.65,10.13,4.526667,502,9.6,15.9,776,7835.90849
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5105,5400,947,298,443,174,2058,1774,1163,5106,3705,0,68,34,0,0,0,0,471,494,510,510,42,19,17738207,3151,4632,0,158.53,619.28,3842.95,991.84,5612.6,2,7.883333,43.918333,9.71,2.991667,441,10.3,15.4,556,6021.923906
2025,5,20,2025-05-16,운영5팀,경기서부,서빙 로봇,73,인천청라점,6109,6700,1110,343,540,177,2431,2260,1289,6139,4001,1,0,0,0,0,0,0,562,589,620,622,50,12,23767525,4235,6248,5.1,809.66,889.6,5437.99,2218.95,9356.2,1,13.806667,62.548333,14.593333,1.18,476,12.9,13.6,695,9433.873533
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7548,7900,1320,466,594,208,3239,2651,1505,7561,7278,1,18,18,0,0,0,0,690,723,714,717,73,26,27068060,4603,6760,16.25,242.59,875.02,5115.19,1322,7554.8,1,12.941667,69.975,10.658333,5.008333,428,9.8,14.1,821,8461.714339
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4353,7100,779,246,379,121,1886,1548,838,4368,3592,1,72,72,0,0,0,0,513,538,510,520,55,0,14026825,2857,4159,0,188.37,862.25,2633.79,1119.66,4804.07,1,8.176667,54.983333,17.038333,5.566667,463,8.8,14.9,297,2753.12769
2025,5,20,2025-05-16,,,,,전체,533590,571200,89655,30307,41570,14278,223131,191542,108818,534337,499927,69,4921,4654,0,0,1109,168,49346,51724,51561,52312,4364,1421,1915314632,338611,505039,74.9,21631.48,63019.89,288403.89,104944.38,477999.64,105,944.655003,4628.334999,1200.084997,363.194997,479.0508421,9.939891393,14.88800209,59588,623002.5729
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5112,"5,600",963,332,456,143,2372,1629,1042,5116,4742,1,43,43,0,0,0,0,476,499,498,530,41,0,18334472,3072,4867,0,138.32,529.21,2580.89,828.04,4076.46,1,9.203333,41.365,17.373333,6.131667,433,10.9,16.3,548,6281.729634
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7979,8600,1323,463,600,202,3499,2834,1467,7997,7353,1,87,86,0,0,0,0,743,779,813,822,65,31,30098440,5491,8048,0,299.8,989.15,7153.84,1795.68,10238.47,1,16.76,65.436667,13.795,4.4,484,10.8,16.2,910,10340.27201
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3625,3700,638,209,325,86,1640,1330,591,3633,3456,1,52,52,0,0,0,0,320,336,361,361,25,0,12512517,2279,3449,0,145.64,357.39,1893.55,490.8,2887.38,,5.088333,26.376667,9.91,1.946667,476,8.8,16.5,404,3736.430237
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,101,천안점,9811,10900,1495,551,660,219,4085,3548,1943,9811,9436,1,106,106,0,0,0,0,927,971,938,982,91,40,35226096,6177,9210,0,339.16,1355.85,10302.71,1885.6,13883.32,,19.705,84.746667,11.72,2.846667,462,11.5,15.8,1099,13297.95014
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5710,6000,1024,347,471,165,2484,1919,1216,5721,4170,0,94,94,0,0,0,0,523,548,565,573,58,26,20323119,3657,5567,0,185.64,770.22,1305.59,1083.17,3344.62,,10.505,46.593333,14.175,4.201667,443,8.8,14.9,628,5812.025745
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6399,6500,1121,384,516,174,2697,2207,1394,6403,5025,1,104,104,0,0,0,0,562,589,592,595,51,26,21236554,3858,5670,0,235.08,818.28,2985.88,1238.12,5277.36,,13.531667,62.153333,22.501667,9.783333,496,8.8,15.2,679,6288.298919
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3596,3600,747,222,378,122,1493,1252,794,3597,2782,1,61,60,0,0,0,0,334,350,351,352,32,12,12249156,2260,3280,0,127.68,558.93,1613.66,925.85,3226.12,,6.356667,36.7,8.578333,4.536667,481,8.8,14.9,343,3179.235414
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5391,6000,1003,290,511,150,1878,2227,1182,5391,5218,1,37,37,0,0,0,0,529,555,552,556,51,21,21744448,3865,5563,0,187.94,489.64,2684.85,1223.92,4586.35,,9.695,48.833333,6.888333,1.44,463,8.8,15,633,5859.205156
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4482,3100,840,255,420,134,1830,1540,1032,4485,4155,1,72,72,0,0,0,0,320,336,361,382,37,0,12663780,2377,3383,0,125.92,475.59,1637.71,832.35,3071.57,,7.378333,36.075,10.028333,3.116667,432,8.8,13.4,365,3380.793027
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9078,8800,1437,499,653,221,3704,3536,1650,9097,7455,0,132,132,0,0,0,0,759,795,760,767,66,44,31874309,5566,8055,0,306.54,1132.68,5273.74,2063.65,8776.61,8,16.78,77.396667,14.398333,4.11,460,12.1,13.2,943,11996.74645
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5693,6100,1059,356,499,159,2395,2124,1076,5698,5476,1,29,29,0,0,0,0,527,552,585,590,51,24,22097976,3950,5762,0,172.63,641.13,2492.55,1237.41,4543.72,1,9.701667,50.281667,17.365,4.753333,570,11,14.6,664,7679.718306
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11120,8100,1516,569,686,204,5684,3185,1991,11121,8700,0,108,108,0,0,0,0,898,941,914,929,58,66,36802283,6252,9605,0,302.77,993.33,4101.97,2033.71,7431.78,2,18.106667,84.08,27.608333,11.723333,454,8.8,14,895,8283.569985
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,6034,4000,1055,356,518,146,2903,1865,1148,6043,5945,1,19,19,0,0,0,0,456,478,482,517,23,0,19345497,3195,5279,0,159.67,484.52,1769.44,984.67,3398.3,1,10.31,41.663333,16.376667,7.105,458,10.4,13.1,458,5015.703512
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,12259,8600,1588,555,742,227,5710,4032,2263,12266,10605,1,67,67,0,0,0,0,945,990,985,985,55,0,41822383,6872,10690,0,331.43,1272.33,4111.84,2370.33,8085.93,2,18.688333,89.565,17.618333,2.936667,449,8.8,13.1,919,8504.835453
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10507,9500,1463,501,686,221,4707,3658,1898,10521,10466,1,68,34,0,0,0,0,1030,1079,1040,1040,64,0,39064469,7120,10778,0,346.68,1395.55,5442.9,2355.93,9541.06,4,17.015,91.508333,20.648333,2.501667,485,8.8,17,959,8874.208441
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11345,9600,1513,514,697,240,4859,3977,2233,11355,11342,1,36,36,0,0,0,0,1078,1130,1124,1190,72,0,43303764,7488,11102,15.42,353.82,1422.63,13970.61,2254.15,18001.21,2,22.811667,102.441667,15.281667,2.336667,573,13.2,16.3,995,13815.6546
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11207,9900,1532,509,728,227,5064,3783,2040,11210,11197,1,118,118,0,0,0,0,1075,1126,1082,1090,71,41,41977421,7452,11199,0,302.57,1403.95,8781.18,2314.87,12802.57,3,23.196667,99.12,14.496667,6.048333,526,10.6,14.3,991,11052.30651
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15644,13200,1796,644,776,298,6456,5489,3288,15653,15401,1,23,23,0,0,0,0,1474,1544,1391,1398,91,42,56027405,9766,14832,0,582.31,1944.99,10055.56,3608.73,16191.59,10,25.686667,145.135,11.025,2.275,502,11.3,15.2,1341,15934.77162
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4303,4300,853,236,444,139,1599,1709,875,4305,4291,1,47,47,0,0,0,0,477,500,434,439,24,17,15988532,2944,4259,0,149.42,643.61,1539.89,847.61,3180.53,3,10.883333,47.213333,14.225,8.42,446,9.8,14.6,422,4346.579743
