2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3290,3300,735,198,386,115,1489,1141,581,3297,3283,1,119,104,0,0,0,0,336,352,344,344,33,9,12425390,2171,3218,0,90.47,343.85,897.78,480.99,1813.09,1,8.913333,27.863333,11.948333,3.563333,487,8,16.4,424,3554.278916
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,6988,6800,1253,386,613,197,3015,2368,1445,6993,6488,1,52,52,0,0,0,0,682,715,715,735,76,0,25493010,4389,6528,0,227.1,672.09,3700.74,1263.81,5863.74,2,14.941667,50.155,22.543333,9.618333,509,8.8,16.7,912,8416.122312
2025,3,12,2025-03-20,운영5팀,경기서부,서빙 로봇,72,김포점,5344,4900,968,253,505,165,2075,2091,1033,5427,5103,1,92,92,0,0,3838,0,518,543,551,573,46,14,21213332,3687,5483,0,745.34,640.55,2435.64,1785.16,5606.69,1,12.94,56.226667,20.961667,7.096667,434,8.8,13.2,586,5402.222575
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2921,2900,590,129,367,71,1101,1241,478,2921,1864,0,32,32,0,0,0,0,298,313,325,338,29,12,10913526,2000,3186,0,82.32,335.48,626.69,462.66,1507.15,,6.961667,21.805,15.043333,1.755,483,7.7,16.3,356,2872.572035
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,6853,6500,1253,384,622,195,2934,2639,1089,6857,6831,1,34,34,0,0,0,0,641,672,638,634,57,0,23984416,3996,5904,0,220.45,884.84,1129.18,1241.56,3476.03,1,14.275,63.555,22.333333,3.138333,493,8.8,13.3,836,7710.190627
2025,3,12,2025-03-20,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,5832,6100,830,210,483,108,2249,2562,864,5833,5832,1,46,46,0,0,0,0,630,660,683,708,88,31,24770246,4321,6385,0,222.17,653.69,2511.34,1014.95,4402.15,,11.155,44.425,27.048333,10.473333,550,7,17.3,743,5449.650839
2025,3,12,2025-03-20,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,2933,3000,571,143,352,50,1263,1259,335,2934,2932,1,48,48,0,0,0,0,311,326,313,324,34,14,10747295,1852,2825,0,89.81,374.18,1108.05,460.75,2032.79,,5.786667,22.313333,13.405,4.248333,473,7.5,17.6,371,2920.216742
2025,3,12,2025-03-20,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4489,4800,786,189,471,97,1674,2091,589,4490,4433,1,38,19,0,0,0,0,484,507,520,534,64,19,18457477,3279,4964,0,177.98,664.51,1958.77,1069.39,3870.65,,11.063333,34.538333,15.765,6.058333,478,7.8,16.1,569,4655.382999
2025,3,12,2025-03-20,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4363,4400,741,184,435,99,1909,1733,649,4364,4362,1,46,46,0,0,0,0,453,475,481,499,62,19,16252626,2913,4266,0,212.11,586.41,1833.44,805.74,3437.7,1,9.816667,36.556667,15.566667,3.281667,490,8.1,16.1,548,4651.446426
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8401,7700,1332,430,620,224,3543,3054,1593,8404,8401,1,0,0,0,0,0,0,792,830,811,814,84,35,28800919,5241,7775,0,235.54,742.25,1525.41,1361.53,3864.73,3,14.471667,73.07,10.77,4.348333,484,7.4,15.7,983,7623.017858
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4302,4100,854,246,430,140,1981,1510,695,4302,4191,1,36,36,0,0,0,0,412,432,426,443,43,28,15457186,2734,4031,0,127.85,519.47,818.78,819.01,2285.11,,10.128333,40.31,9.906667,6.08,476,7.9,15.5,526,4360.528954
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6680,6000,1156,350,563,189,3105,2364,1019,6681,6676,1,98,98,0,0,0,0,612,642,670,675,67,26,23996400,4226,6202,0,225.65,668.44,1510.8,1166.45,3571.34,1,12.506667,53.64,12.93,6.946667,451,8.4,15.2,771,6792.698586
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,9195,8200,1436,462,677,224,4224,3250,1477,9205,9195,1,12,12,0,0,0,0,830,870,871,876,77,32,32826950,5821,8819,0,281.7,950.32,1067.03,1671.75,3970.8,,11.733333,76.801667,18.086667,3.81,504,11.1,14.9,1074,12498.39576
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9783,8500,1486,456,725,233,4256,3584,1712,9797,8832,0,29,29,0,0,0,0,877,919,902,936,109,0,32244108,5716,8399,0,329.28,932,3192.61,1859.43,6313.32,,22.66,85.173333,30.508333,16.103333,475,8.8,14.1,1112,10261.0087
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,5974,5700,1116,336,561,168,2543,2006,1283,5982,5706,1,74,74,0,0,0,0,585,613,580,582,64,19,20655079,3583,5398,0,181.13,479.37,1444.35,886.74,2991.59,4,11.785,43.34,18.761667,1.645,508,8.4,16.3,758,6678.497388
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,7676,7100,1360,395,694,207,2992,3303,1189,7681,5803,0,0,0,0,0,0,0,731,766,764,788,85,23,28837887,4957,7353,0,804.14,851.98,2361.9,1536.33,5554.35,5,18.245,80.403333,14.155,3.765,490,7.1,14.9,907,6749.460541
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5855,5200,1127,359,554,165,2772,1921,997,5855,5396,1,39,38,0,0,0,0,532,558,544,541,53,0,19947859,3414,5011,0,189.98,610.05,1171.22,880.57,2851.82,1,13.555,49.938333,12.703333,2.8,468,8.8,15.9,671,6194.461254
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,3995,4200,702,162,437,75,1485,1930,475,3997,3601,1,38,38,0,0,0,0,448,470,468,481,51,0,16253011,2794,4151,0,189.29,527.85,1200.73,796.91,2714.78,1,10.025,37.051667,19.048333,3.005,477,7.8,15.8,516,4220.391693
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5412,5500,816,195,479,111,1801,2368,1088,5412,5409,1,44,44,0,0,0,0,566,593,582,592,72,19,20518837,3542,5186,0,190.42,629.87,1324.56,930.66,3075.51,,11.391667,45.203333,20.568333,3.568333,492,8.2,15.9,659,5665.34392
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3689,3500,633,143,395,69,1599,1496,508,3689,3684,1,48,48,0,0,0,0,369,387,359,370,48,16,12277096,2228,3282,0,85.71,391.98,854.67,505.57,1837.93,,5.916667,29.19,14.783333,4.896667,443,7.8,16.7,433,3544.295443
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,6035,6900,881,260,464,127,2310,2597,970,6038,6035,1,24,24,0,0,0,0,706,740,731,752,74,32,25314085,4493,6707,0,193.9,743.55,2275.14,1078.07,4290.66,,16.735,52.246667,23.838333,5.256667,461,6.6,16.9,815,5641.129262
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,2922,3100,624,150,393,57,1074,1332,443,2922,2921,1,28,28,0,0,0,0,322,338,310,316,33,10,11906544,1939,3008,0,95.76,384.33,939.78,615.87,2035.74,,6.346667,22.288333,19.34,2.705,476,7.6,16.5,380,3031.634606
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9353,8700,1468,450,693,246,4020,3246,1833,9365,9352,1,66,33,0,0,0,0,885,927,942,942,100,23,35594340,6077,9041,0,316.86,1105.42,6177.53,2066.28,9666.09,4,19.033333,77.143333,30.11,7.845,463,8.8,13.7,1108,10223.21219
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,150,분당점,8728,7600,1410,438,689,216,3459,3340,1748,8743,8726,1,40,40,0,0,0,0,767,804,768,770,73,18,31801551,5380,8384,0,263.52,1000.46,1730.16,1594.21,4588.35,,20.423333,83.525,18.786667,6.861667,480,8.8,13.8,989,9121.458777
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,13622,13200,1859,665,805,312,6062,5106,2099,13625,12624,1,38,38,0,0,0,0,1329,1392,1414,1457,184,0,52938869,8947,13458,0,527.37,1537.05,4150.86,2707.51,8922.79,4,28.121667,139.806667,21.851667,3.691667,512,7.1,11.8,1744,12983.86922
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5700,4700,1077,335,539,162,2831,1770,986,5701,5698,1,108,108,0,0,0,0,484,507,474,496,37,0,17843828,3041,4758,0,188.3,467.19,1405.66,962.55,3023.7,,11.216667,42.573333,19.408333,2.235,502,8.8,14.7,623,5747.45055
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,5487,5800,1135,351,573,154,2301,2170,833,5491,5485,1,32,32,0,0,0,0,570,598,539,564,56,0,19640277,3464,5361,0,175.17,548.25,1770.14,922.3,3415.86,,12.476667,42.791667,20.33,7.935,498,8.8,16.1,775,7148.302338
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4341,4000,902,260,481,123,1924,1609,713,4344,4340,1,148,148,0,0,0,0,406,426,389,389,34,0,15026425,2537,3963,0,117.52,441.47,1322.56,797.77,2679.32,2,10.713333,43.088333,17.651667,7.593333,464,10.2,13.5,530,5667.995357
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8536,7400,1347,384,677,220,3531,3318,1506,8540,8535,1,81,81,0,0,0,0,779,816,813,810,63,0,30214460,5381,8153,0,490.85,953.43,4123.65,1822.65,7390.58,1,16.035,72.265,14.65,8.618333,471,8.8,14.3,972,8966.106188
2025,3,12,2025-03-20,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6253,5800,1184,371,588,172,2943,2278,908,6259,6252,1,33,33,0,0,2511,2408,591,620,588,611,46,0,22559742,3768,6030,0,743.77,559.92,436.67,1052.65,2793.01,,12.55,46.768333,13.251667,4.156667,488,7.8,13.7,786,6426.739347
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5199,5000,1018,306,518,141,2191,1882,984,5207,4760,1,50,50,0,0,0,0,496,520,476,511,58,22,18485004,3214,4838,0,242.44,681.14,1512.52,1082.52,3518.62,,13.953333,42.518333,21.775,11.16,415,8.8,13,662,6110.535143
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4037,3500,797,240,419,102,1951,1389,603,4038,4037,1,106,106,0,0,0,0,357,374,373,372,35,0,14090197,2341,3728,0,115.49,407.38,978.64,769.46,2270.97,,10.565,31.271667,14.663333,6.676667,516,11,14.6,460,5301.555884
2025,3,12,2025-03-20,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6099,5700,1099,353,537,159,2893,2108,958,6100,6097,1,75,75,0,0,0,0,569,596,565,589,43,27,22327205,3786,5798,0,1133.06,552.05,1012.82,1396.99,4094.92,,13.648333,57.05,22.516667,7.408333,509,8.3,16.2,748,6507.763757
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,4680,5100,970,263,499,156,1819,1865,863,4684,3807,1,8,8,0,0,0,0,530,556,519,516,58,9,19402928,3375,5015,0,158.52,697.63,1286.58,898.52,3041.25,,12.363333,45.353333,10.635,4.263333,467,11.1,15.3,628,7311.189879
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,4238,4200,853,212,468,135,1689,1744,708,4240,4237,1,100,100,0,0,0,0,438,459,434,436,44,20,16329133,2831,4055,0,171.5,679.56,1885.71,950.63,3687.4,,11.236667,43.773333,17.181667,3.651667,467,10.2,15.5,537,5743.196075
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,10261,8800,1416,466,648,241,4694,3622,1757,10282,9377,1,44,44,0,0,0,0,907,950,913,919,104,36,33754503,6110,9275,0,350.9,1387.9,5988.96,2501.84,10229.6,4,23.433333,98.31,15.965,4.276667,473,7.1,15.3,1089,8103.722786
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5430,4600,928,261,474,150,2322,1874,1118,5436,5341,1,68,68,0,0,1512,1451,493,517,479,481,59,17,16981257,2972,4612,0,233.89,509.43,1254.02,830.77,2828.11,,9.538333,45.203333,23.49,13.18,490,9.5,16.7,550,5474.034594
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,69,안산점,8916,8900,1475,478,686,235,3421,3482,1759,8925,8911,1,82,41,0,0,0,0,898,941,915,919,105,32,33859009,5814,8619,0,365.87,1182.17,3580.31,2315.22,7443.57,,23.41,81.395,27.506667,10.176667,444,7.1,14,1098,8175.998129
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7325,6700,1303,378,650,207,3263,2633,1236,7338,6987,1,19,19,0,0,0,0,694,727,705,730,83,19,25543606,4476,6620,0,217.01,708.16,2448.6,1284.87,4658.64,1,18.171667,57.793333,20.616667,5.296667,461,8.2,15.1,835,7177.840163
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8655,7700,1416,460,681,208,3692,2968,1785,8656,8649,1,44,44,0,0,42,0,770,807,745,746,66,15,27892942,4572,7024,0,278.52,903.72,3525.87,1419.91,6128.02,2,18.583333,62.95,32.06,3.765,498,8.8,14.1,1053,9714.298539
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,82,오산점,5613,5000,993,290,502,154,2592,1881,992,5616,5612,1,116,116,0,0,0,0,505,529,523,545,45,0,20146934,3549,5337,0,172.44,448.52,757.89,1043.35,2422.2,,14.475,49.231667,14.565,2.395,451,10.2,14.8,606,6476.575548
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6203,5800,1261,415,611,176,2784,2207,1046,6204,6196,1,73,73,0,0,0,0,577,605,571,592,40,0,22022006,3481,5415,0,202.79,607.65,1770.87,1072.59,3653.9,,15.406667,42.55,19.091667,7.753333,466,8.8,16,783,7223.300139
2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,96,용인점,7032,6500,1248,340,644,200,2795,2797,1243,7034,6778,1,106,106,0,0,0,0,654,685,677,677,67,13,27028946,4339,6592,0,269.45,589.82,957.06,1301.7,3118.03,,16.813333,68.016667,23.89,6.061667,442,7.1,13.2,837,6228.885975
2025,3,12,2025-03-20,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4746,4600,772,199,432,112,1880,1904,824,4746,4746,1,38,38,0,0,0,0,483,506,490,512,61,19,17282073,3089,4599,0,136.17,658.26,1681.88,798.18,3274.49,,10.913333,39.041667,26.515,4.676667,501,7.8,14.8,550,4496.317045
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6770,5500,1148,333,585,187,2991,2564,1034,6777,6734,1,66,66,0,0,0,0,598,627,610,613,63,20,24533186,4290,6275,0,284.36,880.1,1413.12,1342.14,3919.72,5,17.168333,68.755,22.878333,3.033333,461,8,14.1,621,5204.933987
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,19,은평점,6531,7000,1196,372,574,191,2644,2612,1094,6536,5733,1,4,4,0,0,0,0,691,724,732,730,54,0,26557296,4799,7104,0,226.79,930.52,3157.36,1495.49,5810.16,2,16.203333,62.01,20.446667,5.473333,537,8.8,15.4,914,8431.895659
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,6961,6800,1243,353,638,190,2803,2611,1344,6969,6952,1,35,35,0,0,839,789,704,738,674,675,65,31,26108770,4547,6534,0,236.78,911.37,2773.78,1479.24,5401.17,2,19.443333,70.416667,17.913333,5.1,463,10.2,14.3,844,9023.051218
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3379,3000,698,230,336,100,1552,1029,726,3382,2849,1,8,8,90,89,0,0,299,314,299,304,44,0,9533884,1719,2531,0,92.66,340.78,982.11,537.62,1953.17,,8.778333,24.298333,17.083333,4.628333,480,8.8,13.4,291,2685.933161
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10348,9400,1424,446,668,234,4777,3494,1808,10354,9676,1,84,84,0,0,0,0,950,996,962,962,121,31,34860126,6023,9136,8.92,402.01,1299.32,8942.48,2190.74,12834.55,1,26.23,91.05,20.473333,6.023333,481,8.8,14.7,1155,10654.15194
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,11888,10600,1631,502,767,280,4453,4449,2634,11918,11871,1,184,138,0,0,0,0,1098,1151,1131,1126,93,27,42353549,7635,11668,18.78,419.9,1591.69,10951.61,2669.59,15632.79,,29.416667,99.095,30.456667,17.441667,501,7.1,13.8,1313,9775.420259
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6399,6100,1140,326,579,183,2672,2522,1031,6417,6205,1,34,34,0,0,0,0,637,668,606,607,65,18,23490010,4053,5988,0,177.14,733.35,1422.98,1167.74,3501.21,1,19.13,53.213333,15.458333,6.453333,511,10.2,16.1,764,8174.111009
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4102,4300,801,224,409,131,1645,1568,769,4104,4036,1,58,56,0,0,0,0,433,454,466,466,58,17,16704187,2931,4309,0,152.85,499.8,2388.76,783.76,3825.17,,9.808333,33.956667,24.453333,6.221667,450,12.1,15.1,532,6752.034194
2025,3,12,2025-03-20,운영5팀,경기서부,서빙 로봇,73,인천청라점,6341,5900,1108,288,589,180,2708,2360,1124,6341,6269,1,96,96,0,0,0,0,593,622,596,625,41,13,23129171,4092,6046,0,669.53,808.92,2658.87,1941.42,6078.74,4,18.963333,67.555,8.083333,1.66,485,7.5,13.2,719,5653.243355
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,151,일산점,6861,6600,1210,345,618,193,2713,2583,1385,6870,6841,1,17,17,0,0,0,0,682,715,648,652,62,18,25032595,4460,6509,0,291.76,713.41,2268.26,1240.22,4513.65,,17.678333,56.265,27.031667,5.541667,436,8.8,14.5,785,7246.811355
2025,3,12,2025-03-20,,,,,전체,493962,461500,84456,25339,42330,12912,212610,182904,85858,494421,472964,68,4364,3849,1302,1236,10968,6365,47167,49440,48048,48956,4890,1161,1788869766,310729,467646,58.98,21322.75,55792.32,189589.98,99012.95,365718,79,1132.458329,4248.243331,1514.683332,476.558333,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4633,4400,930,294,455,141,2188,1505,832,4633,3978,0,47,47,0,0,0,0,444,466,488,509,53,0,18295546,3087,4699,0,182.8,528.81,2998.45,900.15,4610.21,,11.823333,33.605,16.541667,3.091667,441,8.8,16.3,551,5087.648465
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8182,7200,1323,429,625,197,4022,2579,1385,8187,7809,1,68,68,0,0,0,0,718,753,703,702,60,19,26608923,4452,6725,0,274.06,777.73,4939.68,1602.04,7593.51,1,15.188333,56.13,15.875,8.03,493,8.8,15.7,972,8965.510968
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3117,3000,608,153,378,56,1272,1257,498,3118,3116,1,46,22,0,0,2226,1717,330,346,340,338,41,0,12241143,2198,3225,0,206.46,307.72,1131.62,451.53,2097.33,1,5.916667,22.478333,20.643333,3.278333,476,7.8,17.2,365,2984.531009
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10033,8600,1426,489,669,201,4841,3310,1623,10042,9706,1,68,68,0,0,0,0,906,949,936,992,108,20,33065511,6177,9235,0,375.12,1123.68,4283.19,1823.69,7605.68,,22.306667,77.316667,18.385,5.765,470,7.9,15.3,1032,8547.929866
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,4921,4900,918,270,468,136,2032,1843,907,4925,3219,0,96,64,0,0,0,0,513,538,536,558,53,15,19074843,3415,5059,0,197.99,747.62,916.85,907.35,2769.81,,14.373333,49.676667,21.87,6.918333,452,8.1,14.5,610,5177.405032
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5773,5300,1064,323,530,174,2543,1998,1094,5785,4241,0,54,54,0,0,0,0,559,586,561,583,65,24,20405097,3684,5589,0,202.57,713.08,2305.42,1086.96,4308.03,1,13.695,49.878333,15.998333,4.918333,506,8.1,15,658,5584.475079
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2582,2200,537,149,272,83,1072,863,582,2586,2582,1,1,1,0,0,0,0,240,252,287,294,42,6,8845686,1691,2443,0,92.08,362.22,537.87,580.07,1572.24,,8.103333,28.961667,20.745,5.556667,480,8.8,13.4,304,2807.953394
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5650,5000,960,276,493,151,2249,2105,1171,5653,5064,0,0,0,0,0,0,0,527,552,555,555,56,16,21836872,3734,5431,0,166.51,448.74,1442.73,1043.14,3101.12,2,11.35,36.921667,24.728333,2.736667,473,9.5,15.3,612,6099.57429
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,70,평택점,8625,7800,1484,441,725,245,3372,3522,1462,8629,8609,1,341,153,1212,1147,0,0,786,824,754,757,77,24,32406359,5631,8264,0,327.26,1164,3448.58,2042.65,6982.49,3,20.608333,86.873333,20.035,5.128333,467,7.4,12.8,961,7452.088075
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5392,5300,1005,275,519,163,2315,2137,790,5392,5392,1,32,0,0,0,0,0,544,570,525,526,51,13,21453169,3682,5372,0,185.97,653.7,1828.77,1180.39,3848.83,,11.898333,46.16,18.851667,7.29,570,11.8,14,684,8464.24049
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9576,8300,1448,507,664,214,4647,3341,1369,9587,9575,1,16,16,0,0,0,0,775,812,817,863,74,42,32436855,5360,8500,0,306.6,809.03,3507.5,1816.69,6439.82,2,20.376667,69.783333,29.591667,11.465,461,8.7,14.4,942,8594.411187
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4418,4400,924,270,498,111,1936,1814,552,4419,3996,1,24,24,0,0,0,0,420,440,442,465,30,0,17786680,2703,4429,0,188.41,513.18,2380.91,920.24,4002.74,2,11.55,42.738333,11.035,6.173333,465,10.2,14.3,499,5338.561022
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8981,8300,1355,428,659,208,3698,3527,1517,8985,8971,1,82,82,0,0,0,0,773,810,802,791,73,0,32758497,5237,8513,0,315.71,1109.94,2728.96,1984.86,6139.47,,19.84,80.525,28.91,2.97,456,7.1,13,968,7206.884225
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,7957,8400,1331,419,671,186,3136,3437,1159,7958,7931,1,52,26,0,0,0,0,790,828,852,847,90,0,32034915,5604,8362,0,245.92,918.02,2116.82,1634.22,4914.98,1,17.868333,71.696667,25.341667,5.69,494,8.2,16.5,984,8463.212382
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8054,8500,1329,413,647,202,3166,3481,1164,8065,8050,1,31,31,0,0,0,0,809,848,801,827,73,0,29876133,5162,7748,0,284.17,893.18,4838.47,1607.82,7623.64,2,14.78,72.351667,18.526667,6.761667,503,10.2,16.4,1018,10886.5112
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8855,8600,1396,451,673,207,3686,3578,1352,8858,8853,1,76,76,0,0,0,0,798,836,862,857,81,28,31993071,5536,8208,0,249.4,1001.06,5284.47,1735.44,8270.37,1,19.935,63.166667,24.636667,7.976667,462,8.8,14.7,1049,9681.561404
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12385,11500,1607,509,760,260,4704,5437,1894,12403,12207,1,19,19,0,0,0,0,1090,1142,1125,1164,115,23,41578053,7413,11299,26.4,381.71,1416.61,11367.18,2873.85,16039.35,1,30.203333,94.643333,22.6,4.686667,511,7.1,14.2,1283,9547.308711
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3453,3700,728,181,410,95,1320,1566,447,3459,3449,1,18,18,0,0,0,0,363,381,374,377,36,9,13244386,2311,3444,0,141.59,435,1226.89,726.58,2530.06,,11.091667,37.875,9.458333,4.833333,456,11,13.3,373,4297.865071
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9980,10900,1525,492,715,241,4050,4014,1651,9991,9690,1,92,92,0,0,0,0,1063,1114,1091,1093,119,56,38459637,6791,10282,0,416.22,1240,5069.16,2290.47,9015.85,3,29.998333,100.435,28.853333,8.226667,443,8.8,14.7,1266,11675.55057
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9081,9600,1496,491,722,212,3822,3720,1290,9087,9079,1,38,38,0,0,0,0,906,949,928,919,92,26,35081659,5879,8989,0,376.04,1224.67,4320.58,2382.5,8303.79,1,22.696667,95.138333,30.101667,4.998333,462,8.8,14.5,1141,10529.75082
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6557,6300,1136,341,573,162,2669,2604,1122,6572,5770,0,72,72,0,0,0,0,603,632,625,635,73,0,23083899,3935,5898,0,268.54,783.6,3823.03,1567.21,6442.38,,17.268333,53.825,19.125,7.875,511,8.8,14.8,728,6719.148253
2025,3,12,2025-03-21,운영2팀,서울북부,멀티 피패킹,111,구리점,6281,5700,1060,289,542,175,2354,2686,1062,6291,6222,1,32,32,0,0,0,0,558,585,606,630,65,12,22462444,3893,5818,0,1366.48,550.56,1323.3,2297,5537.34,1,12.665,50.401667,16.49,5.468333,468,12.5,15.5,601,7882.446129
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3825,3600,758,209,408,99,1680,1601,458,3828,3819,1,104,104,0,0,0,0,345,362,361,363,46,8,13739785,2389,3656,0,101.34,311.39,905.92,531.36,1850.01,,7.986667,32.37,9.583333,3.26,487,8,16.4,424,3554.278916
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7170,7500,1240,382,601,193,2988,2764,1237,7178,6207,0,52,52,0,0,0,0,708,742,710,731,78,0,25322698,4291,6510,0,226.04,734.71,3744.84,1204.83,5910.42,2,18.046667,50.551667,16.305,6.365,509,8.8,16.7,912,8416.122312
2025,3,12,2025-03-21,운영5팀,경기서부,서빙 로봇,72,김포점,6384,5400,1059,309,551,154,2446,2977,790,6391,6345,1,92,92,0,0,0,0,523,548,544,555,44,15,20403031,3512,5119,0,635.14,659.34,1678.01,1619.86,4592.35,2,14.813333,54.736667,17.365,7.708333,434,8.8,13.2,586,5402.222575
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3186,3100,599,139,360,73,1205,1287,630,3188,3186,1,32,32,0,0,0,0,296,311,317,328,21,11,11089537,2007,2967,0,87.99,307.5,888.96,508.34,1792.79,1,7.103333,21.208333,17.998333,3.101667,483,7.7,16.3,356,2872.572035
