2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,9120,10400,1102,551,222,309,5271,922,2792,9120,9118,1,17,17,1264,1261,3844,3665,860,901,859,894,58,32,31044603,5229,8104,0,2287.62,943.06,1437.88,1869.25,6537.81,2,19.381667,87.268333,20.54,3.605,484,11.6,14.2,1039,12593.12943
2025,1,5,2025-01-31,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,7448,10800,1002,503,233,246,4519,966,1811,7449,7448,1,379,35,1204,1159,20575,7902,898,941,886,928,66,0,33194186,5702,8527,0,356.91,1074.29,4089.31,2212.66,7733.17,2,25.95,87.42,19.896667,3.405,507,8.8,13.7,1146,10540.45469
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,5529,7300,759,371,165,207,3189,620,1620,5539,5402,1,88,85,1078,1078,0,0,604,633,696,715,57,22,23832272,4202,6340,0,225.99,642.76,2164.35,1122.98,4156.08,1,14.15,40.21,32.143333,6.12,502,8.4,16.2,746,6547.13472
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,99,동탄점,5933,9300,772,338,204,214,3435,855,1528,5934,5930,1,80,80,1375,1041,6850,6480,768,805,765,802,98,18,30196604,5031,7651,0,1613.55,741.8,1613.44,1278.4,5247.19,,27.615,65.218333,9.608333,2.776667,515,10.2,15.7,919,9797.183969
2025,1,5,2025-01-31,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5410,6300,724,348,172,190,3242,635,1431,5417,5386,1,28,28,870,785,2203,2005,521,546,593,625,42,0,21660704,3608,5535,0,199.96,627.11,2268.38,937.57,4033.02,,17.75,47.618333,11.938333,4.373333,456,8.8,15.8,700,6436.264588
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,3893,4800,461,239,79,139,2381,328,1138,3893,3893,1,44,44,1306,1174,5973,5143,397,416,456,471,67,0,15501913,2702,4032,0,150.11,512.12,1612.04,720.83,2995.1,,9.158333,36.098333,20.985,3.923333,480,7.8,15.8,493,4018.988346
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5402,6400,615,338,85,188,3266,499,1564,5402,5264,1,52,52,787,741,4719,4661,529,555,527,543,73,17,17125533,2950,4525,0,197.47,529.06,1279.63,824.84,2831,,10.65,47.43,30.116667,10.448333,471,8.2,15.9,610,5230.235097
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3403,4400,434,222,87,121,2059,406,902,3403,3403,1,62,62,696,691,6239,5543,363,381,345,360,30,9,11379471,1956,3005,0,102.49,424.64,861.74,501.21,1890.08,,7.163333,24.756667,33.588333,2.85,417,7.8,16.7,444,3618.614245
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,6379,8900,739,403,103,229,3829,655,1804,6379,4539,1,32,32,1117,968,2968,2865,736,771,683,709,58,25,23072210,4011,6023,0,238.55,754.51,1903.72,1102.82,3999.6,,13.975,51.456667,42.165,15.113333,463,7.2,16.9,871,6554.091066
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3434,3800,427,241,75,107,2218,295,867,3458,3434,1,64,64,902,861,1152,799,313,328,321,331,20,6,11236219,1826,2851,0,109.74,254.66,821.54,471.57,1657.51,,7.943333,25.533333,27.39,6.766667,458,7.6,16.5,370,2940.282901
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,34,부천점,9933,11200,1204,630,256,295,6293,1191,2283,9958,9933,1,0,0,0,0,5867,4521,928,972,929,947,84,24,33917938,5649,8588,0,360.31,1132.49,5050.97,2143.64,8687.41,,28.813333,68.3,29.688333,17.671667,458,8.8,13.7,1108,10186.03157
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,150,분당점,6799,9500,949,461,221,245,3840,893,1927,6800,6793,1,48,48,1263,99,0,0,787,825,848,875,66,30,33188621,5313,8413,0,2635.56,943.05,1803.73,2117.85,7500.19,,24.868333,74.495,9.705,3.321667,452,8.8,13.8,950,8737.790472
2025,1,5,2025-01-31,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,12122,18100,1286,676,277,312,7523,1507,2893,12136,12122,1,45,45,854,838,0,0,1499,1571,1453,1511,108,0,54389383,9056,13857,0,555.78,1687.91,2510.02,3009.75,7763.46,1,36.688333,130.046667,47.701667,13.846667,472,8.8,12.2,1773,16305.83635
2025,1,5,2025-01-31,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4740,6000,696,329,170,185,2674,576,1399,4742,4739,1,118,118,991,974,0,0,502,526,500,526,35,0,19741607,3191,4883,0,241.82,511.33,1157.86,944.28,2855.29,,12.838333,40.871667,27.378333,5.54,466,8.8,14.7,633,5823.809569
2025,1,5,2025-01-31,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,5603,7600,774,375,185,199,3156,743,1605,5603,5601,1,38,38,960,933,0,0,628,658,607,630,44,0,21441735,3591,5575,0,282.29,638.84,847.18,993.23,2761.54,,17.52,53.5,19.72,5.068333,486,8.8,16.1,753,6927.711546
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,84,서초반포점,4260,5600,588,247,165,161,2134,547,1495,4261,4250,1,158,158,1056,1004,4216,3941,463,485,410,440,16,0,17415801,2854,4727,0,598.08,480.45,643.18,1213.52,2935.23,,13.005,40.156667,19.035,6.851667,456,10.2,13.5,538,5733.44448
2025,1,5,2025-01-31,운영6팀,경기동부,피패킹 품질 확대,100,성남점,7298,9500,908,429,209,249,4333,891,1936,7299,7296,1,68,68,897,870,5252,5160,789,827,819,856,67,0,29022761,4875,7532,0,1063.95,873.64,1194.43,1577.59,4709.61,,23.575,71.238333,13.665,9.525,452,8.8,14.4,931,8563.693089
2025,1,5,2025-01-31,운영2팀,서울북부,서빙 로봇,79,성동옥수점,5292,7600,792,418,163,200,3216,590,1403,5295,5290,1,46,46,2003,981,1757,1630,632,662,658,690,42,0,24294727,4019,6154,0,758.12,662.07,467.39,1270.05,3157.63,,15.906667,50.821667,19.29,5.058333,466,8.4,13.7,754,6618.194601
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,80,송파문정점,5139,6400,774,390,183,187,3179,668,1196,5144,4629,1,114,114,679,532,6411,2256,532,558,569,580,36,22,20368231,3431,5205,0,253.3,818.99,2853.26,1252.13,5177.68,1,20.356667,51.178333,10.666667,4.283333,404,8.8,12.9,653,6001.762601
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,86,송파신천점,3692,4600,566,261,165,127,2139,524,964,3692,3692,1,244,244,1147,635,0,0,384,403,396,406,14,0,14771961,2407,3761,0,222.43,456.62,520.21,860.56,2059.82,,12.338333,35.75,10.1,5.101667,529,12.5,15.1,462,6035.826452
2025,1,5,2025-01-31,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5281,7200,777,393,189,180,3215,678,1289,5281,5279,1,171,170,929,764,2912,2787,601,630,573,588,47,24,22143307,3689,5536,0,677.91,563.47,511.12,1220.89,2973.39,,14.166667,46.093333,28.083333,6.943333,489,8.3,16.3,725,6285.405579
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5664,6300,747,356,179,199,3440,639,1487,5664,5664,1,14,14,851,805,0,0,523,548,525,544,43,18,18457038,3162,4771,0,242.24,715.72,1290.34,1027.5,3275.8,2,14.275,46.923333,14.391667,5.135,480,11.4,15.9,610,7262.465466
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,75,수원권선점,4079,5400,583,264,134,172,2360,466,1160,4079,4078,1,116,116,899,854,0,0,451,473,420,434,27,9,15728267,2615,4003,0,152.65,444.98,1226.1,800.09,2623.82,,14.393333,35.283333,26.095,5.365,478,10.7,16,546,6101.045564
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,148,수원인계점,8482,11200,1019,522,233,242,5216,1160,1916,8502,7185,0,56,28,1018,0,0,0,930,975,960,992,82,30,34331465,5784,8718,0,1015.08,1159.37,6003.29,2324.67,10502.41,2,28.418333,95.095,21.096667,9.851667,470,8.8,16,1112,10222.80853
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,97,시흥점,4913,5600,630,298,137,182,3219,573,1039,4913,4911,1,84,84,754,675,3798,3021,464,486,488,507,40,11,17652237,2954,4558,0,354.4,471.96,2864.35,1100.9,4791.61,,14.846667,34.235,14.016667,8.593333,514,10.7,16.6,538,6015.216929
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,69,안산점,8690,11500,1080,539,255,261,5185,1198,2125,8717,8551,1,118,118,1299,1055,9356,8910,957,1003,880,906,87,31,31550170,5452,8328,0,395.48,1159.34,5782.29,2062.58,9399.69,,28.598333,89.855,17.853333,8.646667,464,8.8,14.6,1151,10579.01118
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,98,안양점,6583,8400,924,442,210,258,4025,851,1579,6583,5814,1,25,25,862,749,0,0,698,732,706,727,82,17,25700845,4350,6641,0,219.74,726.85,1784.9,1269.94,4001.43,,23.845,52.545,24.16,4.796667,468,8.2,15,776,6644.40223
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,7398,10000,938,468,201,246,4208,850,2186,7398,7389,1,105,105,1186,1186,4188,4188,831,871,851,874,55,36,30941789,5100,7834,0,398.5,981.15,2970.11,1598.18,5947.94,1,25.738333,67.525,27.635,0.278333,500,8.8,14.1,1041,9568.534545
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,82,오산점,4492,6400,669,309,152,192,2464,586,1342,4496,4386,1,126,63,956,825,3378,3571,528,554,521,538,31,0,19105660,3360,5282,0,243.97,531.26,1642.5,1055.6,3473.33,,17.068333,42.448333,18.745,3.188333,449,10.6,14.7,637,7056.842085
2025,1,5,2025-01-31,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6036,7700,829,438,190,187,3862,749,1324,6036,5999,1,86,86,927,804,0,0,641,672,594,615,47,0,22100898,3613,5565,0,190.91,718.96,2130.9,1194.09,4234.86,,19.521667,48.38,19.986667,6.936667,468,8.8,15.9,769,7074.819386
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,96,용인점,5517,8300,722,340,177,189,3351,781,1278,5518,5516,1,124,124,1030,1009,0,0,689,722,698,720,51,13,26779309,4407,6650,0,566.66,770.48,2229.87,1640.52,5207.53,,21.37,62.08,16.701667,6.461667,444,8.8,13.6,838,7707.739004
2025,1,5,2025-01-31,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4181,5800,548,288,93,163,2620,471,1027,4183,4180,1,38,38,956,903,15677,4939,484,507,467,487,48,15,16204761,2766,4251,0,137.49,575.45,1426.54,756.99,2896.47,,10.478333,38.236667,20.223333,4.948333,478,7.8,14.8,552,4494.547603
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,134,원주점,5472,6600,746,319,186,228,2824,856,1669,5480,5455,1,64,64,1044,856,6158,3434,551,578,556,558,45,22,21716358,3596,5248,0,413.77,619.08,1556.87,1177.05,3766.77,2,18.86,56.55,16.518333,4.108333,470,8,14,534,4460.15009
2025,1,5,2025-01-31,운영3팀,서울중부,멀티 피패킹,19,은평점,7379,8900,931,462,212,239,4303,908,2051,7380,6904,1,10,10,1019,946,563,510,738,773,753,776,62,0,27022717,4656,6945,0,744.58,965.55,2200.68,1550.59,5461.4,1,23.478333,64.373333,17.546667,6.196667,549,10.7,15.3,923,10321.07365
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,94,의정부점,6710,8500,864,427,211,207,4182,905,1484,6722,6544,1,34,34,293,292,8899,3753,705,739,761,780,88,28,27625527,4612,6982,0,2538.25,1015.84,3909.67,2353.05,9816.81,,23.013333,76.798333,31.576667,3.295,458,10.7,14.3,807,9023.186018
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,83,인천남부점,10230,12000,1142,572,246,300,5899,1133,3028,10234,10196,1,98,97,0,0,3000,1823,993,1041,988,1034,73,34,35379315,6064,9299,0,957.91,1296.11,6728.95,2368.73,11351.7,2,28.581667,90.283333,13.201667,4.893333,511,8.8,13.9,1179,10842.38167
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,38,인천부평점,10769,13700,1248,653,264,307,6468,1241,2865,10783,10161,1,,,,,,,1139,1193,1086,1126,110,24,39787867,6692,10211,0,652.55,1650.41,6825.27,3059.44,12187.67,2,40.208333,112.021667,39.68,1.633333,512,8.8,13.9,1383,12711.77827
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,104,인천연수점,5894,7300,780,380,182,203,3544,811,1408,5894,5894,1,40,39,1122,924,946,866,609,638,660,689,58,14,24383615,3966,6051,0,369.49,651.69,1485.07,1233.6,3739.85,1,19.696667,51.908333,11.693333,5.551667,526,10.7,16,703,7855.483835
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,139,인천용현점,4194,5300,574,253,137,170,2306,535,1259,4196,4194,1,60,60,843,822,0,0,444,466,459,474,48,20,15955929,2729,4014,0,264.49,451.23,1411.27,1027.98,3154.97,,14.808333,37.345,17.54,6.808333,437,11,15,535,6144.199174
2025,1,5,2025-01-31,운영5팀,경기서부,서빙 로봇,73,인천청라점,5465,7600,781,369,190,209,3299,789,1275,5465,3689,0,108,106,1053,812,1066,494,633,664,659,683,52,17,25338999,4181,6178,0,865.66,869.9,2643.59,2084.22,6463.37,1,19.066667,72.495,11.541667,0.098333,503,8.8,14,735,6753.910751
2025,1,5,2025-01-31,운영3팀,서울중부,멀티 피패킹,151,일산점,7218,7800,933,472,213,232,4352,934,1796,7243,7184,1,21,21,1100,835,2698,2479,649,680,737,735,54,23,27844370,4535,6947,0,297.62,867.34,3330.1,1449.5,5944.56,1,20.725,66.16,32.303333,16.506667,427,8.8,13.7,763,7012.535825
2025,1,5,2025-01-31,,,,,전체,443215,582800,57565,28467,12940,15047,265207,54858,114984,443529,432865,72,5465,4803,67014,57442,302129,208460,48363,50691,48451,50133,4065,1071,1766523777,297140,453832,8.98,41201.94,54805.96,166915.58,104993.77,367917.25,42,1401.641661,4182.254999,1563.679997,486.53,645,9.524823878,14.79270559,57428,546991.5857
2025,1,5,2025-01-31,운영3팀,서울중부,멀티 피패킹,95,중구명동점,3257,6100,523,233,160,117,2065,503,607,3257,3027,1,56,56,628,603,0,0,505,529,480,512,52,0,17480430,2879,4496,0,157.42,624.1,2601.48,956.16,4339.16,1,12.816667,36.163333,18.563333,6.87,441,12.5,16.2,597,7795.977419
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,7323,9500,959,504,194,240,4680,794,1711,7326,7291,1,128,64,1010,984,2314,1213,793,831,821,848,54,25,29308023,4969,7521,0,313.61,970.13,5689.5,1860.36,8833.6,1,25.373333,60.683333,20.743333,8.896667,508,8.8,16.1,957,8797.404738
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,131,창원점,2652,3900,332,186,60,82,1795,215,595,2653,2652,1,46,46,607,582,2642,2488,321,337,306,329,33,0,10533620,1813,2820,0,125.24,274.56,1260.94,410.79,2071.53,,7.12,21.856667,13.416667,3.51,454,7.8,17,371,3021.602044
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,101,천안점,6410,10800,856,396,227,211,3773,1036,1455,6413,6409,1,76,76,1225,1199,10027,9461,895,938,782,803,71,20,27939287,4791,7179,0,379.55,972.52,2126.17,1692.37,5170.61,1,25.988333,76.505,27.305,11.12,489,7.7,15.2,1051,8454.474415
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,3587,6200,503,242,138,115,2030,574,911,3589,3586,1,74,74,744,710,3446,3325,515,540,443,454,38,14,15763718,2711,4056,0,263.6,405.05,898.37,694.92,2261.94,,14.923333,42.608333,19.343333,7.418333,464,8.1,14.9,551,4662.773884
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,4767,6500,636,308,151,163,3013,586,1075,4768,4644,1,60,60,840,680,19930,8033,536,562,546,574,52,20,18691640,3288,4921,0,503.18,546.81,1327.15,1046.68,3423.82,1,16.808333,41.068333,18.738333,7.075,516,8.1,14.9,613,5186.653455
2025,1,5,2025-01-31,운영3팀,서울중부,멀티 피패킹,105,파주점,5298,5900,669,313,156,185,3152,646,1397,5298,4834,1,41,41,619,587,4332,4072,486,510,534,549,48,10,18796727,3164,4784,0,179.88,450.02,1051.62,945.24,2626.76,,18.135,43.265,21.366667,7.63,471,10.2,15.2,558,5946.927453
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,70,평택점,6742,10500,921,383,248,266,3363,1273,1928,6749,6739,1,146,143,1071,962,1687,0,875,917,799,827,77,34,32745008,5321,8144,0,562.29,919.57,1706.75,1952.41,5141.02,4,24.165,70.13,10.253333,0,501,8.8,13.2,991,9112.678194
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,106,하남점,5841,6500,740,368,171,183,3569,711,1451,5841,5841,1,82,41,315,308,15259,6793,540,566,547,567,41,21,20225816,3386,5058,0,1596.98,636.49,1255.32,1994.81,5483.6,1,16.193333,49.69,18.343333,5.426667,573,12.5,14,660,8624.234194
2025,2,5,2025-02-01,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11776,13400,1339,456,644,179,5685,3952,1756,11828,11676,1,12,12,764,688,376,333,1010,1058,961,1015,72,47,40352389,6592,9998,8,532.31,888.31,4228.32,2510.78,8159.72,2,26.541667,93.856667,25.221667,12.643333,481,8.7,15,966,8784.226777
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5679,7500,837,252,450,99,2704,2099,689,5679,4680,0,29,29,688,590,1870,1637,514,539,479,510,39,0,20679483,3381,5299,0,350.08,532.26,1988.76,1241.25,4112.35,,12.345,37.885,19.231667,11.945,477,11.6,14.6,524,6347.975618
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11957,13500,1366,440,684,182,4937,4820,1819,11960,11800,1,128,128,883,588,2497,2454,1124,1178,1021,1094,85,0,45620190,7423,11453,0,449.17,1351.34,2944.13,2639.03,7383.67,3,24.553333,94.506667,22.111667,4.316667,451,8.8,13.6,1028,9448.416248
2025,2,5,2025-02-01,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,12499,12200,1416,449,661,247,5416,4421,2259,12503,12457,1,78,78,466,423,7056,2297,1106,1159,1117,1196,70,0,45846839,8027,12120,0,1730.05,1078.17,2329.87,2493.39,7631.48,,21.263333,92.008333,22.513333,7.306667,454,8.2,16.1,911,7802.654028
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,130,강북미아점,13372,13600,1444,446,682,247,5881,4740,2324,13385,13358,1,11,11,1286,1138,4366,714,1196,1253,1156,1221,89,0,47952072,8108,12243,0,1362.7,1520.94,8340.28,3610.54,14834.46,,23.253333,94.325,12.075,7.868333,501,12.5,16.2,1038,13561.75677
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12146,13200,1462,479,672,253,5204,4345,2198,12149,11888,1,94,94,202,180,10001,8588,1176,1232,1132,1199,78,45,47829961,8219,12086,0,1015.49,1449.01,6066.28,2841.18,11371.96,,26.123333,92.273333,24.011667,5.036667,474,8.8,14.6,1014,9321.17983
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,19065,17300,1742,597,786,287,8869,6184,3439,19083,19059,1,43,43,1330,910,569,0,1539,1612,1474,1555,129,43,61805841,10774,15839,31.95,5827.53,1689.65,11534.24,4608.69,23660.11,1,35.671667,129.87,10.723333,3.565,527,8.8,14.5,1281,11773.96579
2025,2,5,2025-02-01,운영3팀,서울중부,멀티 피패킹,143,고양점,5442,4900,813,218,424,134,2323,1824,1127,5449,5381,1,57,35,450,271,5722,0,431,452,510,536,76,17,19887492,3472,5020,15.35,839.05,834.76,2940.15,1791.74,6405.7,1,11.941667,44.865,7.583333,2.715,480,10.6,13.2,347,3845.126885
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,15455,17900,1701,597,733,300,7714,4656,2626,15457,15435,1,108,107,1067,483,0,0,1560,1634,1508,1594,179,81,60000691,10381,15559,0,990.05,1871.44,11232.12,3425.25,17518.86,2,31.271667,120.79,34.635,11.523333,449,8.8,14.6,1345,12362.69374
2025,2,5,2025-02-01,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,13612,14500,1486,483,686,247,6239,4683,2222,13616,13605,1,48,48,1955,1726,3564,212,1272,1333,1229,1279,93,38,49537309,8202,12249,0,877.13,1637.9,4816.78,3245.93,10577.74,,27.595,102.763333,27.005,12.54,475,8.8,14.1,1154,10610.44955
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,9340,9400,1167,363,566,189,4137,3212,1688,9361,7190,0,81,81,385,339,0,0,845,886,879,920,88,0,34805288,6062,8818,0,1570.73,1158.68,3437.81,2396.87,8564.09,,17.068333,66.545,18.641667,3.555,510,8.8,14.7,746,6861.572335
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,111,구리점,8997,8400,1048,298,507,203,3938,3007,1788,9000,8990,1,38,35,683,619,3131,1270,655,687,780,835,98,24,32805685,5442,7914,0,2567.99,767.74,1790.42,3172.02,8298.17,,14.905,62.97,21.061667,5.196667,444,12.5,15.5,527,6881.777419
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5503,5500,800,216,403,142,2023,2049,1255,5516,5485,1,118,117,588,553,1995,1947,471,494,482,508,47,13,19719221,3303,5042,0,156.03,486.14,1254.61,739.83,2636.61,2,10.33,38.651667,11.068333,2.243333,475,8,16.5,409,3418.315974
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10774,11800,1297,444,595,197,5053,3602,1749,10778,9409,1,71,71,1081,936,546,542,1090,1142,1020,1092,82,0,40748845,7195,10768,0,761.33,1303.04,5930.79,2261.9,10257.06,1,18.573333,72.931667,17.101667,6.683333,510,8.8,16.2,887,8157.366999
2025,2,5,2025-02-01,운영5팀,경기서부,서빙 로봇,72,김포점,7742,8100,986,292,505,148,3036,3021,1428,7742,7707,1,110,108,845,767,0,0,664,696,656,700,61,12,28690222,4812,7041,0,865.52,854.01,1857.02,1609.95,5186.5,1,16.983333,55.561667,29.485,10.66,432,8.8,13.6,541,4977.346312
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4129,4600,600,166,330,79,1836,1555,614,4129,3121,1,36,36,656,588,3189,1901,377,395,478,510,49,8,17952632,3070,4580,0,156.63,797.78,2371.18,900.67,4226.26,,7.433333,24.191667,17.98,2.351667,497,7.7,16.3,359,2884.766947
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,87,노원중계점,10166,10500,1252,400,591,208,4503,3719,1583,10167,10141,1,33,33,808,789,0,0,921,965,920,972,63,0,38762052,6531,9705,0,1598.85,1154.17,1994.53,2239.29,6986.84,2,20.195,80,24.565,8.326667,498,10.7,13.3,794,8881.099959
2025,2,5,2025-02-01,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,10303,10000,999,353,457,160,4935,3596,1491,10311,10300,1,46,46,1068,862,3384,1883,834,874,870,930,91,21,34971209,6115,9153,0,292.86,1081.08,3269.42,1561.35,6204.71,,12.106667,59.366667,19.798333,5.275,526,7.3,17.3,749,5711.668826
2025,2,5,2025-02-01,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4540,4700,616,180,336,78,2096,1667,636,4540,4301,1,52,51,485,353,6018,2338,419,439,459,474,39,11,17213143,2986,4311,0,109.59,458.26,1628.99,663.38,2860.22,,6.425,29.003333,14.518333,1.195,462,7.5,17.6,389,3049.467871
2025,2,5,2025-02-01,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,7629,7700,842,268,431,114,3392,2932,1079,7631,7625,1,54,54,863,843,3702,2913,632,662,660,701,77,25,26658929,4496,6729,0,184.19,715.28,1987.83,1163.79,4051.09,,11.378333,41.063333,11.59,5.098333,458,7.8,16.1,570,4645.70657
2025,2,5,2025-02-01,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6362,7000,776,233,391,123,2797,2295,1035,6368,5294,1,54,54,1205,508,1026,785,576,604,655,695,74,23,25241058,4380,6375,0,263.6,942.34,4292.15,1363.05,6861.14,,12.3,52.503333,12.606667,1.035,452,8.1,16.1,550,4657.313961
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,11859,13200,1303,415,619,214,5043,4234,2203,11862,11852,1,,,,,,,1054,1104,1091,1102,127,60,42342540,7221,10832,0,2529.59,1032.53,2567.46,2878.2,9007.78,1,18.351667,88.203333,13.38,3.328333,454,7.4,15.8,939,7258.650261
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5981,6800,847,229,444,134,2569,2043,1167,5981,5694,1,90,90,646,484,1278,1178,578,606,557,588,49,28,22275446,3835,5684,0,886.94,661.61,1018.67,1039.94,3607.16,,12.41,43.611667,15.206667,5.75,474,7.9,15.8,506,4174.619732
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,9413,10800,1108,333,537,190,4168,3330,1610,9414,9413,1,122,121,757,743,6326,5950,872,914,807,814,61,45,31666730,5438,7939,0,1096.56,850.37,896.24,1596.07,4439.24,,16.871667,59.663333,16.026667,8.646667,446,8.4,15.5,755,6622.724315
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,13908,13700,1517,500,685,260,6570,4692,2212,13909,13908,1,0,0,1212,1203,2304,2135,1206,1264,1204,1284,99,38,49462769,8432,12417,0,4193.52,1364.24,2700.35,3052.32,11310.43,1,20.3,102.686667,17.853333,5.19,484,11.6,14.2,1039,12593.12943
2025,2,5,2025-02-01,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,13150,14700,1426,440,696,223,5747,4783,2173,13158,13150,1,144,140,1235,865,1864,357,1290,1352,1269,1339,92,0,51040003,8713,12836,0,572.49,1935.99,6075.14,3232.7,11816.32,,23.343333,113.451667,29.878333,9.341667,507,8.8,13.7,1146,10540.45469
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8881,9800,1130,353,554,170,3969,2977,1642,8884,8878,1,88,88,842,842,0,0,907,950,889,932,81,27,36035312,6159,9045,0,297.21,905.56,2166.09,1512.06,4880.92,,15.24,60.631667,19.76,1.081667,502,8.4,16.2,746,6547.13472
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,99,동탄점,10940,12200,1273,375,639,201,4064,4401,2072,10950,9763,0,80,80,1127,682,4865,4145,1042,1092,1006,1078,127,25,43272368,7409,10936,0,4655.11,1101.61,2649.79,2047.14,10453.65,3,23.641667,79.966667,18.905,5.938333,515,10.2,15.7,919,9797.183969
2025,2,5,2025-02-01,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8271,8600,1149,350,552,201,3367,3065,1565,8272,7519,1,28,28,760,696,0,0,764,801,795,828,75,0,32488741,5509,8115,16.42,328.45,1122.87,6221.08,1696.75,9369.15,2,19.163333,60.178333,15.055,2.913333,456,8.8,15.8,700,6436.264588
