2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8348,8600,1231,406,560,199,3834,2661,1668,8351,7970,1,50,50,0,0,0,0,836,876,789,789,56,1,30155456,5169,7668,0,243.2,975.2,2402.6,1593.6,5214.5,1,13.996667,56.321667,15.363333,4.203333,494,8.8,16.5,984,9114.794304
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8481,9000,1281,406,573,234,3669,2897,1725,8482,8478,1,31,0,0,0,0,0,863,904,851,890,66,0,33208239,5762,8532,0,294.8,1220.3,5697.6,1714.5,8927.2,2,14.038333,67.383333,13.786667,5.695,503,13.2,16.4,1018,14138.48885
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9533,8800,1305,442,586,207,4341,3015,1966,9564,9528,1,37,37,0,0,0,0,857,898,861,863,94,18,33452256,5925,8921,0,255.5,1175.8,5133.9,1867.6,8432.7,,20.018333,63.556667,16.401667,5.373333,462,10.6,14.7,1049,11703.1721
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12613,12000,1601,558,691,286,5727,4070,2566,12630,12591,1,23,23,0,0,0,0,1167,1223,1230,1232,107,24,48729407,8824,13454,0,349.4,1510.5,8195.6,3110.7,13166.1,4,25.553333,103.566667,9.755,1.853333,511,11.3,14.6,1282,15248.86907
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3648,3800,629,162,321,103,1763,1112,672,3654,3646,1,24,24,0,0,0,0,378,396,373,374,36,8,13356073,2380,3469,0,118.5,457.7,834.5,680.4,2091.2,1,7.108333,30.423333,11.448333,3.943333,456,9.8,13.3,373,3842.473768
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9594,11600,1505,551,632,254,4310,3040,2033,9623,8551,0,75,75,0,0,0,0,1093,1145,1167,1180,107,66,42848703,7344,10915,0,430.3,1577.2,7327.3,2473,11807.7,4,24.366667,89.006667,21.99,6.931667,443,11.3,14.7,1265,15045.51382
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10209,9800,1464,520,633,231,5123,3025,1811,10222,10204,1,37,37,0,0,0,0,953,999,972,973,79,23,37848546,6335,9499,0,397.7,1222.8,3880.9,2428.4,7929.8,2,16.92,78.93,17.738333,4.303333,462,11,14.5,1141,13209.05828
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6907,6300,1031,335,483,159,3363,2083,1319,6910,4712,0,68,66,0,0,0,0,614,644,614,639,47,0,23365851,3955,5995,0,236,886,4228.5,1525.7,6876.2,6,13.32,56.483333,7.661667,0.353333,511,9.3,14.8,728,7126.147692
2025,4,14,2025-04-02,운영2팀,서울북부,멀티 피패킹,111,구리점,6421,6000,911,263,439,169,3186,1918,1195,6423,6421,1,32,0,0,0,0,0,593,622,575,610,52,18,22370413,3911,5574,0,1009.3,597.7,926,1694.4,4227.4,,10.618333,42.228333,24.965,4.311667,468,13.6,15.5,601,8606.66752
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3551,3800,656,166,361,94,1571,1292,594,3557,3549,1,100,100,0,0,0,0,371,389,378,379,32,8,14425873,2515,3561,0,107.7,410.3,1248.4,554,2320.3,2,6.718333,24.956667,12.93,3.201667,487,8.8,16.4,424,3923.62784
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7178,7500,1156,393,515,185,3250,2285,1486,7183,6195,1,40,40,0,0,0,0,735,770,730,761,66,0,28009738,4887,7161,0,222.3,874.5,3668.9,1281.7,6047.3,1,14.743333,49.131667,16.2,9.55,509,10.3,16.7,912,9885.82464
2025,4,14,2025-04-02,운영5팀,경기서부,서빙 로봇,72,김포점,5645,5600,892,238,440,173,2158,2027,1333,5675,5195,1,86,43,0,0,0,0,553,580,536,537,34,14,22182838,3784,5560,0,853.1,722.5,1907.8,1693.5,5176.9,3,10.855,49.565,18.378333,6.743333,434,8.8,13.2,585,5421.459648
2025,4,14,2025-04-02,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2468,3400,496,134,283,59,1127,926,347,2471,2468,1,32,32,0,0,0,0,322,338,317,329,32,16,11182074,1958,2782,0,74.8,329.7,669.2,447.1,1520.9,,5.253333,18.611667,14.69,4.621667,483,8.8,16.3,356,3294.489088
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7213,7400,1103,350,540,162,3261,2429,1359,7217,7182,1,33,33,0,0,0,0,724,759,714,714,66,0,26968506,4767,6894,0,318.2,1156.6,1882.6,1418.9,4776.4,1,12.493333,61.606667,17.401667,5.785,493,8.8,13.3,835,7737.357056
2025,4,14,2025-04-02,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6288,6800,876,304,377,171,2831,2119,1224,6294,6283,1,46,45,0,0,0,0,660,692,641,669,50,35,23774092,4228,6062,0,201.7,745.9,2678,1079.5,4705,,11.963333,40.89,11.318333,3.966667,550,8.8,17.3,742,6875.455488
2025,4,14,2025-04-02,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,2899,3500,570,154,305,91,1219,992,617,2901,2893,1,46,46,0,0,0,0,338,355,344,361,39,20,11975602,2066,3025,0,96,436.4,1267.5,473.6,2273.5,,5.925,21.285,18.733333,4.271667,473,8.8,17.6,371,3438.345152
2025,4,14,2025-04-02,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4662,5400,711,215,354,117,1762,1654,1150,4673,4662,1,36,36,0,0,0,0,524,549,538,552,57,12,19964157,3376,4995,0,163,704.1,1752.1,938.8,3558,,8.081667,36.875,17.778333,2.623333,478,8.8,16.1,569,5270.812096
2025,4,14,2025-04-02,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4962,5100,712,211,340,132,2249,1488,1112,4968,4962,1,44,44,0,0,0,0,493,517,510,537,56,28,19354914,3341,4694,0,202.8,772.4,3354.9,988.5,5318.6,,8.511667,39.283333,10.296667,2.63,490,8.8,16.1,548,5071.389312
2025,4,14,2025-04-02,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8313,8700,1166,386,497,225,3809,2662,1616,8333,8246,1,0,0,0,0,0,0,844,885,859,866,100,36,30807006,5543,8431,15.07,255.5,937.4,5553.4,1579.3,8325.6,1,12.266667,62.425,8.593333,1.856667,484,8.8,15.7,982,9097.198176
2025,4,14,2025-04-02,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4211,4700,699,208,351,104,1994,1339,782,4212,4080,1,36,18,0,0,0,0,455,477,462,464,41,17,17448040,3097,4547,0,156.6,736.8,3114.7,961.8,4969.9,2,9.338333,38.061667,8.711667,4.031667,476,8.8,15.5,526,4874.744864
2025,4,14,2025-04-02,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6585,6600,1012,327,462,171,3141,2072,1196,6585,6567,1,98,98,0,0,0,0,645,676,660,665,70,29,24284519,4328,6160,0,168.4,709.5,2677,1110.8,4665.6,,11.466667,46.235,12.815,2.916667,451,8.8,15.2,771,7141.249632
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10248,9400,1409,469,616,261,4591,3287,2155,10255,10239,1,12,12,0,0,0,0,937,982,936,943,95,38,36001650,6565,9728,0,279.9,987.8,2238.2,1686.6,5192.5,1,14.886667,77.646667,17.965,2.516667,504,9.3,14.9,1074,10508.64548
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,9756,10200,1461,501,640,251,4492,3151,1883,9761,9497,1,29,29,0,0,0,0,976,1023,978,1026,99,0,37456164,6477,9689,0,410.1,1193.8,4594.3,1935.4,8133.6,1,21.176667,75.263333,23.49,6.03,475,10.7,14.1,1112,12520.75009
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6126,6300,997,317,470,163,2750,2078,1161,6126,6101,1,34,34,0,0,0,0,625,655,630,635,67,24,24134764,4171,6037,0,187.6,660.6,3508.4,1148.5,5505,,12.225,45.141667,12.063333,1.425,508,8.8,16.3,758,7021.47248
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,7974,8300,1229,354,583,230,3419,2791,1564,7991,7671,1,62,62,0,0,0,0,775,812,786,823,91,0,31130266,5276,7633,0,336.2,753.2,2362.1,1566.9,5018.3,4,16.308333,64.151667,15.27,3.348333,490,10.7,15.4,907,10207.80642
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5715,6000,1003,332,463,164,2613,1910,1045,5739,5713,1,29,29,0,0,0,0,578,606,593,593,42,0,22924567,3918,5619,0,193.1,728.2,2416.7,947,4285,,11.56,40.52,13.105,2.365,468,8.8,15.9,671,6216.372448
2025,4,14,2025-04-02,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4167,5100,693,191,344,133,1523,1469,1095,4172,4167,1,38,38,0,0,0,0,485,508,471,487,43,0,16379597,2934,4259,0,159.5,488,1332.2,722.4,2702.1,1,9.528333,28.85,17.41,4.04,477,8.8,15.8,516,4778.429216
2025,4,14,2025-04-02,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5530,6200,784,245,366,146,2420,1837,1149,5540,5527,1,42,21,0,0,0,0,596,625,591,617,57,32,22138017,3791,5540,0,187.2,787.7,2341.4,1040.8,4357.1,1,10.735,41.343333,17.635,3,492,8.8,15.9,659,6101.53456
2025,4,14,2025-04-02,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3846,3900,580,137,317,101,1857,1201,714,3852,3843,1,48,48,0,0,0,0,381,400,350,366,41,10,13099235,2337,3318,0,96.1,452.1,1190.7,585,2323.9,,7.665,22.868333,14.63,4.96,443,8.8,16.7,433,4012.843296
2025,4,14,2025-04-02,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7659,7700,935,321,395,192,3310,2578,1609,7681,5655,0,26,26,0,0,0,0,753,789,776,812,68,23,28799644,4823,7132,0,203.3,924.8,2677.5,1144.4,4950,,16.991667,47.076667,17.128333,6.33,461,8.8,16.9,815,7548.430208
2025,4,14,2025-04-02,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3032,3600,586,156,318,85,1152,1160,642,3036,3032,1,26,25,0,0,0,0,345,362,314,321,27,9,12332589,2039,2926,0,115.7,388,892,535.8,1931.6,,7.251667,21.788333,17.423333,2.661667,476,8.8,16.5,380,3522.930048
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9676,9800,1431,463,644,256,4041,3230,2166,9682,9668,1,67,67,0,0,0,0,973,1020,980,984,79,25,38774830,6597,9908,0,328.4,1375.6,4869.2,2186.4,8759.7,1,19.831667,80.336667,25.328333,9.505,463,10.1,13.7,1108,11775.07207
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,150,분당점,9276,8600,1346,434,622,226,4330,3184,1527,9279,9248,1,40,40,0,0,0,0,826,866,879,880,81,21,34529131,5992,9139,0,293.2,1022.5,3028.4,1846.6,6190.7,,18.126667,72.956667,12.668333,4.635,480,8.9,14.2,988,9257.710224
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15034,15200,1908,712,760,365,6613,4792,3328,15049,15019,1,37,37,0,0,0,0,1502,1574,1447,1505,112,0,54460483,9160,13710,0,515.9,1757.1,3220.4,2677.9,8171.3,3,27.63,112.316667,50.125,9.093333,512,9.5,12.2,1744,17433.49712
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5516,5500,937,304,451,134,2648,1793,955,5526,5510,1,104,104,0,0,0,0,530,556,504,531,46,0,19878859,3268,4989,0,197.1,570.4,1961.7,1005.3,3734.4,2,9.39,38.061667,15.088333,3.286667,502,8.8,14.7,623,5767.825536
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6126,6400,1038,338,496,152,2968,2072,956,6128,6125,1,30,15,0,0,0,0,622,652,643,673,50,0,24112458,4088,6048,0,216.3,775.7,4025.8,1127,6144.7,,11.348333,42.256667,16.983333,6.663333,498,8.8,16.1,775,7173.663552
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5123,4600,823,285,385,111,2603,1520,888,5128,4000,1,146,146,0,0,0,0,434,455,420,421,33,0,17386883,2840,4446,0,120.2,524.6,1224.7,856.7,2726.1,3,10.608333,34.128333,21.391667,8.283333,464,8.8,13.5,530,4907.467488
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,100,성남점,8561,8800,1216,369,559,226,3639,2872,1861,8565,8558,1,52,26,0,0,0,0,834,874,851,851,82,0,31502677,5770,8607,0,347.2,1093.9,3622.8,1791.1,6855,1,14.218333,72.771667,8,4.735,471,8.8,14.3,972,8998.104192
2025,4,14,2025-04-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6672,6300,1083,376,503,158,3408,2029,1088,6678,6667,1,46,46,0,0,786,735,635,666,668,669,45,0,25415633,4382,6528,0,1146.4,764.7,822,1332.7,4065.8,2,9.636667,46.851667,17.376667,5.458333,488,8.8,13.7,786,7276.461984
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5606,5600,943,294,456,150,2539,1920,1035,5609,4516,1,102,102,0,0,0,0,558,585,545,549,44,21,21183675,3632,5282,0,243.8,826.7,1511.7,1176.1,3758.4,,12.938333,44.553333,22.928333,8.711667,415,10.2,13,662,7108.01484
2025,4,14,2025-04-02,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4173,4000,746,233,368,112,1969,1276,834,4175,4170,1,102,102,0,0,0,0,393,412,379,380,32,0,15208416,2590,3915,0,139.4,478.9,1580.1,819.7,3018.2,,9.971667,29.518333,14.066667,8.766667,516,9.1,14.6,460,4401.515664
2025,4,14,2025-04-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6018,6400,1030,365,469,147,3007,1895,976,6018,6015,1,146,146,0,0,0,0,614,644,566,574,43,28,22627859,3827,5580,0,1413.7,692.5,967.9,1890.2,4964.3,,12.351667,51.43,19.453333,2.49,509,8.8,16.2,748,6924.23072
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5560,5800,897,242,436,176,2298,1920,1211,5567,4434,0,8,8,0,0,0,0,556,583,584,585,59,18,21681567,3737,5318,0,187.7,788.8,1826,977.1,3779.6,2,12.241667,48.765,6.82,2.761667,467,9,15.3,628,5949.11196
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4397,4800,749,205,391,118,1878,1478,938,4399,4137,1,94,94,0,0,0,0,470,493,446,446,47,12,17099570,2930,4283,0,152.4,521.4,1669.7,917.7,3261.2,4,10.956667,36.701667,16.128333,3.75,467,8.8,15.5,537,4972.604032
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,10261,9900,1368,442,598,265,4347,3484,2194,10273,8314,0,42,21,0,0,0,0,961,1007,1000,1005,113,27,36844360,6790,10215,0,336.8,1601.6,9629.6,2376.4,13944.3,2,23.746667,90.023333,13.906667,6.565,473,10.6,15.8,1088,12141.5809
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5383,5200,854,232,421,163,1959,1897,1398,5386,5378,1,64,64,0,0,0,0,522,547,478,481,42,21,17823594,3090,4572,0,149.1,443,1656.8,752.4,3001.2,,10.556667,33.21,26.765,6.128333,490,8.8,16.7,549,5088.676736
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10012,10200,1474,465,661,278,4293,3357,2133,10025,9978,1,78,78,0,0,0,0,980,1027,987,991,103,25,38571618,6560,9388,0,330,1452.5,7238.5,2291.7,11312.7,4,20.875,80.475,20.688333,4.583333,444,12.2,14.4,1098,14098.81337
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7164,7700,1152,333,546,204,2977,2552,1442,7165,6823,1,17,17,0,0,0,0,758,794,710,712,70,19,27392605,4841,6894,0,211.5,930.2,2295.2,1397.7,4834.6,4,14.648333,55.275,22.158333,6.865,461,8.8,15.1,835,7730.256864
2025,4,14,2025-04-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8706,8800,1321,487,559,207,3915,2743,1836,8712,8705,1,41,41,0,0,0,0,859,900,869,871,78,27,33776480,5687,8434,0,295.6,840.3,4230.7,1496.7,6863.2,1,15.63,57.126667,23.965,4.646667,498,8.8,14.1,1053,9748.87232
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5948,5700,930,279,438,169,2565,1861,1392,5960,5935,1,102,102,0,0,0,0,545,571,548,583,52,0,21916819,3865,5593,0,255.3,583.1,1861.4,1157.1,3857,,10.105,48.971667,14.481667,1.441667,451,8.8,14.8,606,5607.60816
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6654,6600,1127,385,539,161,3211,2163,1162,6654,6635,1,140,70,0,0,0,0,647,678,645,674,59,0,25082168,4169,6369,0,195.2,622.2,1414.4,1077.3,3309.1,,14.311667,41.203333,14.46,6.436667,466,8.8,16,783,7248.987328
2025,4,14,2025-04-02,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7462,7200,1133,319,546,208,2908,2531,1846,7471,7413,1,100,100,0,0,0,0,683,716,668,669,53,19,26828065,4480,6575,0,248.5,857.6,1825.6,1418.2,4349.9,1,13.701667,58.445,17.301667,3.485,442,8.8,13.6,837,7747.852992
2025,4,14,2025-04-02,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4470,5300,721,199,357,138,1707,1630,1009,4475,4469,1,34,34,0,0,0,0,511,536,497,517,41,18,18031486,3089,4738,0,140.1,684.7,2025.2,897.2,3747.2,,8.986667,35.386667,19.35,8.331667,501,8.8,14.8,550,5090.837664
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6794,6600,1054,299,496,211,2511,2514,1595,6798,6109,1,54,54,0,0,0,0,630,660,638,640,75,26,25670217,4312,6337,0,303.4,1038,1948,1423.2,4712.6,,17.376667,55.82,20.175,3.07,461,10.1,14.1,620,6594.380496
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8208,8000,1105,353,495,195,3944,2468,1606,8230,8180,1,4,4,0,0,0,0,761,798,766,766,51,0,29890985,5066,7415,0,218.5,1087.2,2202.2,1510.1,5017.9,1,13.765,57.488333,13.925,4.766667,537,11.5,15.4,914,11058.14562
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7291,7500,1131,318,547,200,2940,2638,1515,7299,7106,1,34,34,0,0,0,0,732,767,775,782,70,37,32068729,5387,7709,0,293.9,1137.1,6412.7,1761.3,9605,,13.135,65.531667,19.816667,4.95,463,11.3,14.3,844,10031.79603
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2597,3300,535,122,298,86,997,935,603,2598,2593,1,8,4,65,62,0,0,310,325,341,346,25,0,11868118,2192,3148,0,92.2,463.4,1701.7,649.5,2906.8,,7.158333,24.468333,11.901667,7.618333,480,8.8,14.9,298,2755.491904
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,9806,10600,1387,460,628,225,4069,3304,2161,9807,9796,1,88,88,0,0,0,0,1018,1067,1024,1029,87,31,38613208,6876,10280,0,377.8,1252.7,6517.2,2256.6,10404.2,2,19.258333,81.728333,25.933333,6.463333,481,12.9,14.7,1155,15673.44582
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12476,12400,1673,580,707,307,5159,4200,2805,12499,12458,1,80,40,0,0,0,0,1204,1262,1205,1211,109,29,45645902,8328,12493,0,360.5,1704.2,7618.8,2665.3,12348.8,3,25.655,96.038333,21.74,8.028333,501,13.6,14.2,1313,18791.06506
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6434,6800,1046,290,520,179,2396,2425,1450,6436,5826,1,32,32,0,0,0,0,672,704,699,704,56,26,27487848,4722,6941,0,234.2,706.7,3974.5,1333.4,6248.8,1,14.12,50.101667,6.858333,2.686667,511,9.6,16.1,764,7720.4064
2025,4,14,2025-04-02,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4441,5000,735,188,369,136,1685,1515,1125,4448,4416,1,58,58,0,0,0,0,472,495,491,498,44,19,18833160,3270,4747,0,158.1,566.1,2689.3,902.2,4315.7,1,8.841667,35.613333,16.456667,4.775,450,10.3,15.1,532,5768.176336
2025,4,14,2025-04-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,6686,6400,1033,303,498,178,3110,2205,1223,6689,4926,0,92,91,0,0,0,0,606,635,660,663,59,19,26406533,4571,6541,0,935.7,1038.3,3698.1,2178.6,7850.7,4,12.993333,64.465,17.488333,5.435,485,12.9,13.6,719,9758.400048
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,151,일산점,6802,7300,1124,329,564,177,2804,2646,1165,6812,6644,1,16,17,0,0,0,0,723,758,737,739,74,15,27901939,4879,7175,0,350,853.9,2906.2,1319.5,5429.6,4,15.696667,56.323333,15.286667,3.48,436,9.8,14.5,785,8099.207256
2025,4,14,2025-04-02,,,,,전체,517312,529700,79149,25016,36904,13466,227933,171624,105821,517990,490001,68,4074,3647,65,62,786,735,51298,53772,51625,52555,4702,1190,1982865664,342899,505976,15.07,22194.5,65757.2,236227.8,106449.6,430629.1,94,1035.185003,4024.661669,1267.084997,358.456668,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,14,2025-04-02,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4787,5000,787,264,378,107,2478,1376,827,4793,4403,1,42,42,0,0,0,0,487,511,503,526,50,0,19400595,3165,4868,0,169,516.8,2665.5,910.5,4261.8,,11,34.788333,11.273333,3.116667,441,10.9,16.3,551,6324.43288
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8019,7900,1198,373,552,207,3490,2700,1637,8025,6793,0,62,61,0,0,0,0,781,819,801,807,66,28,30912962,5342,7902,0,272.7,1013.9,6218.5,1681.8,9186.9,1,17.466667,58.146667,12.608333,2.983333,493,10.8,15.7,972,11042.37014
2025,4,14,2025-04-02,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3140,3500,561,176,291,73,1569,1002,513,3143,3140,1,42,42,0,0,0,0,338,355,307,307,19,0,10854631,1954,2878,0,111,322.9,1065.5,412.2,1911.6,,5.491667,17.176667,13.66,2.451667,476,8.8,17.2,365,3379.073984
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10412,10000,1383,447,633,237,4365,3460,2347,10412,8159,0,66,66,0,0,0,0,947,992,1052,1120,130,39,38700984,7076,10418,0,395.3,1516.7,4544.1,2033.7,8489.8,2,17.473333,84.981667,16.965,2.805,470,11.5,15.3,1032,12487.46268
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5259,5500,816,226,407,143,2291,1782,1059,5265,4523,1,60,30,0,0,0,0,529,555,572,575,46,20,20419588,3639,5179,0,176.5,806.1,1172.8,1024.1,3179.5,,12.316667,47.266667,13.346667,2.856667,452,8.8,14.5,610,5644.961344
2025,4,14,2025-04-02,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,5683,6000,924,291,428,161,2261,1950,1330,5685,4827,1,52,52,0,0,0,0,582,610,590,617,67,19,22259987,3862,5602,0,234.7,824.7,3025.1,1196.5,5281,,13.001667,48.965,9.38,4.025,506,8.8,15,657,6088.568992
2025,4,14,2025-04-02,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3006,2800,590,152,301,107,1297,1024,618,3008,3005,1,22,22,0,0,0,0,265,278,285,297,26,5,9668512,1762,2401,0,88.7,377.5,465.7,524.1,1455.9,,7.563333,24.365,14.096667,4.145,480,8.8,14.9,312,2889.160736
