2025,2,9,2025-02-28,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6831,5700,929,287,476,130,2969,2603,1067,6834,5042,0,48,24,0,0,0,0,525,550,502,523,75,12,20243867,3377,5034,0,145.13,615.62,1445.5,936.55,3142.8,,13.851667,35.061667,20.515,3.403333,458,7.8,16.1,574,4678.942766
2025,2,9,2025-02-28,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5862,5300,854,276,429,112,2720,2114,877,5862,5282,1,48,48,0,0,0,0,493,517,430,448,41,15,15039069,2695,3934,0,168.39,581.17,1462.88,817.91,3030.35,,12.448333,32.725,28.045,10.111667,452,8.1,16.1,554,4690.55124
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,11134,9900,1419,490,649,220,5365,3818,1719,11153,11131,1,0,0,0,0,0,0,897,940,797,797,108,37,29515250,5051,7383,0,258.7,805.14,1432.41,1412.06,3908.31,1,16.931667,72.286667,12.538333,1.105,454,7.4,15.8,946,7310.428286
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6405,5200,969,324,460,142,3322,1899,1044,6413,5148,1,84,84,0,0,0,0,478,501,480,490,58,9,18028205,3033,4431,0,137.21,618.72,1297.58,850.56,2904.07,1,13.633333,41.291667,8.278333,3.358333,474,7.9,15.8,509,4204.487891
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8964,7700,1293,423,581,221,4374,2711,1618,8971,8909,1,104,104,0,0,0,0,702,736,651,653,57,32,23089320,4036,5974,0,239.23,690.67,1520.94,1198.97,3649.81,,16.633333,53.15,18.263333,2.701667,446,8.4,15.5,760,6670.0032
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,11316,10400,1557,476,728,274,5104,4067,1879,11347,11300,1,15,15,0,0,0,0,955,1001,921,962,71,16,34100790,5936,8820,0,344.73,1155.74,1590.7,1626.27,4717.44,,15.175,75.736667,29.955,12.331667,484,11.1,14.2,1046,12136.13933
2025,2,9,2025-02-28,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12803,10900,1655,565,731,282,6170,4316,2052,12821,11279,0,35,35,0,0,0,0,1001,1049,954,1004,112,0,36549997,6221,9321,0,383.63,1182.18,3537.61,2164.8,7268.22,,26.555,79.608333,19.611667,6.008333,507,8.8,13.7,1155,10615.73518
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8191,7700,1277,440,585,193,3915,2628,1473,8197,8026,1,76,75,0,0,0,0,677,710,613,611,51,23,23263706,3918,5825,0,195.54,704.77,2102.5,1118.43,4121.24,1,16.635,44.543333,22.091667,3.993333,502,8.4,16.2,751,6593.83728
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,99,동탄점,10388,9100,1429,431,688,235,4339,3952,1794,10470,9755,1,70,70,0,0,0,0,836,876,766,802,118,16,30441893,5123,7571,0,768.04,893.14,2590.42,1676.61,5928.21,6,20.516667,69.736667,19.635,2.823333,515,7.1,15.7,926,6868.347286
2025,2,9,2025-02-28,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7986,6600,1283,449,578,196,3945,2567,1295,7992,6086,0,37,36,0,0,0,0,609,638,573,594,67,0,22676421,3699,5621,0,216.25,786.25,1911.62,1232.44,4146.56,,17.11,47.633333,11.2,4.153333,456,8.8,15.8,705,6482.267566
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5674,5100,818,249,423,115,2683,1909,951,5674,5072,1,38,38,0,0,0,0,463,485,455,476,56,0,16311847,2822,4132,0,164.92,550.78,956.97,795.88,2468.55,,11.801667,32.531667,22.143333,8.173333,480,7.8,15.8,497,4047.652217
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7143,6600,948,302,468,142,3303,2429,1208,7145,5296,1,48,48,0,0,0,0,603,632,597,614,78,25,22401946,3772,5703,0,262.03,797.25,3509.59,1196.82,5765.69,,15.076667,47.236667,25.9,2.785,471,8.2,15.9,615,5267.396514
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4992,4200,773,209,423,105,2080,1858,931,4992,4964,1,52,51,0,0,0,0,396,415,356,369,37,9,12372017,2234,3210,0,94.76,386.05,1082.75,540.15,2103.71,,8.708333,21.413333,27.366667,7.43,417,7.8,16.7,447,3644.254937
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9429,8400,1094,364,516,180,4085,3385,1714,9429,6165,0,28,27,0,0,0,0,769,806,714,747,77,25,26803119,4634,6875,0,258.34,949.38,2278.09,1333.8,4819.61,,22.668333,52.613333,35.88,8.396667,463,6.6,16.9,877,6050.712926
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4428,3700,770,251,401,86,1943,1697,658,4428,4296,1,27,27,0,0,0,0,345,362,343,361,27,13,12983106,2164,3278,0,139.43,378.17,744.29,558.11,1820,,9.866667,24.56,23.813333,6.713333,458,7.6,16.5,373,2961.231863
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,34,부천점,12406,10900,1624,553,744,250,5557,4304,2283,12412,11254,1,70,35,0,0,0,0,999,1047,916,906,103,20,37676003,6030,9149,0,341.1,1235.37,4602.84,2128.03,8307.34,2,23.065,75.925,29.613333,4.735,458,8.8,13.7,1116,10258.80165
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,150,분당점,11481,9500,1523,518,714,221,5413,3913,1855,11484,11339,1,44,44,0,0,0,0,872,914,844,850,78,34,34448373,5563,8555,0,453.51,1046.48,1266.17,1673.02,4439.18,1,23.615,77.455,15.071667,5.911667,452,8.8,13.8,957,8800.201143
2025,2,9,2025-02-28,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,19709,17200,2122,814,866,371,9810,6683,2883,19718,19686,1,39,39,0,0,0,0,1581,1656,1476,1539,142,0,56489659,9323,14221,0,596.54,1898.07,3796.25,3268.84,9559.7,1,24.641667,128.573333,40.668333,15.275,472,7.1,12.2,1786,13249.75061
2025,2,9,2025-02-28,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8253,6100,1259,427,586,191,4368,2368,1328,8266,8205,1,56,56,0,0,0,0,563,590,545,574,51,0,22733434,3650,5767,0,211.85,478.33,1709.94,1092.31,3492.43,1,14.293333,41.341667,21.833333,5.273333,466,8.8,14.7,638,5865.268389
2025,2,9,2025-02-28,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8521,7700,1288,435,610,188,4143,2836,1371,8528,8491,1,34,17,0,0,0,0,685,718,634,672,61,0,25297862,4267,6604,0,199.58,630.35,2967.56,1100.17,4897.66,,15.896667,40.276667,19.855,7.911667,486,8.8,16.1,759,6977.114697
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6935,5200,1089,360,518,169,3369,2288,1146,6942,6927,1,152,152,0,0,0,0,475,498,429,457,34,0,19242810,3029,4790,0,292.85,478.33,842.14,1174.91,2788.23,,13.296667,39.675,12.658333,3.841667,456,10.2,13.5,542,5774.169291
2025,2,9,2025-02-28,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10940,9500,1514,484,725,238,4907,3930,1826,10948,10936,1,58,58,0,0,0,0,869,911,838,877,73,0,31489894,5376,8339,0,348.48,837.52,1904.42,1655.32,4745.74,3,18.086667,74.373333,11.555,5.008333,452,8.8,14.4,938,8624.853851
2025,2,9,2025-02-28,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9010,7700,1356,466,623,209,4584,2735,1504,9013,8986,1,39,39,0,0,0,0,699,733,664,705,57,0,26640015,4383,6845,0,750.25,601.8,508.03,1132.01,2992.09,,13.575,45.563333,25.633333,10.213333,466,7.8,13.7,759,6189.208629
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7628,6600,1184,388,556,183,3609,2545,1296,7630,5197,0,52,52,0,0,0,0,607,636,535,542,49,26,21294163,3476,5324,0,279.92,777.17,2633.32,1525.82,5216.23,,19.803333,56.038333,15.081667,7.586667,404,8.8,12.9,657,6044.884434
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5850,4600,933,316,438,133,3098,1769,847,5859,3697,0,108,108,0,0,0,0,421,441,357,374,25,0,13509115,2168,3427,0,188.64,439.03,646.09,892.23,2165.99,1,14.423333,32.935,8.615,4.216667,529,11,15.1,465,5349.487943
2025,2,9,2025-02-28,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8614,7500,1347,486,619,181,4372,2845,1225,8620,8609,1,150,150,0,0,0,0,682,715,562,582,49,17,21776464,3562,5356,0,784.17,540.09,696.37,1210,3230.63,,14.143333,42.393333,25.333333,3.48,489,8.3,16.3,730,6330.752909
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,142,수원광교점,8119,6400,1166,381,535,194,3737,2573,1600,8121,6712,1,10,10,0,0,0,0,582,610,571,600,64,18,22039579,3598,5184,0,307.4,591.7,1520.27,1066.89,3486.26,,16.786667,45.068333,7.278333,1.701667,480,11.1,15.9,614,7121.972486
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6159,5400,1014,310,489,162,2947,2042,1010,6162,6049,1,104,104,0,0,0,0,495,519,446,446,38,14,17109389,2836,4117,0,331.3,509.25,999.22,821.86,2661.63,,13.975,33.486667,26.021667,3.013333,478,10.2,16,550,5857.521943
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,148,수원인계점,12601,11100,1601,567,701,258,5904,4285,2106,12636,10534,0,48,48,0,0,0,0,1026,1075,962,966,85,32,36037332,6124,9150,0,558.94,1284.92,3767.8,2240.88,7852.54,4,26.526667,87.121667,13.011667,4.268333,470,7.1,16,1120,8306.924943
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,97,시흥점,7749,5800,1111,362,517,180,3867,2519,1179,7751,5103,0,72,72,0,0,0,0,534,560,543,554,61,14,20164347,3422,5135,0,308.88,523.27,2478.39,1114.96,4425.5,,17.861667,35.288333,20.575,4.866667,514,9.5,16.6,542,5378.611743
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,69,안산점,12460,11200,1647,560,736,277,5668,4421,2068,12471,10903,1,92,92,0,0,0,0,1022,1071,962,962,111,37,37030585,6267,9301,0,493.6,1199.43,5507.11,2329.11,9529.25,1,26.498333,81.063333,25.278333,7.76,464,7.1,14.6,1159,8596.230063
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10929,8000,1470,470,682,246,5015,3573,2056,10934,10726,1,22,22,0,0,0,0,737,772,782,814,101,19,29150318,4831,7230,0,331.38,706.48,2207.32,1401.44,4646.62,2,23.67,55.415,21.81,4.625,468,8.2,15,781,6692.026091
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11516,10200,1617,579,702,256,5633,3465,2169,11534,11507,1,150,49,0,0,0,0,942,987,868,860,65,41,34228472,5481,8289,0,302.48,992.87,2977.27,1630.93,5903.55,1,21.828333,63.213333,34.555,8.39,500,8.8,15,1048,9636.876983
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,82,오산점,7618,6100,1197,371,586,186,3356,2832,1238,7748,7563,1,118,118,0,0,0,0,561,588,528,549,46,0,21117149,3495,5114,0,348.28,493.19,1326.42,1299.19,3467.08,1,13.608333,49.975,16.701667,2.655,449,10.2,14.7,642,6839.10408
2025,2,9,2025-02-28,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8672,7600,1330,436,623,210,4284,2806,1391,8680,8657,1,78,78,0,0,0,0,700,734,635,660,52,0,24950129,3887,5990,0,227.14,708.03,2347.78,1271.75,4554.7,,18.995,46.966667,15.356667,3.233333,468,8.8,15.9,775,7125.207634
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,96,용인점,9740,8200,1404,442,668,223,4340,3519,1657,9747,8872,1,110,110,0,0,0,0,749,785,729,731,67,28,30137198,4929,7351,0,289.93,841.68,2245.08,1470.19,4846.88,,22.125,61.528333,16.145,4.286667,444,7.1,14.4,844,6262.978971
2025,2,9,2025-02-28,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6482,5400,897,297,436,131,2978,2338,1020,6483,6221,1,38,38,0,0,0,0,504,528,512,535,52,14,18876972,3153,4726,0,164.26,718.68,1739.25,971.5,3593.69,,12.218333,39.236667,21.528333,4.26,478,7.8,14.8,555,4526.722869
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,134,원주점,9252,6600,1240,408,568,212,4135,3245,1620,9260,5958,0,31,31,0,0,0,0,608,637,633,635,69,25,26364551,4462,6468,0,304.36,978.88,2345.84,1473.5,5102.58,2,22.818333,58.66,17.746667,0.033333,470,8,14,537,4492.042971
2025,2,9,2025-02-28,운영3팀,서울중부,멀티 피패킹,19,은평점,9571,8800,1388,410,670,236,4013,3583,1716,9579,8182,1,8,8,0,0,0,0,815,854,771,805,78,0,29512195,5082,7627,0,283.84,808.45,1987.79,1541.91,4621.99,1,22.036667,56.018333,23.488333,7.208333,549,8.8,15.3,930,8549.001371
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,94,의정부점,10332,8200,1427,446,674,232,4553,3760,1746,10340,8306,1,39,39,0,0,0,0,751,787,732,773,87,25,27943064,4716,6942,0,618.68,1009.05,1672.25,1931.96,5231.94,,21.296667,70.576667,24.663333,3.958333,458,10.2,14.3,813,8662.966663
2025,2,9,2025-02-28,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4624,3300,759,204,388,123,2084,1451,997,4641,3047,0,3,3,89,87,0,0,304,319,344,350,47,0,10776758,2013,2869,0,114.64,493.74,1384.94,726.45,2719.77,,12.586667,28.785,19.965,6.503333,446,8.8,13.4,325,2988.784731
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,83,인천남부점,13249,11400,1664,575,742,270,6185,4466,2298,13264,9593,0,92,92,0,0,0,0,1049,1099,1023,1058,103,42,38359078,6625,9960,0,467.53,1394.82,7548.38,2400.64,11811.37,1,33.158333,87.071667,17.648333,2.991667,511,8.8,13.9,1188,10919.80183
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,38,인천부평점,15068,12700,1795,622,772,324,6811,5284,2650,15076,13227,1,98,98,0,0,0,0,1177,1233,1201,1195,122,37,46435059,7789,11678,0,590.25,1543.49,5237.26,2829.06,10200.06,1,32.855,101.856667,26.673333,7.923333,512,7.1,13.9,1392,10329.41147
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,104,인천연수점,9366,7700,1315,415,640,200,4088,3440,1589,9385,6662,0,36,35,0,0,0,0,705,739,675,665,92,23,27060989,4280,6485,0,556.82,525.11,2183.6,1057.43,4322.96,1,18.825,45.456667,9.268333,3.531667,526,10.2,16,708,7542.082834
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6278,5400,991,314,471,161,2956,2065,1101,6293,5378,1,58,58,0,0,0,0,497,521,445,464,63,22,16579049,2883,4216,0,441.12,485.49,2066,1108.3,4100.91,,11.906667,30.82,20.698333,8.381667,437,12.1,15,538,6806.857074
2025,2,9,2025-02-28,운영5팀,경기서부,서빙 로봇,73,인천청라점,8806,7300,1285,405,598,221,4135,3048,1430,8817,5390,0,98,49,0,0,0,0,674,706,598,619,36,17,23439862,3946,5723,0,903.74,661.56,1912.34,1832.12,5309.76,2,20.278333,55.963333,21.856667,3.573333,503,7.5,14,740,5797.240714
2025,2,9,2025-02-28,운영3팀,서울중부,멀티 피패킹,151,일산점,10582,8100,1478,491,668,247,4939,3609,1765,10582,10454,1,20,20,0,0,0,0,744,780,736,738,68,21,28867979,4816,6951,0,269.74,781.93,3106.98,1294.78,5453.43,,22.231667,55.088333,20.018333,6.16,427,8.8,13.7,768,7062.489783
2025,2,9,2025-02-28,,,,,전체,690436,575800,96516,31864,44793,15444,324944,232926,116376,691563,607855,55,4701,4247,89,87,306,262,53023,55571,50432,51729,4984,1191,1940006222,324395,487066,36.89,27202.66,59482.76,180373.88,108438.06,375497.36,54,1400.098334,4117.301669,1581.029997,429.579997,476.8204965,8.547499647,14.80756607,58291,520585.466
2025,2,9,2025-02-28,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6289,5700,1052,358,469,177,3087,2025,1040,6300,4411,1,52,52,0,0,0,0,518,543,468,494,48,0,17840387,2747,4333,0,155.66,555.28,1752.82,802.97,3266.73,,13.845,33.181667,20.223333,3.355,441,8.8,16.2,601,5527.708434
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,10804,9600,1493,488,681,252,5349,3458,1762,10922,10104,1,67,67,0,0,0,0,881,923,735,736,48,27,27825839,4697,6875,0,270.36,866.26,4323.73,1559.39,7019.74,2,22.331667,53.221667,26.491667,15.238333,508,8.8,16.1,964,8860.292069
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4378,3900,707,197,392,86,1941,1600,725,4381,2531,0,46,46,0,0,0,0,363,381,353,381,49,0,12150441,2218,3292,0,171.52,369.98,1375.86,521.08,2438.44,1,9.643333,21.765,15.38,6.433333,454,7.8,17,373,3043.233737
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12675,10100,1544,519,704,251,6000,4167,2189,12682,9521,1,72,72,0,0,0,0,916,960,936,967,76,43,34722340,5867,8724,0,383.2,1077.84,2210.07,1807.86,5478.97,,25.98,73.655,15.408333,3.19,489,7.9,15.2,1058,8736.184754
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7560,6200,1085,358,493,186,3493,2649,1215,7579,5278,0,72,72,0,0,0,0,563,590,557,573,74,11,20251593,3534,5124,0,313.48,647.6,961.42,1081.76,3004.26,,17.933333,51.556667,12.793333,2.656667,464,8.1,14.9,555,4696.293909
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7997,6500,1161,384,543,182,3799,2596,1419,8016,5125,0,54,54,0,0,0,0,580,608,604,636,57,21,21894126,3747,5744,0,288.66,695.84,1524.69,1013.06,3522.25,,18.943333,43.93,21.376667,3.55,516,8.1,14.9,617,5223.71268
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,5178,3400,1023,277,520,180,2280,1635,1144,5200,3800,0,,,,,,,311,326,280,284,42,9,8093026,1509,2209,0,171.75,452.6,677.19,717.65,2019.19,,13.101667,36.478333,5.601667,0,362,8.8,12.2,130,1198.534857
2025,2,9,2025-02-28,운영3팀,서울중부,멀티 피패킹,105,파주점,8255,5800,1137,354,532,200,3771,2976,1309,8256,7616,1,38,38,0,0,0,0,533,559,547,547,59,13,21176552,3564,5265,0,177.74,466.25,1313.75,993.1,2950.84,1,14.461667,40.02,13.615,4.071667,471,9.5,15.2,562,5578.1872
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12487,9700,1603,521,724,278,5656,4620,1886,12492,12447,1,69,69,0,0,0,0,889,932,847,840,93,31,36472119,6003,8918,36.89,1010.61,1231.35,7296.6,2765.52,12304.08,1,28.961667,88.553333,31.946667,4.681667,501,7.4,13.2,998,7717.713714
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,106,하남점,8104,6600,1229,390,568,211,3675,2753,1492,8106,7301,1,74,74,0,0,0,0,614,644,549,572,47,20,22173617,3610,5381,0,478.6,500.69,579.94,1166.33,2725.56,,15.621667,44.69,28.665,4.45,573,11.8,14,665,8199.426217
2025,3,9,2025-03-01,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,12616,11500,1680,686,682,244,5799,4113,2336,12648,12194,1,19,19,0,0,0,0,1071,1122,1064,1143,72,40,44418097,7386,11361,0,619.13,1049.37,4643.13,2695.94,9007.57,1,26.261667,85.268333,23.403333,10.018333,461,8.7,14.4,942,8594.411187
2025,3,9,2025-03-01,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,6765,5700,1045,392,482,129,3090,2263,1231,6789,3418,0,25,25,0,0,0,0,529,555,513,543,30,0,21679706,3589,5442,16.5,192.76,472.12,2785.53,1098.45,4548.86,,15.47,41.981667,14.936667,10.286667,465,10.2,14.3,499,5338.561022
2025,3,9,2025-03-01,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,12996,11700,1698,597,763,264,4801,5393,2414,13009,11587,1,55,55,0,0,0,0,1093,1145,1040,1033,77,0,46312811,7320,11405,0,465.59,1397.93,4598.17,2776.16,9237.85,3,28.621667,95.891667,21.483333,3.673333,456,7.1,13,968,7206.884225
2025,3,9,2025-03-01,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,12685,11500,1742,617,779,263,4770,5057,2387,12697,12111,1,56,56,0,0,0,0,1076,1128,1200,1200,78,0,48115604,8293,12218,0,433.54,1339.61,3240,2445.27,7458.42,,20.503333,85.798333,23.561667,6.83,494,8.2,16.5,984,8463.212382
2025,3,9,2025-03-01,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,12968,12400,1696,586,768,275,4938,5215,2389,13086,12079,0,36,36,0,0,0,0,1163,1219,1249,1316,118,0,51576434,8669,12658,11.27,512.77,1507.97,12523.01,2658.01,17201.76,1,22.636667,99.64,13.921667,4.526667,503,10.2,16.4,1018,10886.5112
2025,3,9,2025-03-01,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12462,12400,1733,589,784,282,4386,5116,2524,12533,12394,1,80,80,0,0,0,0,1158,1213,1246,1252,75,49,51792586,8769,12831,0,638.19,1585.68,6729.61,2777.31,11730.79,2,28.54,96.006667,20.485,7.615,462,8.8,14.7,1049,9681.561404
2025,3,9,2025-03-01,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,17910,15900,2003,777,823,317,7036,7113,3084,17954,16718,1,40,40,0,0,0,0,1483,1554,1734,1840,114,37,71553986,12136,17971,0,545.26,1816.53,7915.04,4065.71,14342.54,5,37.995,133.958333,24.13,9.933333,511,7.1,14.2,1283,9547.308711
2025,3,9,2025-03-01,운영3팀,서울중부,피패킹 품질 확대,143,고양점,5492,4600,969,272,514,136,1802,2327,1129,5494,5305,1,83,68,0,0,0,0,433,454,529,532,52,24,20901860,3585,5259,14.98,391.28,769.81,2225.49,1208.71,4595.29,,13.043333,50.938333,10.683333,3.743333,456,11,13.3,373,4297.865071
2025,3,9,2025-03-01,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,15818,15900,1918,758,788,287,6712,5908,2666,15843,12650,0,135,135,0,0,0,0,1482,1553,1669,1676,159,81,65320186,11205,16747,15.8,1944.19,2199.74,21985.72,4144.96,30274.61,5,35.661667,142.183333,21.153333,7.178333,443,8.8,14.7,1266,11675.55057
2025,3,9,2025-03-01,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,13785,13400,1834,663,799,288,5595,5283,2413,13803,13766,1,40,40,0,0,0,0,1251,1311,1404,1389,99,37,57680236,9336,14191,0,674.04,1934.05,12559.26,3729.5,18896.85,5,28.413333,127.433333,20.353333,8.958333,462,8.8,14.5,1141,10529.75082
2025,3,9,2025-03-01,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,9559,8700,1471,482,696,225,3575,3691,1917,9570,8044,0,74,74,0,0,0,0,817,856,985,1026,80,0,39957558,6649,9636,0,483.11,1134.27,4206.76,2255.44,8079.58,3,19.431667,80.475,19.431667,5.321667,511,8.8,14.8,728,6719.148253
2025,3,9,2025-03-01,운영2팀,서울북부,멀티 피패킹,111,구리점,9637,7600,1318,421,630,216,3501,3926,1879,9651,9473,1,34,34,0,0,0,0,708,742,815,840,56,22,34024906,5712,8286,0,2175.39,810.19,1724.18,3798.65,8508.41,1,18.398333,62.031667,25.018333,4.406667,468,12.5,15.5,601,7882.446129
2025,3,9,2025-03-01,운영4팀,서울서부,피패킹 품질 확대,108,군포점,6070,5000,1002,282,515,155,2067,2561,1175,6076,5979,1,110,110,0,0,0,0,468,491,530,564,36,22,21396107,3538,5296,0,173.58,459.27,2064.96,830.76,3528.57,4,11.361667,37.281667,7.701667,3.106667,487,8,16.4,424,3554.278916
2025,3,9,2025-03-01,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10668,11400,1606,541,730,260,3996,4290,1978,10685,8771,0,58,58,0,0,0,0,1069,1120,1140,1207,93,0,45602123,7978,11576,28.58,1101.65,1152.86,14288.38,2765.98,19308.87,3,20.8,85.763333,14.788333,6.605,509,8.8,16.7,912,8416.122312
2025,3,9,2025-03-01,운영5팀,경기서부,서빙 로봇,72,김포점,9201,7300,1243,395,594,200,3114,3732,2043,9223,8464,0,96,96,0,0,0,0,680,713,798,848,52,19,33776712,5554,8287,0,1218.6,886.53,5163.88,2423.99,9693,1,17.51,67.175,16.323333,4.291667,434,8.8,13.2,586,5402.222575
2025,3,9,2025-03-01,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4828,4000,743,178,431,106,1479,2139,1071,4828,4452,1,36,18,0,0,0,0,371,389,454,472,41,14,17141729,2929,4288,0,145.79,690.24,3596.11,874.14,5306.28,,8.761667,36.446667,13.1,5.35,483,7.7,16.3,356,2872.572035
2025,3,9,2025-03-01,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,11517,9900,1587,525,738,252,4045,4637,2415,11526,11368,1,36,36,0,0,0,0,921,965,1026,1023,67,0,42993375,7307,10825,0,1706.85,1411.9,3223.28,2514.31,8856.34,2,22.351667,90.931667,20.12,9.318333,493,8.8,13.3,836,7710.190627
2025,3,9,2025-03-01,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,9814,8900,1080,320,551,171,3198,4672,1614,9819,9645,1,50,50,0,0,0,0,829,869,851,896,75,31,33991823,5818,8106,0,291.6,1094.36,4807.31,1640.12,7833.39,,16.096667,59.298333,20.018333,5.608333,550,7,17.3,743,5449.650839
2025,3,9,2025-03-01,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,5066,4500,795,196,458,110,1699,2314,893,5066,3919,1,50,50,0,0,0,0,419,439,464,481,38,15,17651978,2983,4379,0,135.57,489.66,2420.01,752.6,3797.84,,9.04,28.796667,18.453333,6.756667,473,7.5,17.6,371,2920.216742
2025,3,9,2025-03-01,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,8153,6700,1010,311,514,150,2820,3698,1379,8158,6889,0,48,48,0,0,0,0,627,657,671,701,58,25,26621401,4405,6662,0,204.7,774.71,3096.43,1207.72,5283.56,,14.553333,43.091667,14.08,3.07,478,7.8,16.1,569,4655.382999
2025,3,9,2025-03-01,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6886,6200,932,283,487,133,2441,3010,1220,6889,6748,1,48,47,0,0,0,0,583,611,648,685,51,27,26157711,4560,6536,0,248.92,899.17,3076.96,1318.68,5543.73,,13.555,49.271667,16.731667,3.863333,490,8.1,16.1,548,4651.446426
2025,3,9,2025-03-01,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,13536,11300,1714,618,739,282,5239,5347,2480,13554,12833,1,0,0,0,0,0,0,1059,1110,1166,1180,105,74,45759640,7881,11537,0,392.44,1219.95,3831.69,2247.17,7691.25,,19.978333,90.48,7.613333,0.015,484,7.4,15.7,983,7623.017858
2025,3,9,2025-03-01,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6961,6200,1112,332,552,184,2393,2861,1444,7009,4669,0,84,84,0,0,0,0,575,603,608,631,48,23,23592224,4095,5930,0,175.67,690.97,2900.37,1338.4,5105.41,1,17.76,49.666667,9.201667,3.146667,476,7.9,15.5,526,4360.528954
