2025,1,1,2025-01-03,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3274,3200,506,154,229,94,1470,936,795,3274,3274,1,56,56,700,607,2919,2880,293,306,336,346,29,12,12407177,2222,3287,0,105.64,401.33,1455.15,488.56,2450.68,,6.061667,22.266667,12.51,3.733333,462,7.5,17.6,389,3049.467871
2025,1,1,2025-01-03,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4855,4900,674,215,292,135,2031,1622,1047,4855,4855,1,54,54,822,702,3202,3108,454,474,484,502,39,11,19340997,3165,4853,0,143.8,567.28,1697.4,845.85,3254.33,,8.545,32.633333,12.296667,4.556667,458,7.8,16.1,570,4645.70657
2025,1,1,2025-01-03,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4876,4700,666,195,304,129,1912,1578,1233,4877,4876,1,58,58,656,603,2439,2398,430,449,480,494,48,7,18361304,3111,4546,0,179.53,658.87,1905.44,885.31,3629.15,,8.95,34.42,12.473333,3.566667,452,8.1,16.1,550,4657.313961
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8309,8400,1166,382,530,200,4007,2609,1454,8310,8309,1,53,53,1043,980,2965,2630,769,803,811,819,74,40,29932024,5229,7750,0,1499.74,653.57,1594.1,1446.84,5194.25,,13.561667,57.283333,15.816667,4.375,454,7.4,15.8,939,7258.650261
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4607,4500,737,226,355,121,1980,1675,838,4609,4607,1,158,158,789,720,2007,1964,413,432,398,404,36,17,13947386,2330,3457,0,402.42,421.55,594.36,669.68,2088.01,,7.145,32.77,8.928333,3.661667,474,7.9,15.8,506,4174.619732
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7026,7000,1024,344,473,156,3496,2242,1082,7029,7022,1,92,92,824,823,4925,4807,640,669,640,641,50,13,24650867,4133,6047,0,956.17,615.25,715.21,1262.11,3548.74,1,13.16,58.616667,11.555,6.426667,446,8.4,15.5,755,6622.724315
2025,1,1,2025-01-03,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,9960,9000,1359,460,584,241,4650,3008,2018,9961,9958,1,48,48,1691,1572,1651,41,829,866,860,898,79,18,34028614,5777,8494,0,2483.57,860.69,1867.56,2378.81,7590.63,2,13.918333,69.183333,15.196667,2.338333,484,11.6,14.2,1039,12593.12943
2025,1,1,2025-01-03,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,8899,9400,1219,387,577,191,4145,3097,1395,8901,8890,1,170,0,77,0,0,0,865,904,877,908,152,0,35162735,5907,8688,0,430.46,1338.31,14132.19,2084.32,17985.28,3,20.203333,78.185,8.811667,0,507,8.8,13.7,1146,10540.45469
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7278,6300,1054,329,479,194,3471,2099,1516,7279,7248,1,178,178,888,888,5260,5126,582,608,610,626,63,13,24136207,3986,5838,0,198.28,489.65,1884.28,1106.76,3678.97,2,11.871667,41.78,27.043333,7.78,502,8.4,16.2,746,6547.13472
2025,1,1,2025-01-03,운영6팀,경기동부,멀티 피패킹,99,동탄점,7518,8000,1120,313,561,183,3093,2782,1400,7520,6540,1,148,148,1528,1334,0,0,740,773,793,829,96,16,34087490,5552,8177,0,5605.61,831.69,6517.16,2328.99,15283.45,1,16.103333,66.258333,8.311667,2.068333,515,10.2,15.7,919,9797.183969
2025,1,1,2025-01-03,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6206,5500,998,301,469,177,2779,2081,1168,6210,6205,1,42,42,883,785,2724,2619,502,524,580,606,48,0,23888612,3863,5625,0,208.53,821.16,3109.67,1058.15,5197.51,,12.813333,44.718333,9.921667,4.741667,456,8.8,15.8,700,6436.264588
2025,1,1,2025-01-03,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4431,4100,600,179,279,113,1844,1380,1052,4431,4428,1,62,54,952,887,4243,4216,382,399,426,443,39,0,15629855,2827,4141,0,138.23,456.15,1450.13,733.71,2778.22,,7.428333,27.113333,14.775,6.34,480,7.8,15.8,493,4018.988346
2025,1,1,2025-01-03,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5501,5600,740,251,321,135,2737,1644,956,5501,5373,1,56,55,685,611,3000,2900,511,534,554,573,38,18,20927980,3510,5130,0,214.66,644.29,2253.87,985.35,4098.17,1,10.933333,38.73,12.973333,4.316667,471,8.2,15.9,610,5230.235097
2025,1,1,2025-01-03,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3796,3800,594,175,270,116,1788,1178,731,3796,3796,1,64,64,1056,1002,2422,2295,350,366,347,354,32,6,13005865,2336,3305,0,81.81,319.33,938.98,502.11,1842.23,,7.641667,21.595,14.986667,5.196667,417,7.8,16.7,444,3618.614245
2025,1,1,2025-01-03,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7127,7700,865,305,343,179,3088,2163,1638,7127,7123,1,44,0,1284,1042,550,543,709,741,751,786,72,21,28843183,4962,7222,0,287.98,1187.57,4208.9,1516.73,7201.18,,15.941667,61.596667,16.56,5.488333,463,7.2,16.9,871,6554.091066
2025,1,1,2025-01-03,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3620,3300,539,163,255,88,1636,997,876,3620,3620,1,70,70,920,901,1803,1768,302,316,353,366,29,7,14098482,2314,3589,0,116.44,370.59,1004.79,620.96,2112.78,,6.931667,24.903333,11.225,4.125,458,7.6,16.5,370,2940.282901
2025,1,1,2025-01-03,운영5팀,경기서부,멀티 피패킹,34,부천점,9843,9700,1324,424,616,216,4548,3113,1892,9844,9843,1,140,140,1256,1115,9034,6609,894,934,938,968,68,23,37022479,6081,9117,0,358.66,1087.08,4058.84,2155.64,7660.22,4,17.693333,74.495,23.888333,8.54,458,8.8,13.7,1108,10186.03157
2025,1,1,2025-01-03,운영6팀,경기동부,멀티 피패킹,150,분당점,9344,8200,1308,392,623,228,4013,3246,1812,9346,9224,1,60,60,1246,1018,0,0,758,792,842,878,86,15,35861901,5708,8691,0,4254.09,998.15,2772.5,2206.99,10231.73,2,15.395,76.293333,7.963333,2.03,452,8.8,13.8,950,8737.790472
2025,1,1,2025-01-03,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14655,15600,1582,586,659,268,6214,5100,2882,14660,14649,1,63,63,1120,1104,13051,9840,1446,1511,1523,1568,145,0,61172832,9841,14840,0,662.64,1843.1,8313.6,3509.9,14329.24,2,18.076667,129.865,34.425,14.093333,472,8.8,12.2,1773,16305.83635
2025,1,1,2025-01-03,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6031,5300,957,300,456,153,2759,1956,1151,6032,6030,1,186,186,842,823,1843,1770,484,506,520,549,46,0,22711034,3527,5490,0,180.86,474.13,1088.92,936.57,2680.48,1,10.031667,35.496667,21.705,3.283333,466,8.8,14.7,633,5823.809569
2025,1,1,2025-01-03,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7370,6600,1038,336,449,200,3366,2082,1724,7373,7368,1,106,106,880,829,10109,7128,605,632,656,675,49,0,25614438,4171,6321,0,744.08,771.1,501.98,1131.57,3148.73,,12.208333,50.191667,22.983333,10.618333,486,8.8,16.1,753,6927.711546
2025,1,1,2025-01-03,운영1팀,서울동부,멀티 피패킹,84,서초반포점,4821,4800,779,233,399,108,2321,1647,724,4829,4813,1,252,252,921,921,4667,4484,447,467,441,461,29,0,18890622,3003,4902,0,742.36,513.63,602.45,986.91,2845.35,1,9.375,36.411667,19.878333,8.715,456,10.2,13.5,538,5733.44448
2025,1,1,2025-01-03,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8926,8300,1264,386,595,220,3802,3059,1790,8930,8903,1,114,114,840,782,4057,3831,760,794,823,867,67,0,33252535,5621,8498,0,1806.12,838.13,2752.66,1845.51,7242.42,1,15.203333,70.356667,11.51,7.475,452,8.8,14.4,931,8563.693089
2025,1,1,2025-01-03,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7463,6600,1122,370,512,185,3513,2416,1344,7463,7452,1,78,78,905,827,2161,2083,609,636,678,715,59,0,27896805,4520,7108,0,899.66,689.56,562.42,1272,3423.64,,12.606667,51.848333,17.411667,4.511667,466,8.4,13.7,754,6618.194601
2025,1,1,2025-01-03,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6308,5600,1018,331,470,166,3086,2015,1021,6308,6306,1,174,174,800,764,1142,1106,512,535,551,571,43,12,22755490,3695,5425,0,184.82,738.05,1785.63,1020.59,3729.09,,14.651667,41.833333,10.65,3.171667,404,8.8,12.9,653,6001.762601
2025,1,1,2025-01-03,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4337,4000,715,216,358,107,2118,1424,682,4339,4225,1,182,182,595,557,1682,1630,370,387,372,393,28,0,15636132,2472,3725,0,484.62,458.71,789.97,926,2659.3,,8.433333,30.463333,10.036667,4.91,529,12.5,15.1,462,6035.826452
2025,1,1,2025-01-03,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6929,6300,1036,348,466,173,3185,2204,1336,6952,6929,1,363,242,1002,952,7904,5046,579,605,587,608,46,21,23679146,3893,5918,0,910.57,536.72,665.86,1240.06,3353.21,2,12.611667,38.935,24.356667,5.331667,489,8.3,16.3,725,6285.405579
2025,1,1,2025-01-03,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5767,5500,893,295,418,137,2757,1854,980,5785,5354,1,22,22,768,581,3355,1857,504,527,537,563,57,16,20981357,3445,5041,0,457.1,741.55,2693.47,1180.38,5072.5,,12.01,42.643333,9.683333,3.226667,480,11.4,15.9,610,7262.465466
2025,1,1,2025-01-03,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5057,4700,777,218,370,144,2400,1526,987,5066,4913,1,164,164,843,742,3008,2955,434,453,434,453,37,6,17697968,2900,4204,0,276.87,409.7,1382,877.82,2946.39,,12.18,32.23,18.588333,6.571667,478,10.7,16,546,6101.045564
2025,1,1,2025-01-03,운영6팀,경기동부,멀티 피패킹,148,수원인계점,8686,9700,1226,383,579,200,3851,2928,1624,8706,6972,1,94,94,1437,170,0,0,891,931,946,982,86,26,36434668,5946,8806,0,1070.25,1167.4,6040.77,2238.99,10517.41,1,15.87,79.585,11.198333,0.851667,470,8.8,16,1112,10222.80853
2025,1,1,2025-01-03,운영5팀,경기서부,멀티 피패킹,97,시흥점,5336,4600,788,245,370,134,2524,1608,1038,5337,5335,1,158,158,680,657,3775,3482,424,443,467,480,52,9,18402855,3007,4519,0,231.09,476.39,1707.52,844.78,3259.78,3,10.676667,33.5,11.278333,4.368333,514,10.7,16.6,538,6015.216929
2025,1,1,2025-01-03,운영5팀,경기서부,멀티 피패킹,69,안산점,9450,10000,1256,383,616,190,4272,3200,1673,9468,9362,1,174,172,1460,1307,4906,4221,923,964,941,1000,76,23,37489812,6326,9292,0,405.2,1215.05,8198.88,2281.52,12100.65,1,19.195,76.913333,31.888333,8.52,464,8.8,14.6,1151,10579.01118
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7427,7200,1094,329,517,195,3077,2698,1432,7437,7078,1,44,44,791,663,8433,3022,665,695,672,704,75,18,27794784,4491,6740,0,216.48,609.55,2620.13,1355.15,4801.31,2,15.983333,51.418333,21.543333,9.481667,468,8.2,15,776,6644.40223
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9470,8700,1350,439,603,241,3989,3105,2069,9480,9469,1,84,84,1103,1103,4198,4198,801,837,846,874,73,30,34283055,5545,8282,0,1191.6,1103.1,4759.02,1708.36,8762.08,2,17.221667,66.235,19.908333,0.146667,500,8.8,14.1,1041,9568.534545
2025,1,1,2025-01-03,운영6팀,경기동부,멀티 피패킹,82,오산점,5385,5500,885,277,426,134,2562,1722,922,5400,5382,1,196,195,1013,1001,1280,273,509,532,545,570,51,0,21919646,3665,5539,0,330.45,474.15,2483.37,1280.22,4568.19,3,11.145,41.57,14.843333,4.688333,449,10.6,14.7,637,7056.842085
2025,1,1,2025-01-03,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6864,6700,1115,365,509,187,3063,2381,1212,6866,6863,1,132,132,1008,981,8087,4999,617,645,678,719,37,0,28920375,4395,7087,0,243.79,870.96,3267.81,1394.94,5777.5,1,13.736667,50.431667,17.051667,6.321667,468,8.8,15.9,769,7074.819386
2025,1,1,2025-01-03,운영6팀,경기동부,멀티 피패킹,96,용인점,7281,7200,1101,309,542,190,2971,2650,1420,7283,7279,1,152,152,902,793,1323,1251,664,694,723,746,67,12,30462963,5054,7426,0,2082.3,729.91,3639.92,1574.13,8026.26,1,14.898333,60.141667,11.961667,2.543333,444,8.8,13.6,838,7707.739004
2025,1,1,2025-01-03,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4858,5000,656,210,292,118,2031,1521,1128,4862,4855,1,50,25,793,734,3597,3428,463,484,492,505,36,13,18497457,3154,4588,0,131.7,672,1995.32,862.07,3661.09,1,8.343333,33.628333,18.585,4.495,478,7.8,14.8,552,4494.547603
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6063,5600,883,241,442,151,2670,2126,1074,6064,4657,1,102,51,989,878,4279,3798,517,540,522,518,49,20,22488288,3599,5216,0,339.38,711.02,1676.43,1126.57,3853.4,3,12.933333,43.981667,15.846667,4.266667,470,8,14,534,4460.15009
2025,1,1,2025-01-03,운영3팀,서울중부,멀티 피패킹,19,은평점,7361,7700,1126,334,540,191,3058,2568,1494,7367,6245,0,39,39,827,249,0,0,711,743,781,804,109,0,31657518,5283,7679,0,2658.07,1029.15,7155.23,2716.02,13558.47,3,16.705,67.206667,7.233333,0.951667,549,10.7,15.3,923,10321.07365
2025,1,1,2025-01-03,운영2팀,서울북부,멀티 피패킹,94,의정부점,8094,7400,1162,380,527,194,3723,2626,1471,8119,8089,1,56,56,980,883,3317,3081,679,709,692,720,68,19,28410949,4710,6850,0,1089.82,839.73,2263.99,1822.03,6015.57,,14.213333,60.323333,13.716667,4.871667,458,10.7,14.3,807,9023.186018
2025,1,1,2025-01-03,운영5팀,경기서부,멀티 피패킹,83,인천남부점,10886,10400,1373,463,611,231,4968,3416,2143,10898,10221,1,152,152,1176,770,3059,2720,957,1000,1050,1098,96,28,39885557,6818,10153,0,1291.85,1468.95,7654.59,2713.09,13128.48,4,20.766667,97.04,14.391667,5.285,511,8.8,13.9,1179,10842.38167
2025,1,1,2025-01-03,운영5팀,경기서부,멀티 피패킹,38,인천부평점,10929,11900,1299,414,589,228,4842,3603,2116,10934,10916,1,178,89,1858,1371,5133,1387,1098,1147,1215,1274,152,23,49550467,8258,12207,0,645.38,1500.25,14563.88,3074.67,19784.18,7,21.013333,101.866667,18.103333,6.128333,512,8.8,13.9,1383,12711.77827
2025,1,1,2025-01-03,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7611,6400,1066,310,497,204,3419,2446,1540,7614,7505,1,66,64,1044,858,1855,658,587,613,599,626,105,16,25714807,4025,5981,0,528.19,583.29,6557.69,1481.26,9150.43,,13.061667,45.588333,9.175,2.546667,526,10.7,16,703,7855.483835
2025,1,1,2025-01-03,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5080,4700,776,223,366,148,2236,1586,1108,5083,5080,1,66,66,909,723,3786,166,428,447,454,474,36,11,17310241,2892,4349,0,461.73,522.01,2476.71,1434.72,4895.17,,9.971667,36.316667,5.385,1.233333,437,11,15,535,6144.199174
2025,1,1,2025-01-03,운영5팀,경기서부,서빙 로봇,73,인천청라점,5761,6600,931,265,471,145,2233,2197,1108,5764,5271,1,156,78,912,219,1323,0,610,637,626,646,58,12,25589912,4235,6218,0,704.24,812.72,2390.49,2281.76,6189.21,2,14.523333,57.868333,8.048333,1.475,503,8.8,14,735,6753.910751
2025,1,1,2025-01-03,운영3팀,서울중부,멀티 피패킹,151,일산점,7483,6500,1136,345,551,182,3117,2557,1570,7486,7472,1,24,24,1017,761,2054,1769,601,628,640,638,66,12,26898999,4405,6469,0,234.72,848.81,3807.09,1277.49,6168.11,2,15.665,50.77,16.18,4.663333,427,8.8,13.7,763,7012.535825
2025,1,1,2025-01-03,,,,,전체,515703,504300,74055,23302,34327,12644,232965,167987,99165,516129,502285,72,8152,7444,68783,56788,264762,197672,46426,48506,48958,50872,4562,924,1967480782,324459,483710,0,54302.3,57318.35,268792.98,111846.44,492260.07,98,984.313336,3937.011666,1101.669999,353.980001,477.2535053,9.092,14.79851041,57582,546991.5857
2025,1,1,2025-01-03,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4512,5300,825,251,394,139,1968,1559,844,4512,4472,1,85,85,836,795,2752,1272,486,508,456,474,31,0,18462278,2834,4465,0,425.79,632.4,4169.6,1316.4,6544.19,,10.408333,36.978333,11.371667,3.198333,441,12.5,16.2,597,7795.977419
2025,1,1,2025-01-03,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9892,8300,1319,464,560,234,5095,2664,1884,9896,9878,1,60,60,1149,1016,11687,9472,764,798,726,748,60,11,28136641,4704,6875,0,254.44,859.74,3903.58,1479.91,6497.67,,18.221667,51.301667,19.505,10.176667,508,8.8,16.1,957,8797.404738
2025,1,1,2025-01-03,운영7팀,영남남부,피패킹 품질 확대,131,창원점,2867,3100,459,135,226,73,1289,858,630,2867,2867,1,72,47,665,661,4030,3699,290,303,327,338,33,0,11577244,2104,3035,0,142.81,337.5,1804.73,491.07,2776.11,,5.435,19.99,10.38,4.071667,454,7.8,17,371,3021.602044
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,101,천안점,8096,9300,1139,361,537,179,3684,2776,1373,8106,7525,1,108,108,1275,1039,4590,4066,857,895,851,884,63,37,33499718,5731,8371,0,373.43,1036.8,4298.93,1819.41,7528.57,1,16.685,69.608333,19.215,8.088333,489,7.7,15.2,1051,8454.474415
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5771,5400,788,242,380,125,2663,1840,1117,5771,5749,1,136,136,820,651,1958,1925,498,520,493,506,37,16,18381191,3054,4338,0,399.27,552.4,625.02,704.99,2281.68,,11.061667,41.906667,11.833333,2.985,464,8.1,14.9,551,4662.773884
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6127,5600,880,282,414,137,2695,1902,1331,6144,5456,1,50,50,735,633,1183,1173,516,539,542,566,45,22,20625239,3448,5028,0,483.86,616.28,1133.34,842.67,3076.15,1,9.951667,44.286667,10.956667,4.351667,516,8.1,14.9,613,5186.653455
2025,1,1,2025-01-03,운영3팀,서울중부,멀티 피패킹,105,파주점,5804,5100,905,252,436,171,2485,2005,1153,5811,5423,1,80,80,727,574,4841,3077,469,490,546,563,55,15,23752431,3744,5441,0,226.51,408.93,2789.64,1097.96,4523.04,,11.131667,36.408333,10.155,3.683333,471,10.2,15.2,558,5946.927453
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,70,평택점,7708,9200,1151,344,567,171,3296,3006,1111,7735,7664,1,218,218,0,0,0,0,843,881,881,938,71,22,39219961,6564,9618,0,445.12,1191.82,3978.3,2370.59,7985.83,12,16.376667,81.69,32.295,0.815,501,8.8,13.2,991,9112.678194
2025,1,1,2025-01-03,운영1팀,서울동부,멀티 피패킹,106,하남점,7099,5700,987,294,465,178,3431,2222,1257,7111,7090,1,126,63,435,347,1553,618,521,544,556,572,52,12,22710610,3826,5576,0,1235.7,587.49,1683.47,1970.44,5477.1,2,11.255,47.875,9.541667,2.506667,573,12.5,14,660,8624.234194
2025,1,1,2025-01-04,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9867,10100,1542,560,695,211,4509,3523,1469,9869,8156,0,126,126,131,50,0,0,1142,1193,1016,1049,82,28,42213205,6775,10522,24.95,610.62,1230.97,7014.47,2869.37,11725.43,1,24.136667,95.31,9.265,0.98,481,8.7,15,966,8784.226777
2025,1,1,2025-01-04,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5288,5700,1000,343,466,137,2330,1849,910,5288,5258,1,110,110,999,767,3725,1895,641,670,511,554,22,0,22295992,3453,5501,0,624.92,679.74,3399.59,1551.32,6255.57,2,11.686667,48.905,14.748333,5.276667,477,11.6,14.6,524,6347.975618
2025,1,1,2025-01-04,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11483,10300,1607,528,718,280,4695,4501,1891,11494,11466,1,112,112,795,757,1815,1777,1156,1208,1086,1149,72,0,46740599,7461,11475,0,1089.06,1245.28,5983.06,2929.79,11247.19,5,24.543333,96.08,16.335,4.033333,451,8.8,13.6,1028,9448.416248
2025,1,1,2025-01-04,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10732,9300,1593,522,705,287,4552,3745,2084,10733,10731,1,144,72,744,572,4853,2420,1043,1090,1178,1237,64,0,48241715,8029,11962,0,1852.71,1093.85,1642.29,2435.67,7024.52,2,16.141667,88.406667,9.52,2.486667,454,8.2,16.1,911,7802.654028
2025,1,1,2025-01-04,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9665,10300,1505,479,678,269,3603,3786,1861,9675,9657,1,25,25,1531,0,0,0,1162,1214,1189,1249,76,0,48680295,8124,12023,16.7,1572.76,1422.25,16474.54,4174.26,23643.81,2,20.03,110.021667,6.036667,0.031667,501,12.5,16.2,1038,13561.75677
2025,1,1,2025-01-04,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10179,10000,1595,518,702,286,4275,3705,1814,10208,10171,1,158,157,547,536,3571,3271,1129,1180,1216,1257,78,24,48734048,8275,11825,0,837.85,1356.28,9696.72,2551.52,14442.37,4,21.528333,87.785,15.101667,5.89,474,8.8,14.6,1014,9321.17983
2025,1,1,2025-01-04,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12432,13000,1704,565,749,302,5004,4852,2056,12451,12414,1,54,54,1766,1333,757,466,1467,1533,1485,1555,152,34,62674999,10264,15432,71,2601.4,1848.33,14729.88,3760.01,22939.62,4,26.721667,124.173333,10.365,2.555,527,8.8,14.5,1281,11773.96579
2025,1,1,2025-01-04,운영3팀,서울중부,멀티 피패킹,143,고양점,4102,3400,846,239,407,153,1707,1403,840,4108,3773,1,17,17,463,364,5191,1142,383,400,392,403,26,11,14976675,2529,3761,0,512.48,438.67,1739.27,1147.22,3837.64,2,11.103333,33.67,9.855,3.395,480,10.6,13.2,347,3845.126885
2025,1,1,2025-01-04,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11987,13600,1678,589,703,293,5398,4006,2082,12007,9370,0,325,199,1747,1268,874,355,1533,1602,1569,1632,158,67,60058268,10169,14978,45.72,1230.03,1893.54,20561.77,3741.75,27427.09,6,31.165,128.075,23.275,4.9,449,8.8,14.6,1345,12362.69374
2025,1,1,2025-01-04,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11718,11000,1750,608,749,303,5102,4050,2121,11718,11713,1,103,103,1540,1282,0,0,1237,1292,1367,1435,82,30,54675612,9118,13534,0,1876.3,1619.36,11500.29,3551.45,18547.4,2,27.746667,113.421667,7.885,2.251667,475,8.8,14.1,1154,10610.44955
2025,1,1,2025-01-04,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7479,7100,1245,382,574,223,3096,2635,1478,7481,7288,1,112,112,1072,864,2115,1536,805,841,919,942,85,0,37392666,6369,9175,0,1319.57,1104.15,4472.88,2389.81,9286.41,1,15.495,75.796667,10.131667,2.416667,510,8.8,14.7,746,6861.572335
2025,1,1,2025-01-04,운영2팀,서울북부,멀티 피패킹,111,구리점,6315,6100,1072,328,514,177,2576,2552,934,6315,6309,1,111,66,1062,1051,8656,3412,687,718,682,710,36,10,28292107,4840,7117,0,1041.44,685.12,1008.91,1274.6,4010.07,3,11.966667,48.616667,14.583333,6.283333,444,12.5,15.5,527,6881.777419
2025,1,1,2025-01-04,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4220,4200,854,244,418,143,1639,1679,742,4226,4218,1,172,172,899,784,4911,3354,471,492,519,549,29,9,21199455,3513,5202,0,181.74,602.14,2523.56,884.96,4192.4,,9.231667,35.8,11.411667,5.173333,475,8,16.5,409,3418.315974
2025,1,1,2025-01-04,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9708,9000,1478,474,656,270,4120,3242,1992,9710,9034,1,124,124,1053,913,3058,3000,1011,1056,1104,1160,87,1,43013395,7355,10877,15.98,952.43,1241.28,7846.47,2334.75,12374.93,,17.705,80.783333,14.57,5.346667,510,8.8,16.2,887,8157.366999
2025,1,1,2025-01-04,운영5팀,경기서부,서빙 로봇,72,김포점,6457,6000,1151,361,528,210,2525,2467,1227,6466,5964,1,176,176,1033,877,6380,3197,673,703,623,645,34,13,26824387,4417,6433,0,710.3,780.99,1460.6,1493,4444.89,4,15.603333,54.158333,23.053333,6.59,432,8.8,13.6,541,4977.346312
2025,1,1,2025-01-04,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3346,3500,577,151,321,77,1402,1400,444,3346,3346,1,38,38,750,568,2035,1961,394,412,392,399,26,8,13998286,2451,3679,0,101.91,387.84,834.34,550.58,1874.67,,6.433333,24.598333,12.661667,3.551667,497,7.7,16.3,359,2884.766947
2025,1,1,2025-01-04,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9394,8000,1440,471,634,260,3918,3215,1946,9403,9387,1,63,63,1065,1040,1745,1675,897,937,939,985,52,1,39476806,6628,9922,0,2487.89,1195.23,2024.06,2159.56,7866.74,1,17.208333,79.575,21.143333,3.628333,498,10.7,13.3,794,8881.099959
2025,1,1,2025-01-04,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7418,7400,892,268,438,157,2960,3085,1150,7419,7398,1,46,44,1161,1105,5702,1716,836,873,800,833,57,25,31206356,5468,8177,0,282.92,1033.38,4059.44,1494.73,6870.47,,11.955,55.893333,17.623333,5.946667,526,7.3,17.3,749,5711.668826
2025,1,1,2025-01-04,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3435,3600,601,174,314,85,1366,1419,546,3435,3434,1,56,56,658,562,1756,0,405,423,431,446,26,14,15940193,2717,3821,0,115.4,424.22,1952.12,598.2,3089.94,,6.261667,27.956667,10.568333,0.983333,462,7.5,17.6,389,3049.467871
2025,1,1,2025-01-04,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5103,5900,793,234,410,118,1907,2361,652,5104,5098,1,54,54,836,827,5950,3573,660,690,591,619,32,13,23518484,3880,5787,0,191.1,719.86,2012.3,1107.19,4030.45,,9.5,41.258333,17.326667,5.006667,458,7.8,16.1,570,4645.70657
2025,1,1,2025-01-04,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4855,5300,755,189,411,125,1689,2201,790,4855,4848,1,58,58,770,624,2879,2819,599,626,585,607,43,15,22493592,3899,5826,0,213.72,765.07,1725.14,1052.86,3756.79,,8.906667,40.641667,15.836667,5.093333,452,8.1,16.1,550,4657.313961
2025,1,1,2025-01-04,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9695,10000,1499,496,684,240,4063,3696,1552,9699,9693,1,52,52,1430,1011,2417,2079,1127,1177,1098,1100,96,43,42535772,7239,10656,11,1927.27,998.24,2491.47,2111.15,7528.13,2,16.27,80.855,14.715,3.516667,454,7.4,15.8,939,7258.650261
2025,1,1,2025-01-04,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5177,5200,985,327,443,166,2132,1909,927,5181,4668,1,158,158,925,508,1230,1202,581,607,602,629,32,22,24406962,4096,6136,0,1213.35,592.32,1747.31,1192.34,4745.32,,13.898333,45.463333,5.636667,2.565,474,7.9,15.8,506,4174.619732
