2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6862,6800,804,269,360,135,3496,1746,1435,6862,6862,1,56,56,916,905,3157,2357,469,491,476,492,55,19,16895241,2959,4427,0,169.42,597.9,1637.89,893.52,3298.73,,10.44,33.861667,26.163333,3.908333,452,8.1,16.1,550,4657.313961
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,11985,12800,1531,572,635,255,6501,3117,2098,11992,11858,1,44,22,1478,1427,4632,4247,878,918,819,822,84,33,29474356,5044,7528,0,1070.93,649.81,690.86,1597.53,4009.13,,20.808333,73.386667,15.583333,6.15,454,7.4,15.8,939,7258.650261
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6412,6800,957,324,431,160,3390,1824,1062,6412,5112,1,92,92,1024,973,3121,3085,452,473,417,428,45,6,14772457,2512,3862,0,422.43,411.19,460.24,725.15,2019.01,,12.131667,35.396667,11.855,3.716667,474,7.9,15.8,506,4174.619732
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,9687,10100,1328,480,547,242,5305,2474,1704,9687,9683,1,52,51,1156,1134,2916,2764,691,722,658,662,46,29,23998388,4134,5966,0,1058.39,519.82,694.56,1183.91,3456.68,,15.645,55.168333,11.408333,5.738333,446,8.4,15.5,755,6622.724315
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,13275,13700,1670,649,656,290,7123,3468,2384,13282,13269,1,19,19,1920,1552,4807,4654,929,971,954,1002,80,39,37736465,6324,9451,0,2235.48,1107.74,1374.42,2147.89,6865.53,2,19.381667,87.268333,20.54,3.605,484,11.6,14.2,1039,12593.12943
2025,1,4,2025-01-24,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,13350,14600,1680,651,659,298,7339,3434,2307,13351,13345,1,0,0,0,0,3376,3038,992,1037,924,956,80,0,34595547,5779,8627,0,398.67,1437.08,3551.16,2370.98,7757.89,2,25.95,87.42,19.896667,3.405,507,8.8,13.7,1146,10540.45469
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8459,9600,1260,463,531,208,4369,2390,1521,8460,8458,1,94,93,1294,1292,0,0,655,685,626,648,45,19,22962919,3955,5745,0,202.12,557.87,1529.58,1038.88,3328.45,1,14.15,40.21,32.143333,6.12,502,8.4,16.2,746,6547.13472
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,99,동탄점,12177,12100,1546,547,661,268,6285,3419,2235,12185,8183,0,86,85,2639,1056,6926,3878,807,844,773,798,87,26,29576024,4884,7334,0,2205.49,894.75,2026.93,1537.54,6664.71,,27.615,65.218333,9.608333,2.776667,515,10.2,15.7,919,9797.183969
2025,1,4,2025-01-24,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8134,8700,1213,438,520,206,4160,2329,1466,8134,8126,1,39,39,1457,1387,972,937,583,610,563,577,43,0,21819825,3560,5230,0,186.79,757.57,1112.25,986.7,3043.31,,17.75,47.618333,11.938333,4.373333,456,8.8,15.8,700,6436.264588
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6768,6900,793,261,364,127,3421,1809,1348,6768,6768,1,44,44,1022,950,1204,1189,465,486,476,499,62,0,16938064,2898,4410,0,165.81,580.58,935.22,801.92,2483.53,,9.158333,36.098333,20.985,3.923333,480,7.8,15.8,493,4018.988346
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7633,8500,872,280,400,155,3558,2308,1552,7633,5083,1,56,56,1067,965,4007,3899,589,616,603,624,72,15,21582367,3835,5658,0,273.59,810.42,2474.82,1068.92,4627.75,,10.65,47.43,30.116667,10.448333,471,8.2,15.9,610,5230.235097
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4786,5900,659,202,307,115,2362,1326,955,4786,4786,1,62,62,891,807,1856,539,391,409,368,379,48,8,12466780,2143,3283,0,122.55,457.25,1441.69,593.38,2614.87,,7.163333,24.756667,33.588333,2.85,417,7.8,16.7,444,3618.614245
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,10138,11100,986,361,408,176,5204,2790,1877,10140,4985,1,36,35,1296,1070,3845,3015,740,774,691,714,71,25,24744722,4279,6365,0,224.01,895.94,2298.77,1269.4,4688.12,,13.975,51.456667,42.165,15.113333,463,7.2,16.9,871,6554.091066
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4542,4900,657,208,307,105,2153,1240,1002,4542,4537,1,34,34,1463,1420,7587,3359,334,349,334,350,26,6,12935730,2153,3333,0,122.97,337.28,481.49,615.37,1557.11,,7.943333,25.533333,27.39,6.766667,458,7.6,16.5,370,2940.282901
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,34,부천점,14335,14500,1780,682,696,323,7489,4010,2505,14340,13724,1,88,86,1856,1768,5221,4150,975,1019,895,938,92,14,35736112,6077,9241,0,345.83,1051.19,3612.18,1946.86,6956.06,,28.813333,68.3,29.688333,17.671667,458,8.8,13.7,1108,10186.03157
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,150,분당점,12887,12500,1655,633,680,268,6669,3540,2400,12891,12834,1,54,52,2032,1837,1114,1087,859,898,856,894,75,22,34669523,5468,8398,0,3502.78,975.03,4067.18,2008.17,10553.16,,24.868333,74.495,9.705,3.321667,452,8.8,13.8,950,8737.790472
2025,1,4,2025-01-24,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,23189,22800,2230,958,787,408,12717,5750,4290,23197,22439,1,50,50,2101,1856,7713,7286,1535,1604,1468,1531,112,0,56267035,9226,14205,0,611.98,1934.17,3061.33,3327.35,8934.83,1,36.688333,130.046667,47.701667,13.846667,472,8.8,12.2,1773,16305.83635
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8486,8900,1173,449,493,176,4885,2162,1257,8487,8354,1,62,62,1343,1273,5030,4903,566,592,525,567,55,0,21865342,3489,5565,0,196.99,522.44,2192.22,1036.18,3947.83,,12.838333,40.871667,27.378333,5.54,466,8.8,14.7,633,5823.809569
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9351,10000,1354,512,549,230,4992,2400,1768,9353,9342,1,44,26,1594,1540,4117,4071,676,707,608,635,52,0,22370330,3768,5777,0,427.32,716.5,563.88,1158.35,2866.05,,17.52,53.5,19.72,5.068333,486,8.8,16.1,753,6927.711546
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,84,서초반포점,7195,8000,1044,389,456,156,3948,1977,1126,7205,7175,1,165,164,1393,1240,2585,2492,504,527,454,488,32,0,19146891,3082,4992,0,260.49,395.78,609.03,983.45,2248.75,,13.005,40.156667,19.035,6.851667,456,10.2,13.5,538,5733.44448
2025,1,4,2025-01-24,운영6팀,경기동부,피패킹 품질 확대,100,성남점,12699,11900,1593,580,664,282,6617,3348,2439,12700,12633,1,78,78,1527,1491,4537,4371,815,852,861,901,72,0,33015219,5520,8233,0,1807.01,886.09,2107.71,1930.09,6730.9,,23.575,71.238333,13.665,9.525,452,8.8,14.4,931,8563.693089
2025,1,4,2025-01-24,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9140,9600,1320,519,549,202,5022,2453,1484,9143,9073,1,49,49,1512,1416,2611,1817,643,672,619,653,52,0,25523028,4057,6342,0,621.24,656.63,375.65,1163.61,2817.13,,15.906667,50.821667,19.29,5.058333,466,8.4,13.7,754,6618.194601
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,80,송파문정점,8102,8200,1210,441,515,202,4194,2247,1472,8106,5741,0,177,177,1112,916,3383,811,556,581,595,623,44,22,23352604,3862,5785,0,328.95,805.23,4034.24,1193.93,6362.35,1,20.356667,51.178333,10.666667,4.283333,404,8.8,12.9,653,6001.762601
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5395,5900,898,331,402,124,2876,1613,793,5397,4710,1,122,122,1015,743,2504,2452,401,419,413,441,30,0,16466979,2666,4273,0,1325.24,456.9,2217.64,1508.87,5508.65,,12.338333,35.75,10.1,5.101667,529,12.5,15.1,462,6035.826452
2025,1,4,2025-01-24,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8794,9300,1291,484,538,212,4636,2485,1484,8796,8792,1,93,93,1330,1068,12513,7392,632,661,598,640,50,13,23996749,4038,6028,0,1238.17,658.98,687.7,1464.59,4049.44,,14.166667,46.093333,28.083333,6.943333,489,8.3,16.3,725,6285.405579
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,142,수원광교점,7594,8000,1141,390,512,183,3785,2283,1344,7600,5451,1,18,18,1880,1583,2274,1091,548,573,546,565,44,16,19300930,3367,5079,0,238.33,674.13,1180.41,1047.23,3140.1,2,14.275,46.923333,14.391667,5.135,480,11.4,15.9,610,7262.465466
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6466,6900,1019,344,453,175,3262,1817,1227,6488,6465,1,118,118,1211,1171,2256,2159,469,491,446,467,36,13,17526866,2836,4218,0,176.35,418.24,1217.49,936.84,2748.92,,14.393333,35.283333,26.095,5.365,478,10.7,16,546,6101.045564
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,148,수원인계점,13706,14500,1700,639,694,291,7112,3763,2545,13720,8513,0,58,58,2223,2075,5767,4959,976,1020,1015,1061,81,36,38928059,6583,9721,0,529.13,1434.64,3931.88,2505.34,8400.99,2,28.418333,95.095,21.096667,9.851667,470,8.8,16,1112,10222.80853
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,97,시흥점,7675,7300,1054,337,478,187,3738,2352,1401,7676,7546,1,94,89,1078,900,4402,4080,490,512,511,536,44,10,19311822,3216,4873,0,256.05,509.94,1722.22,907.61,3395.82,,14.846667,34.235,14.016667,8.593333,514,10.7,16.6,538,6015.216929
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,69,안산점,14670,15000,1767,660,714,320,7603,4058,2684,14687,11591,0,140,139,1877,1772,4950,4625,1016,1062,951,999,98,27,36984508,6175,9332,0,442.65,1389.54,8564.89,2683.32,13080.4,,28.598333,89.855,17.853333,8.646667,464,8.8,14.6,1151,10579.01118
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,98,안양점,11190,11900,1488,518,624,275,5533,3195,2259,11220,11147,1,29,29,0,0,1968,1709,771,806,750,782,100,22,28571883,4774,7114,0,210.28,740.65,1782.88,1254.25,3988.06,,23.845,52.545,24.16,4.796667,468,8.2,15,776,6644.40223
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12256,12800,1611,648,622,266,6814,3086,2100,12281,12244,1,112,111,1995,1989,0,0,860,899,885,931,77,21,34933001,5760,9077,0,442.91,1088.2,2287.61,1733.46,5552.18,1,25.738333,67.525,27.635,0.278333,500,8.8,14.1,1041,9568.534545
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,82,오산점,8160,9400,1213,428,532,193,4231,2366,1364,8179,8160,1,128,127,1575,1444,1927,1804,593,620,517,546,34,0,20288693,3401,5054,0,202.24,394.81,983.69,948.95,2529.69,,17.068333,42.448333,18.745,3.188333,449,10.6,14.7,637,7056.842085
2025,1,4,2025-01-24,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9905,9600,1334,516,545,217,5584,2417,1690,9914,9887,1,90,90,1616,1497,0,0,663,693,669,714,48,0,28703259,4383,6769,0,261.83,878.61,3287.47,1337.95,5765.86,,19.521667,48.38,19.986667,6.936667,468,8.8,15.9,769,7074.819386
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,96,용인점,10182,10600,1365,474,582,244,4890,3040,1997,10187,8219,1,120,119,1499,1379,2381,1786,717,750,723,754,54,16,29108849,4761,7227,0,286.1,833.27,1510.7,1423.52,4053.59,,21.37,62.08,16.701667,6.461667,444,8.8,13.6,838,7707.739004
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6706,7700,837,291,369,141,3520,1747,1276,6708,6174,1,42,42,862,706,1382,1355,505,528,506,527,44,7,18609982,3178,4873,0,170.09,689.54,1978.75,966.36,3804.74,,10.478333,38.236667,20.223333,4.948333,478,7.8,14.8,552,4494.547603
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8469,9200,1170,391,512,215,3768,2667,1819,8474,7206,1,72,35,1598,1520,3025,2887,618,646,565,570,46,26,23491782,3944,5751,0,515.95,892.61,1506.63,1521.68,4436.87,2,18.86,56.55,16.518333,4.108333,470,8,14,534,4460.15009
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,19,은평점,11982,11200,1520,567,626,253,6388,3112,2214,11993,10975,1,12,12,1560,1348,3811,2040,759,794,737,779,61,0,27899173,4853,7286,0,581,1036.74,2660.92,1737.07,6015.73,1,23.478333,64.373333,17.546667,6.196667,549,10.7,15.3,923,10321.07365
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,94,의정부점,11901,12000,1468,506,635,260,5960,3307,2366,11926,10676,1,0,0,2699,1413,2333,955,785,821,728,755,93,17,28249259,4871,7253,0,1840.96,1164,3116.19,2514.7,8635.85,,23.013333,76.798333,31.576667,3.295,458,10.7,14.3,807,9023.186018
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14856,15100,1797,706,715,305,7919,4044,2591,14885,10294,0,118,118,1672,1540,3588,1022,1025,1071,981,1032,80,31,37183134,6424,9629,0,1823.01,1109.08,6091.23,2617.96,11641.28,2,28.581667,90.283333,13.201667,4.893333,511,8.8,13.9,1179,10842.38167
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,38,인천부평점,17754,18200,1943,768,742,353,9014,4867,3509,17816,15322,1,112,111,1974,907,0,0,1193,1247,1167,1229,146,25,45654333,7566,11478,0,589.23,1853.77,8657.43,3185.53,14285.96,2,40.208333,112.021667,39.68,1.633333,512,8.8,13.9,1383,12711.77827
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,104,인천연수점,9551,9500,1354,462,576,249,4247,2972,2080,9606,5998,0,42,42,1511,1412,1983,1880,650,680,660,693,63,18,26050591,4306,6642,0,237.52,736.5,2112.94,1274.63,4361.59,1,19.696667,51.908333,11.693333,5.551667,526,10.7,16,703,7855.483835
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,139,인천용현점,7070,6900,1005,346,428,187,3443,2051,1443,7071,7057,1,68,68,1250,1179,2985,2882,454,475,449,463,58,16,16300096,2809,4307,0,399.41,503.89,1346.27,1204.2,3453.77,,14.808333,37.345,17.54,6.808333,437,11,15,535,6144.199174
2025,1,4,2025-01-24,운영5팀,경기서부,서빙 로봇,73,인천청라점,9725,9900,1287,433,571,219,5056,2717,1730,9739,5634,0,110,110,1413,0,4133,0,661,691,611,626,49,14,24221328,3929,5774,0,741.87,950.64,1336.6,2052.66,5081.77,1,19.066667,72.495,11.541667,0.098333,503,8.8,14,735,6753.910751
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,151,일산점,10382,11400,1442,540,599,238,5224,3026,1919,10394,10365,1,23,23,1819,1654,8967,5652,743,777,774,778,57,24,28918059,4779,7286,0,350.28,945.25,3735.45,1656.11,6687.09,1,20.725,66.16,32.303333,16.506667,427,8.8,13.7,763,7012.535825
2025,1,4,2025-01-24,,,,,전체,738903,764200,96130,35352,40067,16438,384812,200984,136815,739501,667087,61,4993,4773,100483,84887,307389,227025,51297,53635,49679,51876,4577,1036,1913325148,319128,483143,19.98,42726.39,59882.52,167314.99,111244.39,381168.29,42,1401.641661,4182.254999,1563.679997,486.53,645,9.524823878,14.79270559,57428,546991.5857
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6738,7800,1068,388,449,184,3589,1813,1208,6754,6300,1,58,58,1098,1041,7174,4187,523,547,467,493,45,0,17453235,2820,4532,0,154.9,640.59,2251.18,880.28,3926.95,1,12.816667,36.163333,18.563333,6.87,441,12.5,16.2,597,7795.977419
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11921,12500,1616,626,652,278,6397,3001,2287,11926,11916,1,37,37,1691,1497,5882,5158,832,870,793,833,64,20,31116934,5240,7932,0,305.97,974.97,3873.02,1801.46,6955.42,1,25.373333,60.683333,20.743333,8.896667,508,8.8,16.1,957,8797.404738
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4031,5000,614,185,303,94,1931,1164,818,4031,4031,1,48,48,910,866,3284,3030,341,357,334,340,37,0,11441732,2105,3109,0,171.27,339.47,1623.22,560.31,2694.27,,7.12,21.856667,13.416667,3.51,454,7.8,17,371,3021.602044
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,101,천안점,13419,13600,1639,629,662,278,7096,3573,2455,13420,12255,1,94,91,2037,1812,6265,5725,916,958,873,910,82,38,33664643,5600,8508,0,398.86,1103.34,2006.31,1883.79,5392.3,1,25.988333,76.505,27.305,11.12,489,7.7,15.2,1051,8454.474415
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7433,8700,1070,381,467,177,3725,2149,1381,7437,5535,0,82,82,1147,746,3351,3141,577,603,525,543,60,24,18975126,3221,4826,0,390.45,582.82,771.41,1037.95,2782.63,,14.923333,42.608333,19.343333,7.418333,464,8.1,14.9,551,4662.773884
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,8422,9100,1161,424,478,205,4175,2222,1832,8424,5564,0,68,68,1301,858,2097,1619,612,640,516,537,55,20,19257797,3230,5004,0,465.55,525.31,600.21,979.98,2571.05,1,16.808333,41.068333,18.738333,7.075,516,8.1,14.9,613,5186.653455
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,105,파주점,8188,8500,1136,378,497,209,3848,2401,1778,8190,7672,1,40,40,1242,1084,2075,1956,558,583,533,555,47,10,20797855,3425,5090,0,216.93,539.69,981.18,1031.83,2769.63,,18.135,43.265,21.366667,7.63,471,10.2,15.2,558,5946.927453
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,70,평택점,14015,13900,1655,610,699,274,6932,4391,2358,14025,10577,0,77,,0,0,0,0,904,945,832,880,94,18,35893251,5878,8689,0,348.47,1017.34,3358.67,1925.76,6650.24,4,24.165,70.13,10.253333,0,501,8.8,13.2,991,9112.678194
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,106,하남점,8994,8700,1239,415,524,232,4458,2417,1919,9003,7292,0,82,82,675,576,3226,3030,577,603,577,600,46,18,22152920,3675,5371,0,1305.33,579.87,1406.04,2021.42,5312.66,1,16.193333,49.69,18.343333,5.426667,573,12.5,14,660,8624.234194
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,12348,13400,1748,672,737,263,5825,3876,2390,12352,12333,1,28,28,794,657,13352,8325,1058,1106,993,1047,52,42,41088879,6852,10718,0,609.79,1276.43,3244.42,2700.45,7831.09,2,26.541667,93.856667,25.221667,12.643333,481,8.7,15,966,8784.226777
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6586,7500,1118,389,524,155,3076,2240,1120,6591,5084,1,29,29,1237,1075,6672,4061,572,598,458,486,28,0,18652742,2895,4801,0,331.98,527.87,1978.84,1187.23,4025.92,,12.345,37.885,19.231667,11.945,477,11.6,14.6,524,6347.975618
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,35,강남양재점,12959,13500,1760,653,739,287,6258,4290,2143,12963,12930,1,97,97,649,632,1451,1391,1072,1121,994,1047,64,0,42299955,6796,10694,0,470.01,1348.04,4034.48,2754.35,8606.88,3,24.553333,94.506667,22.111667,4.316667,451,8.8,13.6,1028,9448.416248
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11674,12200,1721,615,748,288,5064,3995,2348,11690,11521,1,88,88,994,768,4270,2703,1021,1067,1110,1181,71,0,44796163,7581,11599,0,1577.57,1151.05,1835.45,2534.59,7098.66,,21.263333,92.008333,22.513333,7.306667,454,8.2,16.1,911,7802.654028
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11538,13600,1659,535,776,259,4333,4554,2330,11560,8197,0,12,12,1935,1826,4140,3536,1109,1159,1131,1180,77,0,43675460,7492,11406,0,1549.45,1341.58,11930.46,3836.78,18658.27,,23.253333,94.325,12.075,7.868333,501,12.5,16.2,1038,13561.75677
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11733,13200,1663,578,756,255,5145,4125,2187,11740,11717,1,115,115,740,691,3136,3043,1087,1136,1115,1154,71,33,44410965,7668,11323,0,746.63,1379.47,5309.81,2815.37,10251.28,,26.123333,92.273333,24.011667,5.036667,474,8.8,14.6,1014,9321.17983
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16885,17300,2020,751,831,352,7263,5920,3303,16891,16885,1,48,48,2599,1122,2900,1534,1397,1460,1546,1610,117,39,61413746,10379,15902,29.8,3746.93,1629.99,8053.05,4171.82,17601.79,1,35.671667,129.87,10.723333,3.565,527,8.8,14.5,1281,11773.96579
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,143,고양점,4639,4900,876,249,447,134,1771,1774,967,4661,4605,1,106,90,794,658,2792,1849,426,446,493,508,55,11,17410538,3129,4625,0,459.37,729.76,1337.04,1365.76,3891.93,1,11.941667,44.865,7.583333,2.715,480,10.6,13.2,347,3845.126885
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14019,17900,1825,660,778,297,6482,4368,2813,14088,12071,1,163,163,2209,1890,3663,3382,1446,1511,1408,1463,158,68,53184079,9155,13856,11,1070.56,1833.82,7095.25,3415.97,13415.6,2,31.271667,120.79,34.635,11.523333,449,8.8,14.6,1345,12362.69374
2025,1,4,2025-01-25,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,13299,14500,1753,612,770,285,5749,4610,2587,13311,13293,1,50,50,3933,3509,7324,7048,1225,1280,1150,1202,60,27,45862317,7708,11707,0,571.5,1573.13,5042.87,2940.75,10128.25,,27.595,102.763333,27.005,12.54,475,8.8,14.1,1154,10610.44955
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8295,9400,1377,464,651,190,3801,2842,1443,8302,8271,1,88,87,918,291,1712,1657,788,824,783,821,57,0,31280342,5253,8300,0,668.55,1004.14,2521.19,1821.75,6015.63,,17.068333,66.545,18.641667,3.555,510,8.8,14.7,746,6861.572335
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,111,구리점,8887,8400,1280,432,565,230,3828,3002,1865,8890,8628,1,37,37,1346,1272,4636,3516,721,754,763,794,80,25,29886745,4974,7418,0,1599.78,782.34,1100.09,2940.72,6422.93,,14.905,62.97,21.061667,5.196667,444,12.5,15.5,527,6881.777419
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5209,5500,959,278,467,170,1979,1942,1143,5209,5205,1,122,122,1201,1165,1092,1088,463,484,467,485,44,12,18148710,3130,4804,0,140.39,539.59,1206.68,828.31,2714.97,2,10.33,38.651667,11.068333,2.243333,475,8,16.5,409,3418.315974
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9989,11800,1466,465,672,251,4223,3272,2223,9999,9953,1,76,76,1914,1785,2216,1136,998,1043,982,1024,65,0,37838563,6457,9761,0,429.95,1083.51,4260.5,2059.39,7833.35,1,18.573333,72.931667,17.101667,6.683333,510,8.8,16.2,887,8157.366999
2025,1,4,2025-01-25,운영5팀,경기서부,서빙 로봇,72,김포점,8343,8100,1233,404,578,199,3260,3062,1836,8348,7674,1,116,115,1567,1380,0,0,679,710,613,646,43,11,24699265,4185,6313,0,826.88,712.85,867.68,1333.38,3740.79,1,16.983333,55.561667,29.485,10.66,432,8.8,13.6,541,4977.346312
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4069,4600,675,184,368,94,1668,1470,839,4072,4048,1,40,40,1075,786,188,176,375,392,374,383,24,8,13440674,2411,3773,0,87.88,443.23,1042.47,583.66,2157.24,,7.433333,24.191667,17.98,2.351667,497,7.7,16.3,359,2884.766947
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9871,10500,1535,505,690,267,3870,3653,2092,9876,9845,1,39,39,1959,1547,5861,5262,885,925,911,955,59,0,37315078,6219,9308,0,1900.88,1240.34,2423.67,2100,7664.89,2,20.195,80,24.565,8.326667,498,10.7,13.3,794,8881.099959
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8745,10000,1022,321,497,170,3409,3549,1654,8747,8745,1,56,56,1648,1139,6520,3296,814,851,833,867,64,30,31616069,5501,8409,0,448.81,1002.53,3602.79,1649.26,6703.39,,12.106667,59.366667,19.798333,5.275,526,7.3,17.3,749,5711.668826
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4337,4700,699,187,374,109,1869,1518,840,4337,4337,1,54,54,981,961,5743,452,397,415,427,447,28,17,15307663,2716,4080,0,142.55,469.73,1871.68,712.17,3196.13,,6.425,29.003333,14.518333,1.195,462,7.5,17.6,389,3049.467871
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,7004,7700,938,288,458,160,2721,2841,1321,7004,6999,1,54,54,1405,1182,5319,2925,627,656,669,704,59,18,26782561,4494,6848,0,177.51,734.95,3198.83,1150.38,5261.67,,11.378333,41.063333,11.59,5.098333,458,7.8,16.1,570,4645.70657
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6192,7000,867,249,440,145,2295,2528,1222,6196,4878,0,56,28,988,970,1816,0,569,595,582,598,52,15,20234346,3687,5423,0,390.09,875.9,3511.61,1342.7,6120.3,,12.3,52.503333,12.606667,1.035,452,8.1,16.1,550,4657.313961
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,11763,13200,1583,548,703,252,4805,4175,2515,11784,11763,1,42,21,1823,1554,3341,2987,1079,1128,1089,1094,104,40,40277731,7083,10740,0,1876.11,1024.35,1412.92,2409.95,6723.33,1,18.351667,88.203333,13.38,3.328333,454,7.4,15.8,939,7258.650261
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5312,6800,987,302,477,156,2235,2022,922,5312,5104,1,92,92,1282,1031,3101,2964,569,595,529,552,53,23,20009592,3449,5158,0,960,571.76,1156.15,998.12,3686.03,,12.41,43.611667,15.206667,5.75,474,7.9,15.8,506,4174.619732
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,9050,10800,1358,445,642,217,3655,3286,1909,9054,9047,1,50,50,1356,1257,3202,3078,851,890,770,769,51,24,29637312,5051,7680,0,1185.59,692.48,1080.81,1443.34,4402.22,,16.871667,59.663333,16.026667,8.646667,446,8.4,15.5,755,6622.724315
