2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4202,4500,830,231,447,115,1678,1675,751,4219,4199,1,100,100,0,0,0,0,380,399,325,326,26,11,13262942,2386,3562,9.98,86.79,327.4,1479.31,552.36,2445.86,4,8.298333,25.91,9.025,3.001667,487,8.8,16.4,424,3923.62784
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7605,9200,1262,418,609,177,3718,2382,1333,7617,6168,1,40,40,0,0,0,0,761,798,691,732,74,0,27359305,4765,7184,0,212.57,873.67,3988.44,1318.01,6392.69,,16.601667,44.825,18.026667,7.16,509,10.3,16.7,912,9885.82464
2025,4,15,2025-04-11,운영5팀,경기서부,서빙 로봇,72,김포점,6411,6900,1046,327,508,166,2664,2293,1267,6432,5733,0,84,84,0,0,0,0,561,588,523,525,33,16,21539662,3620,5411,0,639.31,649.89,2541.93,1628.18,5459.31,1,16.655,42.91,20.375,9.318333,434,8.8,13.2,585,5421.459648
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3070,3900,565,176,297,67,1508,960,518,3071,3069,1,32,32,0,0,0,0,310,325,286,287,28,7,10453151,1877,2746,0,68.89,311.97,519.2,421.59,1321.65,,6.445,18.223333,13.886667,4.961667,483,8.8,16.3,356,3294.489088
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7269,8800,1231,402,606,169,3210,2572,1310,7272,7263,1,34,34,0,0,0,0,715,749,613,613,39,0,24803864,4197,6436,0,201.09,925.48,1897.75,1238.79,4263.11,,16.198333,55.533333,25.49,8.863333,493,8.8,13.3,835,7737.357056
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6274,8100,827,270,414,112,2938,2216,956,6274,6274,1,42,42,0,0,0,0,672,704,683,691,72,41,27404051,4793,7391,0,227.47,801.25,2315.91,1145.18,4489.81,,12.645,37.503333,23.211667,4.495,550,8.8,17.3,742,6875.455488
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3195,4100,590,162,324,75,1469,1116,516,3196,3195,1,46,46,0,0,0,0,338,355,343,344,31,14,12742644,2289,3371,0,89.25,378.62,1139.14,482.77,2089.78,,6.935,18.31,22.076667,6.158333,473,8.8,17.6,371,3438.345152
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4961,6200,760,225,399,109,2181,1878,764,4964,4937,1,34,34,0,0,0,0,511,536,448,471,46,10,18094690,3090,4735,0,141.37,586.7,1481.83,871.83,3081.73,,12.173333,30.29,20.336667,3.74,478,8.8,16.1,569,5270.812096
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4546,5900,705,201,370,97,2150,1576,649,4548,4546,1,44,44,0,0,0,0,481,504,451,454,57,20,17396120,3021,4712,0,158.02,710.57,1749.17,840.99,3458.75,,10.34,30.47,14.053333,2.508333,490,8.8,16.1,548,5071.389312
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9590,10200,1301,441,599,207,4430,2954,1968,9597,9584,1,0,0,0,0,0,0,869,911,843,848,74,28,32051623,5709,8798,0,252.51,976.62,3238.54,1684.66,6152.33,1,15.475,63.965,14.008333,3.998333,484,8.8,15.7,982,9097.198176
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4711,5500,849,242,443,124,2205,1526,869,4737,4711,1,36,18,0,0,0,0,444,466,452,455,42,18,17482616,3110,4722,0,123.35,671.24,1120.42,903.6,2818.61,1,13.303333,33.055,10.543333,4.12,476,8.8,15.5,526,4874.744864
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7210,8000,1128,372,523,183,3407,2126,1514,7218,7198,1,96,96,0,0,0,0,658,690,630,632,64,24,24013526,4273,6479,0,171.54,785.15,1603.15,1163.97,3723.81,1,15.88,50.648333,13.68,3.453333,451,8.8,15.2,771,7141.249632
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10915,11600,1462,502,672,224,5401,3463,1767,10926,10906,1,24,24,0,0,0,0,927,971,903,909,74,33,36048452,6428,9864,0,238.06,1054.76,1965.36,1632.16,4890.34,1,15.858333,73.346667,23.216667,6.075,504,9.3,14.9,1074,10508.64548
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10446,12400,1467,492,690,222,5009,3387,1795,10447,10426,1,29,29,0,0,0,0,1032,1081,1004,1067,93,0,40463738,6965,10370,0,392.47,1288.88,4764.63,2026.78,8472.76,2,25.843333,70.83,18.39,8.131667,475,10.7,14.1,1112,12520.75009
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6875,7800,1171,394,551,183,3232,2097,1421,6892,6871,1,54,54,0,0,0,0,654,685,583,584,60,23,22309756,3927,6031,0,162.75,652.27,1914.81,1037,3766.83,,14.698333,40.481667,27.733333,1.343333,508,8.8,16.3,758,7021.47248
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,7932,9900,1281,392,640,188,3276,2986,1397,7945,7918,1,62,62,0,0,0,0,832,872,771,820,90,0,31581799,5424,8353,0,278.22,821.7,2221.99,1443.99,4765.9,2,21.035,70.873333,12.74,4.871667,490,10.7,15.4,907,10207.80642
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6718,7400,1142,375,541,178,3194,2165,1229,6725,6412,1,22,22,0,0,0,0,605,634,576,576,51,0,23601268,4039,6090,0,181.86,780.14,1305.71,1028.06,3295.77,,15.026667,39.551667,12.913333,3.241667,468,8.8,15.9,671,6216.372448
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4503,5900,724,206,382,106,2145,1605,639,4503,4502,1,38,38,0,0,0,0,492,516,490,513,53,0,18222388,3303,5114,0,172.33,620.92,2897.26,900.15,4590.66,,11.546667,31.556667,13.626667,4.72,477,8.8,15.8,516,4778.429216
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5881,7500,819,255,407,123,2634,1940,1133,5882,5875,1,40,40,0,0,0,0,624,654,599,603,59,27,23231293,3871,5994,21.02,223.79,902.4,4931.81,1202.71,7260.71,,12.151667,36.201667,17.643333,4.343333,492,8.8,15.9,659,6101.53456
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4376,4600,677,201,348,99,2124,1353,783,4377,4376,1,48,48,0,0,0,0,394,413,361,363,30,19,13236186,2368,3713,0,86.79,452.63,1086.44,567.09,2192.95,,7.755,19.215,18.808333,6.006667,443,8.8,16.7,433,4012.843296
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,6695,9400,869,273,437,122,2979,2466,1031,6695,6694,1,22,22,0,0,0,0,759,795,717,756,81,18,28397985,4998,7476,0,181.69,969.67,3242.79,1229.28,5623.43,,17.345,44.771667,21.993333,7.82,461,8.8,16.9,815,7548.430208
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3359,4300,600,162,330,74,1436,1176,651,3359,3359,1,50,50,0,0,0,0,357,374,317,320,27,18,13110825,2191,3412,0,98.76,425.31,855.81,609.96,1989.84,,6.458333,16.616667,20.236667,2.946667,476,8.8,16.5,380,3522.930048
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11525,11900,1595,563,711,256,5197,3742,2290,11547,11507,1,33,33,0,0,0,0,996,1044,921,924,60,16,37118172,6326,9844,0,333.68,1302.37,5910.57,2256.98,9803.6,2,19.661667,78.22,26.038333,9.525,463,10.1,13.7,1108,11775.07207
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,150,분당점,9877,10800,1404,482,649,211,4438,3454,1769,9879,9873,1,40,40,0,0,0,0,885,927,781,784,80,20,32792514,5657,8831,0,291.93,1265.04,2548.68,2012.81,6118.46,,22.123333,74.026667,18.33,7.645,480,8.9,14.2,988,9257.710224
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15075,18600,1763,639,791,268,6851,5289,2575,15113,15068,1,34,34,0,0,0,0,1581,1656,1448,1542,128,0,58300629,9948,15398,0,574.06,2129.7,3863.57,3242.86,9810.19,2,34.353333,129.841667,29.53,6.488333,512,9.5,12.2,1744,17433.49712
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5404,6700,1020,330,523,123,2528,1862,879,5421,5404,1,102,102,0,0,0,0,559,586,487,522,39,0,20624515,3378,5336,0,195.4,603.44,1822.71,1082.81,3704.36,,9.575,36.19,12.785,3.701667,502,8.8,14.7,623,5767.825536
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6775,8000,1169,398,564,156,3453,2004,1164,6787,6768,1,42,14,0,0,0,0,658,690,627,669,55,0,25556131,4365,6920,0,214.83,790.58,2911.12,1167.3,5083.83,1,17.136667,39.815,19.085,8.206667,498,8.8,16.1,775,7173.663552
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5358,5600,941,311,458,127,2607,1664,949,5400,5354,1,144,72,0,0,0,0,462,484,416,418,30,0,18115368,3003,5144,0,125.45,573.96,1353.66,949.34,3002.41,,11.278333,36.473333,13.045,7.17,464,8.8,13.5,530,4907.467488
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9496,10300,1363,430,655,219,4059,3380,1788,9515,9493,1,52,52,0,0,0,0,861,902,835,836,76,0,32446552,5797,9153,0,408.43,1368.67,3289.89,1882.52,6949.51,1,19.651667,74.678333,12.025,5.416667,471,8.8,14.3,972,8998.104192
2025,4,15,2025-04-11,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6495,8200,1152,392,564,154,3085,2186,1105,6508,6488,1,80,40,0,0,0,0,674,706,646,647,63,0,25232624,4274,6790,0,999.12,669.12,627.76,1481.71,3777.71,,11.608333,47.701667,19.693333,6.611667,488,8.8,13.7,786,7276.461984
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6358,6800,1110,351,557,159,2919,2111,1180,6374,4754,0,98,98,0,0,0,0,562,589,516,517,47,11,21175798,3506,5263,0,221.26,889.61,1784.45,1243.59,4138.91,2,15.5,43.853333,18.453333,9.665,415,10.2,13,662,7108.01484
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4497,4700,827,258,422,113,2106,1389,899,4502,2992,0,100,100,0,0,0,0,388,407,361,362,24,0,14557891,2447,3828,0,113.06,487.99,1479.01,806.51,2886.57,,9.57,26.405,14.738333,9.616667,516,9.1,14.6,460,4401.515664
2025,4,15,2025-04-11,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6187,7600,1123,389,541,143,2899,2037,1117,6188,6187,1,,,,,,,633,664,601,607,63,25,25252471,4232,6685,0,1672.15,789.74,1607.37,1954.86,6024.12,1,17.731667,41.361667,19.771667,4.351667,509,8.8,16.2,748,6924.23072
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5322,7000,994,309,494,145,2388,1862,900,5325,3881,0,8,8,0,0,0,0,582,610,527,530,50,24,21160973,3529,5531,0,153.13,802.55,2549.3,975.96,4480.94,,14.896667,42.21,13.655,5.211667,467,9,15.3,628,5949.11196
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4884,5900,883,253,455,135,1934,1739,1060,4899,4866,1,94,94,0,0,0,0,485,508,410,414,43,10,16506366,2811,4303,0,133.62,637.62,1388.34,1020.18,3179.76,1,12.345,37.805,20.368333,6.45,467,8.8,15.5,537,4972.604032
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,10738,12100,1477,510,670,237,4466,3889,2100,10768,9590,1,42,42,0,0,0,0,1021,1070,956,967,115,34,36881997,6589,10225,0,341.51,1429.39,3139.72,2352.51,7263.13,,25.905,92.41,22.436667,8.543333,473,10.6,15.8,1088,12141.5809
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5938,6400,931,297,465,132,2741,2057,982,5944,5930,1,64,64,0,0,0,0,525,550,494,495,48,15,19159199,3384,5151,0,187.88,528.03,1906.2,944.82,3566.93,,14.496667,39.458333,9.906667,5.843333,490,8.8,16.7,549,5088.676736
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,69,안산점,9343,12000,1439,456,694,221,4000,3412,1633,9365,9331,1,76,76,0,0,0,0,959,1005,902,912,107,38,36710568,6294,9539,0,331.9,1245.93,7297,1960.85,10835.68,1,23.79,79.055,20.878333,6.868333,444,12.2,14.4,1098,14098.81337
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8214,9200,1299,372,641,226,3352,2954,1699,8223,8210,1,16,16,0,0,0,0,775,812,742,747,87,23,29875236,5129,7879,0,216.47,1017.21,3240.91,1432.83,5907.42,3,20.076667,48.098333,23.96,8.946667,461,8.8,15.1,835,7730.256864
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9866,10900,1369,460,637,206,4518,3170,1911,9880,9857,1,40,40,0,0,0,0,888,931,795,802,79,24,33007080,5510,8716,0,267.06,992.47,5103.23,1719.71,8082.47,1,20.586667,59.918333,23.765,2.373333,498,8.8,14.1,1053,9748.87232
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5899,6800,1021,322,495,161,2718,1971,1051,5909,5892,1,110,110,0,0,0,0,559,586,492,522,49,0,19505941,3526,5258,0,173.53,375.44,1775.7,951.65,3276.32,2,11.561667,42.371667,15.555,2.935,451,8.8,14.8,606,5607.60816
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7202,7900,1224,411,605,154,3420,2451,1157,7224,7198,1,69,69,0,0,0,0,648,679,650,704,46,0,27425693,4418,7053,0,231.26,721.34,1797.36,1140.96,3890.92,1,15.448333,43.17,14.125,5.278333,466,8.8,16,783,7248.987328
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7958,9100,1277,391,634,197,3242,2801,1722,7976,7931,1,104,52,0,0,0,0,735,770,649,650,69,19,27430865,4533,7009,0,247.48,828.76,2253.85,1394.74,4724.83,1,16.975,58.326667,24.213333,4.45,442,8.8,13.6,837,7747.852992
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5303,6300,758,215,406,102,2266,1887,1003,5303,5301,1,34,34,0,0,0,0,525,550,487,491,49,17,17905342,3242,4776,0,135.9,702.85,2566.93,812.18,4217.86,,10.746667,30.923333,19.118333,10.42,501,8.8,14.8,550,5090.837664
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7532,7900,1135,376,550,159,3457,2721,1118,7538,7518,1,52,26,0,0,0,0,663,695,588,594,57,39,25490510,4346,6473,0,249.53,1048.11,1634.58,1455.92,4388.14,2,18.626667,46.665,34.961667,5.7,461,10.1,14.1,620,6594.380496
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7492,9500,1135,351,561,170,3318,2682,1305,7508,6730,0,4,4,0,0,0,0,788,826,714,714,54,0,29064410,5047,7868,0,204.6,1146.95,2626.39,1566.14,5544.08,1,17.858333,52.056667,15.19,7.471667,537,11.5,15.4,914,11058.14562
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7953,9100,1319,411,639,209,3388,2909,1399,7961,6237,1,34,34,0,0,0,0,750,786,682,695,66,33,27079968,4648,6919,0,218.61,937.25,1894.15,1471.64,4521.65,,20.273333,57.385,27.611667,4.648333,463,11.3,14.3,844,10031.79603
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3450,4400,688,174,380,108,1403,1201,769,3456,3446,1,15,10,0,0,0,0,356,373,321,333,36,0,12216908,2156,3152,0,97.94,468.05,1028.1,638.59,2232.68,,10.795,26.188333,13.386667,8.025,480,8.8,14.9,298,2755.491904
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10011,12300,1403,487,634,213,4353,3626,1744,10025,9980,1,79,78,0,0,0,0,1021,1070,961,964,85,28,39132627,6811,10548,0,387.6,1460.33,7921.14,2294.14,12063.21,1,24.935,82.158333,25.64,7.418333,481,12.9,14.7,1155,15673.44582
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13989,14400,1658,561,756,276,6399,4615,2621,14038,13965,1,78,78,0,0,0,0,1216,1274,1160,1165,108,35,46333694,8228,12920,0,388.99,1920.6,7414.98,2608.56,12333.13,2,30.65,96.363333,27.986667,8.83,501,13.6,14.2,1313,18791.06506
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7798,8200,1194,377,581,184,3529,2697,1389,7807,5877,1,28,28,0,0,0,0,680,713,630,635,70,17,25482140,4289,6885,0,206.87,818.79,3115.6,1365.08,5506.34,,19.576667,48.186667,10.07,4.271667,511,9.6,16.1,764,7720.4064
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5437,5900,902,256,449,156,2365,1825,1114,5446,4626,1,56,56,0,0,0,0,507,532,504,506,49,15,18834988,3331,5007,0,158.03,588.23,3788.73,1010.62,5545.61,,10.12,33.693333,14.463333,4.906667,450,10.3,15.1,532,5768.176336
2025,4,15,2025-04-11,운영5팀,경기서부,서빙 로봇,73,인천청라점,6639,7700,1109,350,542,158,3079,2252,1114,6645,5529,1,86,0,0,0,0,0,634,665,573,578,50,18,23699424,4020,6209,0,514.66,952.91,1937.36,1973.78,5378.71,3,18.761667,53.97,22.725,8.37,485,12.9,13.6,719,9758.400048
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8158,9200,1316,429,634,192,3701,2836,1399,8164,7251,1,15,15,0,0,0,0,760,797,661,662,66,14,27721487,4826,7296,0,292.01,904.4,3844.72,1347.17,6388.3,,19.055,53.19,13.35,5.238333,436,9.8,14.5,785,8099.207256
2025,4,15,2025-04-11,,,,,전체,557110,639400,85884,27874,41602,12697,254442,188393,99996,558206,532766,69,3822,3470,0,0,0,0,52897,55444,49078,50033,4665,1154,1964084287,339823,523200,31,20661.77,67491.95,208564.35,107846.31,404564.38,56,1264.518336,3883.504999,1444.60333,456.173335,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5980,6000,916,323,432,120,3254,1715,894,6020,4368,0,39,39,0,0,0,0,507,532,459,500,55,0,18216575,2989,4804,0,177.45,639.28,2490.77,977.38,4284.88,,12.231667,36.145,13.778333,5.596667,441,10.9,16.3,551,6324.43288
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8749,9600,1264,403,623,186,4223,2810,1524,8766,8748,1,58,58,0,0,0,0,794,832,723,730,66,35,29553432,5091,7954,0,258.91,1019.71,4685.96,1650.98,7615.56,,23.141667,54.545,17.008333,4.831667,493,10.8,15.7,972,11042.37014
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3241,4300,580,144,335,71,1575,1155,406,3242,3091,1,0,0,0,0,0,0,355,372,317,317,31,0,11674157,2110,3134,0,135.54,393.45,994.18,464.2,1987.37,,7.545,21.023333,7.881667,3.023333,476,8.8,17.2,365,3379.073984
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10994,11900,1486,509,700,216,4812,3672,2159,11027,9876,1,64,64,0,0,0,0,1001,1049,965,1029,120,29,35495833,6675,10257,0,348.96,1399.5,3752.58,1928.71,7429.75,,28.436667,80.088333,20.48,6.736667,470,11.5,15.3,1032,12487.46268
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6401,6600,972,299,465,156,2749,1954,1499,6430,3910,0,60,60,0,0,0,0,551,578,532,537,53,31,20107059,3390,5271,0,199.89,905.14,2043.18,1092.82,4241.03,1,15.625,43.208333,16.596667,3.59,452,8.8,14.5,610,5644.961344
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6878,"7,400",1094,368,533,151,3301,2321,1105,6893,5651,1,52,52,0,0,0,0,613,643,578,580,54,20,21978715,3841,5814,0,241.67,1037.9,2088.57,1385.75,4753.89,,13.725,48.721667,10.513333,5.266667,506,8.8,15,657,6088.568992
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3104,3900,705,183,363,128,1188,1168,672,3141,2827,1,0,0,0,0,0,0,340,357,337,346,56,12,11444795,2148,3151,0,97,442.88,1085.59,647.03,2272.5,,8.783333,22.895,17.513333,6.626667,480,8.8,14.9,312,2889.160736
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6851,6900,1016,314,504,155,2817,2418,1442,6864,6247,1,33,33,0,0,0,0,573,601,512,513,44,6,20638712,3643,5435,0,152.78,404.22,1318.46,958.3,2833.76,1,17.103333,42.178333,16.698333,4.44,473,8.8,15.3,612,5670.275072
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3313,5100,632,178,311,115,1542,907,799,3334,3302,1,0,0,0,0,0,0,344,361,318,332,32,0,12078074,2199,3247,0,99.72,493.38,746.82,728.4,2068.32,,8.806667,26.951667,27.828333,5.88,480,8.8,12.2,346,3208.669376
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9864,10500,1426,460,682,224,4370,3631,1607,9888,9808,1,134,134,0,0,0,0,854,895,769,771,83,16,34369885,5848,8760,0,323.03,1370.75,3010.42,2258.39,6962.59,1,21.723333,67.316667,35.783333,8.956667,467,12.1,13.2,960,12228.49861
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6070,7100,1025,324,499,161,2710,2074,1147,6097,6066,1,48,26,0,0,0,0,577,605,537,539,47,7,22247720,3765,5625,0,175.08,647.43,2047.98,1231.09,4101.58,,12.796667,45.963333,24.008333,7.836667,570,11,14,684,7918.2576
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9964,9400,1638,609,737,223,4307,3757,1652,9974,8505,0,32,32,0,0,0,0,1018,1067,1065,1074,65,46,45118008,7743,11687,0,401.06,1252.59,5588.6,2479.45,9721.7,2,25.506667,87.508333,17.585,4.475,461,8.8,14.4,942,8723.97504
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5751,4600,1100,372,526,154,2484,2150,1001,5773,5748,1,44,44,0,0,0,0,507,532,512,560,32,0,22714462,3794,6055,0,173.64,552.17,2204.62,1120.47,4050.9,,12.498333,36.366667,16.911667,6.513333,465,10.4,14.3,499,5462.629536
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,12582,10000,1748,624,807,244,5197,4787,2309,12592,12515,1,76,76,0,0,0,0,1092,1144,1071,1072,56,0,48449242,8010,12535,0,416.54,1662.08,3554.29,2875.36,8508.27,2,23.361667,88.503333,14.831667,4.091667,456,8.8,13.4,968,8964.455456
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10006,10900,1557,509,718,257,3563,4069,2109,10007,10004,1,50,50,0,0,0,0,1158,1213,1278,1278,85,0,52363036,9175,13744,0,443.54,1731.17,5642.27,2866.55,10683.53,,17.638333,88.808333,23.08,2.683333,494,8.8,16.5,984,9114.794304
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11483,11300,1609,500,749,281,3790,4664,2720,11489,11450,1,28,28,0,0,0,0,1220,1278,1272,1343,69,0,51431285,8957,13449,0,422.28,1816.03,8977.8,2726.53,13942.64,2,19.045,100.053333,24.846667,6.013333,503,13.2,16.4,1018,14138.48885
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11710,11500,1697,586,765,274,3868,4476,3040,11724,10825,0,74,74,0,0,0,0,1216,1274,1272,1277,120,43,51775808,9391,14184,38.98,513.18,2132.08,16333.09,3452.3,22430.65,1,26.513333,103.18,15.695,3.635,462,10.6,14.7,1049,11703.1721
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16568,15300,1949,677,880,303,5587,6934,3600,16578,16546,1,24,18,0,0,0,0,1614,1691,1793,1801,124,24,73690529,13729,21226,0,585.81,2373.45,8553.83,4707.39,16220.48,12,33.49,153.695,13.196667,4.798333,511,11.3,14.6,1282,15248.86907
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4824,4900,939,242,494,158,1607,1945,1137,4824,4816,1,0,0,0,0,0,0,518,543,562,564,36,23,21712968,3890,5727,0,275.55,959.36,2493.6,1243.77,4972.28,1,9.226667,50.123333,8.746667,3.676667,456,9.8,13.3,373,3842.473768
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13468,14900,1877,644,834,314,5018,5277,2794,13476,12424,1,102,102,0,0,0,0,1574,1649,1729,1738,123,88,65162838,11678,17204,0,669.29,2353.87,13557.8,3987.84,20568.8,3,28.383333,143.04,22.013333,5.925,443,11.3,14.7,1265,15045.51382
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11859,12400,1783,602,803,299,4414,4747,2345,11865,11848,1,41,41,0,0,0,0,1331,1395,1445,1451,148,48,59383733,10375,15338,47.56,555.41,2115.47,22236.38,3795.68,28702.94,9,21.508333,130.33,10.698333,3.523333,462,11,14.5,1141,13209.05828
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7951,8300,1408,457,672,214,2802,3174,1743,7964,6878,1,67,67,0,0,0,0,900,943,983,1047,78,0,40130404,7090,10706,0,411.06,1386.66,10358.79,2539.09,14695.6,1,17.815,84.346667,18.3,3.608333,511,9.3,14.8,728,7126.147692
2025,4,15,2025-04-12,운영2팀,서울북부,멀티 피패킹,111,구리점,7076,7100,1169,374,557,184,2342,3135,1366,7092,7068,1,32,32,0,0,0,0,769,806,834,883,53,22,34339451,6031,9055,0,2399.45,1066.92,2245.35,3923.92,9635.64,,15.18,66.888333,12.081667,1.75,468,13.6,15.5,601,8606.66752
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4669,4800,919,262,488,127,1664,2068,783,4681,4661,1,100,100,0,0,0,0,519,544,545,546,31,13,21828617,3920,5857,0,175.02,524.25,1959.08,961.93,3620.28,5,10.846667,37.086667,9.178333,3.921667,487,8.8,16.4,424,3923.62784
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9109,10000,1481,489,707,215,3186,3593,2034,9123,7391,0,40,40,0,0,0,0,1073,1124,1148,1227,67,0,45956774,8272,12225,0,404.05,1525.34,8224.3,2502.77,12656.46,2,17.416667,79.178333,11.943333,2.77,509,10.3,16.7,912,9885.82464
2025,4,15,2025-04-12,운영5팀,경기서부,서빙 로봇,72,김포점,7228,6800,1187,361,594,182,2543,2864,1647,7254,5629,0,84,84,0,0,0,0,747,783,845,852,50,27,37729391,6592,9960,0,1188.23,1195.88,9147.27,3586.86,15118.24,1,17.775,66.105,10.158333,1.215,434,8.8,13.2,585,5421.459648
