2025,2,6,2025-02-06,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3685,3600,637,181,363,71,1473,1649,470,3685,3685,1,52,52,0,0,0,0,325,341,348,357,35,11,11894580,2147,3192,0,103.97,401.05,1367.73,538.24,2410.99,,6.786667,22.991667,14.168333,2.481667,462,7.5,17.6,392,3071.432143
2025,2,6,2025-02-06,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5595,5900,796,226,464,75,2035,2846,514,5608,5594,1,50,50,0,0,0,0,530,556,566,583,56,14,21029179,3635,5448,0,190.44,661.06,1935.32,1002.2,3789.02,,10.018333,36.848333,12.243333,2.091667,458,7.8,16.1,574,4678.942766
2025,2,6,2025-02-06,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5094,5300,785,228,448,83,1992,2348,604,5094,5094,1,54,54,0,0,0,0,481,504,527,545,61,19,18917772,3236,4642,0,217.7,677.13,2082.38,942.91,3920.12,1,8.301667,37.876667,15.476667,1.831667,452,8.1,16.1,554,4690.55124
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9214,10100,1322,441,655,161,3708,3760,1482,9220,9214,1,19,19,0,0,0,0,906,949,781,789,118,31,28450017,5101,7287,0,1217.49,680.03,1101.65,1511.89,4511.06,,16.221667,67.66,11.715,1.885,454,7.4,15.8,946,7310.428286
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4795,5200,828,249,439,94,1769,2137,745,4795,4197,1,90,89,0,0,0,0,467,490,506,525,66,14,18483567,3277,4851,28.57,591.62,691.66,4437.24,1084.66,6805.18,,9.181667,42.646667,5.646667,1.69,474,7.9,15.8,509,4204.487891
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7710,8200,1127,347,579,151,3499,3126,869,7715,7710,1,120,120,0,0,0,0,742,778,742,745,61,34,26900983,4744,6824,0,1319.91,639.55,1310.21,1374.77,4644.44,1,16.63,56.255,10.741667,3.538333,446,8.4,15.5,760,6670.0032
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10463,10500,1508,514,730,190,4301,4440,1404,10466,10459,1,17,17,0,0,0,0,943,988,865,881,80,21,32190643,5526,7883,0,2605.61,1021.4,1624.94,1799.01,7050.96,2,15.271667,70.196667,19.253333,3.323333,484,11.1,14.2,1046,12136.13933
2025,2,6,2025-02-06,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10479,11200,1472,537,695,172,4489,4262,1408,10483,10476,1,32,32,0,0,0,0,1009,1057,874,915,96,0,33849725,5874,8588,0,344.49,1255.69,6238.91,2080.51,9919.6,2,19.963333,80.525,26.26,3.28,507,8.8,13.7,1155,10615.73518
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6616,7500,1132,349,593,134,2735,2781,874,6619,6613,1,82,82,0,0,2088,1955,674,706,667,694,79,20,25653393,4485,6647,0,197.74,757.1,2142.41,1141.38,4238.63,,13.076667,46.62,22.923333,6.553333,502,8.4,16.2,751,6593.83728
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,99,동탄점,8665,9300,1278,366,676,165,3261,3901,1195,8671,7470,1,80,80,0,0,0,0,837,877,789,836,107,14,33589707,5779,8523,0,2044.07,839.22,1695.76,1522.01,6101.06,,20.173333,68.278333,18.018333,2.633333,515,7.1,15.7,926,6868.347286
2025,2,6,2025-02-06,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6769,6500,1114,341,586,126,2938,2885,731,6781,6767,1,28,28,0,0,0,0,589,617,506,530,68,0,19908336,3406,4940,5.83,211.65,690.73,3584.73,1069.95,5557.06,,13.093333,46.055,16.773333,2.563333,456,8.8,15.8,705,6482.267566
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4254,4900,682,162,417,76,1290,2343,457,4254,3973,1,42,21,0,0,0,0,438,459,521,545,56,0,19685248,3403,4972,0,189.07,616.04,2181.62,908.47,3895.2,,7.566667,34.623333,17.695,5.766667,480,7.8,15.8,497,4047.652217
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6434,6300,854,253,468,104,2598,2915,724,6438,6434,1,52,52,0,0,0,0,570,598,676,697,93,21,24394004,4318,6405,0,226.64,723.13,3201.27,1062.33,5213.37,,13.598333,41.458333,16.358333,3.458333,471,8.2,15.9,615,5267.396514
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4281,4500,647,174,391,60,1886,1892,388,4281,4281,1,54,54,0,0,0,0,405,425,435,443,44,13,15816856,2739,3987,0,119.92,508.63,1160.01,624.09,2412.65,,7.118333,25.945,13.795,1.835,417,7.8,16.7,447,3644.254937
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8154,8700,917,282,498,104,3331,3728,871,8158,6935,0,32,32,0,0,0,0,785,823,852,882,76,34,31396896,5449,8072,0,274.61,1140.44,2874.08,1444.46,5733.59,,17.241667,59.035,20.89,6.766667,463,6.6,16.9,877,6050.712926
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3931,3700,655,173,394,60,1487,1840,480,3931,3931,1,32,32,0,0,0,0,334,350,354,367,33,12,14295492,2399,3475,0,116.24,380.36,1024.09,574.99,2095.68,,8.546667,22.228333,14.488333,2.905,458,7.6,16.5,373,2961.231863
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,34,부천점,11221,11000,1538,530,747,179,4725,4892,1275,11232,11221,1,78,39,0,0,0,0,989,1036,1083,1119,140,24,44417649,7457,11036,20.96,418.34,1262.87,8870.96,2434.92,12987.09,5,22.303333,81.015,18.481667,3.77,458,8.8,13.7,1116,10258.80165
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,150,분당점,10070,9800,1352,427,706,144,4075,4523,1138,10072,10068,1,48,48,0,0,0,0,883,925,939,984,87,17,39715248,6579,9988,0,2774.05,1045.03,1937.96,1970.75,7727.79,2,16.238333,75.98,9.121667,3.813333,452,8.8,13.8,957,8800.201143
2025,2,6,2025-02-06,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16622,18100,1807,704,805,220,6799,7364,1913,16634,16611,1,44,44,0,0,10690,7825,1635,1713,1186,1244,130,0,48377846,8174,12285,0,490.51,1483.84,3062.46,2566.38,7603.19,2,23.288333,111.975,63.228333,12.81,472,7.1,12.2,1786,13249.75061
2025,2,6,2025-02-06,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5956,6300,1019,319,545,105,2580,2560,612,5964,5940,1,116,116,0,0,0,0,570,598,556,586,38,0,23591862,3806,5723,0,226.32,574.96,2003.3,1091.31,3895.89,,10.811667,41.055,22.466667,3.136667,466,8.8,14.7,638,5865.268389
2025,2,6,2025-02-06,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7844,7600,1186,375,619,135,3469,3067,1081,7846,7841,1,36,36,0,0,0,0,681,714,697,732,76,0,27972946,4719,6999,0,226.76,707.83,1252.67,1191.49,3378.75,,11.585,48.045,18.393333,2.32,486,8.8,16.1,759,6977.114697
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6396,5600,926,283,492,107,2833,2476,920,6406,6395,1,234,156,0,0,0,0,506,530,401,425,37,0,17476217,2871,4430,0,294.91,486.85,490.56,983.28,2255.6,,11.298333,40.62,14.858333,3.781667,456,10.2,13.5,542,5774.169291
2025,2,6,2025-02-06,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9317,9600,1266,362,692,145,3823,4070,1124,9321,9316,1,60,60,0,0,0,0,867,909,856,898,91,0,34041452,5816,8494,0,1433.62,1030.93,1308.87,1747.74,5521.16,1,13.713333,77.475,7.986667,3.651667,452,8.8,14.4,938,8624.853851
2025,2,6,2025-02-06,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7798,7400,1202,388,632,125,3437,3283,883,7800,7791,1,43,43,0,0,1734,1655,668,700,586,619,69,0,24071665,4025,5954,0,738.08,664.43,453.47,1033.88,2889.86,,12.831667,48.74,22.415,7.065,466,7.8,13.7,759,6189.208629
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6781,6600,1122,343,584,139,2917,2903,756,6784,5049,0,110,110,0,0,0,0,592,621,630,661,55,17,25119814,4110,6202,0,408.98,963.44,2669.83,1383.27,5425.52,1,14.925,56.696667,12.69,5.376667,404,8.8,12.9,657,6044.884434
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4355,4600,789,239,438,73,1785,2105,339,4362,4355,1,118,118,0,0,0,0,414,434,421,441,19,0,16879404,2786,4164,0,519.47,517.81,1039.36,1166.85,3243.49,1,9.83,37.11,15.505,4.921667,529,11,15.1,465,5349.487943
2025,2,6,2025-02-06,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7313,7500,1149,381,590,122,3363,2983,752,7313,7313,1,292,82,0,0,0,0,677,710,684,711,50,25,27278321,4504,6944,0,1513.92,624.04,1278.58,1943.1,5359.64,2,15.216667,49.34,15.298333,2.005,489,8.3,16.3,730,6330.752909
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6051,6300,1032,311,550,111,2533,2570,749,6083,5474,1,10,10,0,0,0,0,566,593,653,686,100,15,25353669,4440,6418,0,715.81,800.83,3493.94,1771.67,6782.25,1,13.156667,52.608333,9.288333,2.796667,480,11.1,15.9,614,7121.972486
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5639,5300,940,284,498,110,2424,2284,764,5643,3721,0,112,112,0,0,0,0,479,502,470,478,51,9,17735113,3180,4571,24.72,409.46,675.25,3271.13,1068.6,5424.44,1,12.298333,38.071667,11.83,1.931667,478,10.2,16,550,5857.521943
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,148,수원인계점,10687,11700,1417,460,712,167,4131,4928,1272,10723,10042,1,52,52,0,0,0,0,1050,1100,933,974,104,28,36345531,6205,9080,0,403.25,1275.79,3326.57,1994.56,7000.17,3,21.348333,89.331667,19.85,4.438333,470,7.1,16,1120,8306.924943
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,97,시흥점,5917,5600,899,244,500,107,2346,2695,672,5919,5054,0,82,82,0,0,0,0,507,532,630,665,100,19,25027969,4307,6376,35.42,540.15,726.06,5605.36,1406.27,8277.84,,10.851667,44.31,2.61,0.641667,514,9.5,16.6,542,5378.611743
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,69,안산점,11408,11900,1502,501,742,177,4993,4762,1346,11430,11312,1,102,101,0,0,0,0,1076,1128,1105,1162,135,29,44480996,7608,11011,0,485.35,1504.43,5510.97,2627.79,10128.54,3,23.058333,95.778333,20.645,4.308333,464,7.1,14.6,1159,8596.230063
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7977,8200,1224,356,640,166,2970,3575,1150,7978,7973,1,26,26,0,0,0,0,741,777,831,850,107,17,31424568,5304,7611,0,210.58,739.85,2161.93,1326.2,4438.56,3,15.601667,56.196667,24.83,4.511667,468,8.2,15,781,6692.026091
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10427,9900,1567,590,728,176,4749,3977,1364,10429,10218,1,101,101,0,0,0,0,888,931,857,887,87,27,33905049,5802,8513,0,364.1,1029.16,3628.87,1566.34,6588.47,1,21.101667,61.091667,32.848333,2.903333,500,8.8,15,1048,9636.876983
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,82,오산점,6248,6600,1041,319,541,130,2651,2624,768,6285,6247,1,128,125,0,0,0,0,598,627,564,578,51,0,22095931,3847,5616,0,260.04,537.4,1459.68,1147.59,3404.71,1,12.471667,42.641667,20.508333,2.016667,449,10.2,14.7,642,6839.10408
2025,2,6,2025-02-06,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7575,7500,1224,396,644,123,3128,3244,975,7578,7569,1,85,85,0,0,0,0,674,706,545,577,47,0,22628961,3669,5566,0,208.28,685.35,3165.5,1087.99,5147.12,1,15.68,45.178333,17.888333,5.616667,468,8.8,15.9,775,7125.207634
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,96,용인점,7618,8200,1217,373,647,129,2711,3731,906,7620,7609,1,118,118,0,0,0,0,743,779,761,790,64,21,31613867,5270,7498,0,329.53,876.25,1801.32,1573.74,4580.84,,17.825,69.428333,14.57,4.443333,444,7.1,14.4,844,6262.978971
2025,2,6,2025-02-06,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5662,5600,790,217,461,84,2095,2699,701,5662,5662,1,38,38,0,0,0,0,505,529,609,629,77,13,21986329,3776,5567,0,169.14,728.55,1973.22,968.93,3839.84,,8.525,39.523333,18.546667,2.443333,478,7.8,14.8,555,4526.722869
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7789,6500,1086,310,563,166,2725,3679,1150,7796,7783,1,70,35,0,0,0,0,590,618,676,680,68,26,27534496,4705,6812,15.96,562.48,915.6,2044.11,1473.64,4995.83,3,15.946667,57.636667,15.013333,2.3,470,8,14,537,4492.042971
2025,2,6,2025-02-06,운영3팀,서울중부,멀티 피패킹,19,은평점,8114,9000,1199,325,680,130,3042,3842,971,8119,7111,0,10,10,0,0,0,0,812,851,763,788,73,0,29384947,5138,7564,0,1426.62,963.92,3855.75,1739.31,7985.6,3,19.936667,60.938333,15.411667,3.241667,549,8.8,15.3,930,8549.001371
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,94,의정부점,8612,8400,1228,363,649,153,3227,3945,1146,8620,8519,1,34,34,0,0,0,0,759,795,879,917,98,35,34303267,5902,8483,0,2453.7,1141.44,5160.96,2832.24,11588.34,,14.345,74.918333,17.305,2.638333,458,10.2,14.3,813,8662.966663
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11974,12200,1575,562,749,192,5441,4714,1478,11978,11504,1,100,100,0,0,0,0,1101,1154,1176,1230,119,38,44815029,7826,11311,0,516.45,1364.49,8267.99,2730.02,12878.95,6,26.898333,97.095,19.746667,3.933333,511,8.8,13.9,1188,10919.80183
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,38,인천부평점,14338,14100,1691,585,782,242,5871,6044,1973,14344,14318,1,100,100,0,0,0,0,1273,1334,1209,1259,178,32,46655973,8284,12114,21.42,442.79,1720.63,7941.28,2849.52,12954.22,3,26.848333,106.531667,25.526667,3.556667,512,7.1,13.9,1392,10329.41147
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7973,7200,1160,336,623,137,3212,3535,981,7978,7910,1,38,38,0,0,0,0,653,684,734,769,84,17,30131259,5024,7393,0,684.61,667.55,2461.62,1480.72,5294.5,2,15.7,54.606667,10.093333,2.963333,526,10.2,16,708,7542.082834
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6307,5500,884,261,464,116,2828,2439,884,6307,6307,1,60,60,0,0,0,0,497,521,535,549,58,14,19264791,3428,5034,0,504.68,679.47,2221.4,1449.87,4855.42,,9.736667,40.721667,13.278333,1.871667,437,12.1,15,538,6806.857074
2025,2,6,2025-02-06,운영5팀,경기서부,서빙 로봇,73,인천청라점,6914,7400,1135,321,618,134,2515,3403,774,6914,4792,0,108,108,0,0,0,0,668,700,737,762,74,11,28447622,4894,7146,0,619.75,817.03,2870.4,2081.05,6388.23,1,15.826667,57.991667,19.526667,0.471667,503,7.5,14,740,5797.240714
2025,2,6,2025-02-06,운영3팀,서울중부,멀티 피패킹,151,일산점,8209,8300,1188,325,658,137,3136,3807,988,8210,8196,1,21,21,0,0,0,0,752,788,809,815,83,26,32935941,5575,8212,0,313.99,945.63,4646.7,1580.27,7486.59,1,17.75,61.415,16.578333,3.113333,427,8.8,13.7,768,7062.489783
2025,2,6,2025-02-06,,,,,전체,574079,586700,84284,26695,43647,9813,236897,248689,70656,574620,552089,66,5162,4642,0,0,14512,11435,52899,55443,52165,54233,5780,1072,2045955410,350128,515300,419.24,47269.86,61344.57,232624.09,113114.29,454352.81,93,1103.58167,4185.438335,1299.296667,282.301668,477.3490687,8.545535197,14.82338223,57836,516398.1464
2025,2,6,2025-02-06,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5309,6000,932,288,496,101,2271,2248,612,5328,2851,0,54,54,0,0,0,0,540,566,486,511,73,0,18580937,3041,4744,18.66,183.53,660.91,4447.2,970.78,6262.42,,11.733333,40.261667,9.936667,1.203333,441,8.8,16.2,601,5527.708434
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,8398,9500,1323,413,698,142,3312,3859,939,8406,7855,1,58,58,0,0,0,0,859,900,783,813,66,16,30011962,5207,7515,0,309.35,910.28,6169.58,1736.5,9125.71,2,17.8,58.591667,13.506667,6.213333,508,8.8,16.1,964,8860.292069
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3396,3900,614,153,381,56,1342,1607,340,3396,3189,1,46,46,0,0,0,0,355,372,366,381,39,0,13076140,2307,3441,0,163.87,367.2,1498.96,579.31,2609.34,,7.635,23.501667,12.166667,4.416667,454,7.8,17,373,3043.233737
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9640,10700,1428,468,709,177,3908,4216,1203,9643,9631,1,76,76,0,0,0,0,962,1008,1007,1044,107,27,39338581,6992,10265,0,462.72,1324.2,5251.41,2020.54,9058.87,1,19.971667,81.988333,16.778333,2.776667,489,7.9,15.2,1058,8736.184754
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5370,6200,877,239,491,101,2198,2423,554,5401,5364,1,72,72,0,0,0,0,559,586,615,639,88,17,23330634,4058,5833,14.98,368,584.29,3064.88,1088.04,5105.21,,13.456667,46.281667,11.33,3.023333,464,8.1,14.9,555,4696.293909
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6131,6600,978,295,517,110,2494,2658,782,6132,5962,1,52,26,0,0,0,0,595,624,640,664,97,19,24532459,4191,6173,76.92,289.38,875.53,5859.08,1165.27,8189.26,,12.276667,48.568333,14.676667,2.303333,516,8.1,14.9,617,5223.71268
2025,2,6,2025-02-06,운영3팀,서울중부,멀티 피패킹,105,파주점,6505,6000,992,284,515,143,2415,2946,935,6520,5264,0,41,41,0,0,0,0,542,568,604,626,88,12,24824998,4177,6293,43.98,361.48,644.05,4248.55,1383.66,6637.74,2,13,47.585,12.76,3.526667,471,9.5,15.2,562,5578.1872
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,70,평택점,11306,10600,1423,433,736,179,4312,5165,1471,11307,11304,1,140,140,0,0,0,0,959,1005,917,980,97,24,41236093,6928,9963,14,1388.04,1229.63,5113.17,2330.77,10061.61,8,19.088333,83.551667,19.736667,3.495,501,7.4,13.2,998,7717.713714
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,106,하남점,6846,6600,1087,313,580,127,2720,3017,864,6849,6521,1,41,41,0,0,0,0,595,624,596,622,58,14,24150741,4136,5901,0,1433.71,677.62,1412.07,1907.99,5431.39,1,12.858333,50.946667,13.511667,4.463333,573,11.8,14,665,8199.426217
2025,2,6,2025-02-07,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11266,10300,1686,709,682,236,5857,3517,1676,11288,9144,0,24,24,0,0,0,0,910,951,948,989,89,44,39432190,6681,10077,0,353.73,811.91,4375.09,2267.92,7808.65,4,26.083333,79.625,10.546667,2.7,481,8.7,15,973,8846.933554
2025,2,6,2025-02-07,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6235,5700,1050,439,464,109,3309,2071,739,6237,5612,1,56,28,0,0,0,0,501,524,477,510,26,0,20241409,3199,4993,0,235.09,531.46,1444.87,1055.18,3266.6,,12.758333,37.876667,14.043333,6.088333,477,10.2,14.6,528,5621.927006
2025,2,6,2025-02-07,운영1팀,서울동부,멀티 피패킹,35,강남양재점,12172,10600,1697,674,712,257,5862,4327,1718,12177,12159,1,92,91,0,0,0,0,932,974,943,1011,92,0,41468184,6858,10607,4.98,354.7,1031.72,5557.35,2279.05,9222.82,1,22.47,80.503333,24.956667,7.048333,451,7.1,13.6,1035,7677.7128
2025,2,6,2025-02-07,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11568,9700,1625,611,680,268,5517,3870,1889,11576,11451,1,74,73,0,0,0,0,851,890,944,1002,121,0,38728856,6620,9915,49.12,2580.49,941.54,6805.79,1978.58,12306.4,1,17.701667,64.87,12.425,1.513333,454,8.2,16.1,917,7858.41096
2025,2,6,2025-02-07,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11467,10600,1620,613,679,265,5276,3967,1921,11513,8705,0,9,9,0,0,0,0,929,971,899,945,108,0,36441444,6159,9092,41.17,924.81,1059.66,13553.22,2527.93,18065.62,2,22.495,81.483333,10.828333,1.973333,501,10.2,16.2,1046,11145.27713
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11654,10500,1656,649,697,254,5670,4022,1698,11659,11311,1,93,93,0,0,0,0,925,967,1065,1101,133,25,42420724,7273,10727,33.96,581.49,1348.21,11309.87,2226.55,15466.12,1,25.013333,80.816667,11.823333,3.348333,474,8.8,14.6,1021,9387.975771
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15403,13700,1901,736,764,332,6913,5511,2608,15421,11174,0,42,42,0,0,0,0,1207,1262,1256,1317,158,29,51644467,8728,12918,69.15,4775.95,1277.07,10247.93,3399.06,19700.01,1,33.163333,110.845,15.066667,4.961667,527,7.1,14.5,1290,9567.203749
2025,2,6,2025-02-07,운영3팀,서울중부,멀티 피패킹,143,고양점,5119,3900,886,319,410,127,2568,1681,753,5139,5097,1,0,0,0,0,0,0,347,363,523,539,72,11,19328162,3358,4878,22,784.35,787.75,3508.47,1707.82,6788.39,2,11.748333,48.213333,7.328333,2.173333,480,11,13.2,350,4018.785886
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,15430,14300,1896,781,725,319,8563,4155,2402,15454,13478,1,150,150,0,0,0,0,1261,1318,1353,1412,164,57,51293134,9054,13247,22.96,765.63,1677.62,10277.33,3129.3,15849.88,4,37.753333,109.781667,26.796667,2.975,449,8.8,14.6,1354,12450.97115
2025,2,6,2025-02-07,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,13014,11600,1731,677,719,268,6552,4206,1968,13021,13006,1,46,46,0,0,0,0,1019,1065,1083,1125,92,22,42968799,7405,10965,0,841.19,1432.52,9473.33,2591.91,14338.95,5,24.261667,94.958333,12.585,3.835,475,8.8,14.1,1162,10686.33381
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8684,7800,1331,518,575,185,4086,2991,1370,8748,7827,0,82,82,0,0,0,0,690,721,680,710,79,0,26564056,4506,6696,0,1403.06,849.67,4419.27,1590.26,8262.26,4,18.05,64.465,11.006667,2.195,510,8.8,14.7,752,6910.456457
2025,2,6,2025-02-07,운영2팀,서울북부,멀티 피패킹,111,구리점,8388,6600,1165,414,519,190,4130,2906,1143,8396,8386,1,36,36,0,0,0,0,581,608,751,783,116,18,30078783,5041,7514,0,1649.25,544.86,1371.43,2281.73,5847.27,,13.433333,49.443333,14.135,2.673333,444,12.5,15.5,531,6930.662143
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5068,4400,897,298,419,145,2241,1731,964,5071,5063,1,116,116,0,0,0,0,387,405,436,455,60,10,16463141,2854,4175,0,152.55,399.09,1176.77,657.59,2386,2,8.963333,35.44,8.055,1.3,475,8,16.5,412,3442.765257
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10044,9500,1519,576,660,223,5360,3042,1375,10049,9423,1,68,68,0,0,0,0,839,877,893,932,93,0,33384385,5919,8754,14,994.37,969.7,7401.26,1652.31,11017.64,4,20.073333,63.191667,22.018333,8.65,510,8.8,16.2,894,8215.381806
2025,2,6,2025-02-07,운영5팀,경기서부,서빙 로봇,72,김포점,7915,6600,1205,448,520,193,3721,2806,1173,7916,7443,1,102,100,0,0,0,0,582,609,680,707,72,15,28650210,4881,7254,34.82,816.42,802.17,4342.05,2001.74,7962.38,3,16.866667,53.418333,11.458333,1.708333,432,8.8,13.6,545,5012.830994
2025,2,6,2025-02-07,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4592,3600,644,200,329,84,2469,1245,754,4596,3566,1,36,36,0,0,0,0,319,334,397,416,40,15,14369035,2552,3804,0,118.34,554.49,1445.95,664,2782.78,,7.188333,32.976667,14.105,2.38,497,7.7,16.3,361,2905.37984
2025,2,6,2025-02-07,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8998,8500,1416,507,628,227,3896,3330,1518,9045,8972,1,38,38,0,0,0,0,747,781,914,961,75,0,37371271,6389,9251,0,2160.76,916.99,6770.36,1941.34,11789.45,1,17.87,69.393333,12.941667,6.313333,498,8.8,13.3,800,7356.377097
2025,2,6,2025-02-07,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,9983,8200,1061,386,458,183,5109,2938,1716,9990,9946,1,54,53,0,0,644,122,721,754,705,734,90,18,26892216,4581,6705,30.93,221.68,876.03,5671.26,1202.32,7971.29,,13.935,52.441667,13.388333,2.45,526,7,17.3,754,5516.0216
2025,2,6,2025-02-07,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4843,4000,701,226,335,108,2490,1238,997,4843,4772,1,52,52,0,0,0,0,349,365,417,433,44,10,15295591,2626,3897,0,108.41,440.17,1590.24,597.68,2736.5,1,8.616667,27.685,11.94,1.853333,462,7.5,17.6,392,3071.432143
2025,2,6,2025-02-07,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,8050,6000,988,348,440,163,3667,2663,1529,8051,7991,1,50,50,0,0,0,0,528,552,597,619,60,21,23802588,4110,6061,0,608.67,635.23,2924.56,945.51,5113.97,,13.42,38.188333,15.426667,2.203333,458,7.8,16.1,574,4678.942766
2025,2,6,2025-02-07,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6391,5700,887,309,410,135,3044,2009,1185,6391,6286,1,54,54,0,0,0,0,500,523,618,639,65,18,22809625,4140,5847,11,413.63,721.92,5494.67,1124.78,7755,,10.988333,46.201667,11.168333,1.463333,452,8.1,16.1,554,4690.55124
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,12092,10400,1602,619,657,263,6214,3869,1720,12100,12086,1,0,0,0,0,0,0,911,952,884,886,178,40,33642512,5937,8464,42.02,2837.08,763.91,4080.32,1607.11,9288.42,,18.68,73.128333,12.44,1.101667,454,7.4,15.8,946,7310.428286
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5321,5500,964,327,448,149,2339,1962,875,5323,4609,1,88,88,0,0,0,0,483,505,486,506,65,14,18481585,3324,4849,0,1486.66,673.16,1896.49,916.47,4972.78,1,12.496667,44.386667,12.548333,1.195,474,7.9,15.8,509,4204.487891
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8201,8200,1326,501,558,215,3791,2742,1444,8207,8197,1,120,120,0,0,0,0,718,751,766,771,95,26,29108993,5171,7681,35.26,2628.17,785.15,3735.17,1591.06,8739.55,,17.108333,62.983333,11.498333,2.69,446,8.4,15.5,760,6670.0032
