2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10911,10700,1442,568,598,208,4882,4159,1549,10933,10880,1,56,56,0,0,0,0,1147,1202,1279,1278,57,0,49514519,8587,12509,0,505.12,1452.62,4680.98,2553.98,9192.7,1,17.543333,89.475,19.24,4.596667,494,8.2,16.5,984,8463.212382
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11207,11100,1443,578,574,224,5000,4398,1431,11235,11205,1,36,36,0,0,0,0,1185,1242,1252,1308,85,0,48890859,8421,12358,15.98,452.47,1552.45,11870.84,2705.21,16580.97,3,21.741667,102.495,20.098333,5.105,503,10.2,16.4,1018,10886.5112
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10262,11500,1420,542,584,219,4344,4082,1496,10267,10234,1,82,82,0,0,0,0,1228,1287,1305,1306,67,47,49870031,8661,12524,0,459.55,1615.08,6667.94,2815.37,11557.94,2,24.201667,97.156667,21.093333,6.466667,462,8.8,14.7,1049,9681.561404
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15003,14200,1690,660,652,294,6152,5889,2497,15035,12351,0,41,41,0,0,0,0,1514,1586,1631,1696,163,36,65379405,11166,16240,86.83,896.16,1865.11,22431.98,4229.55,29422.8,5,34.808333,142.763333,14.348333,2.458333,511,7.1,14.2,1283,9547.308711
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4534,4300,784,247,372,122,1772,1810,805,4544,3363,0,69,63,0,0,0,0,461,483,580,582,34,17,21332503,3661,5078,0,423.29,756.19,2135.95,1327.6,4643.03,1,12.241667,50.633333,7.073333,1.98,456,11,13.3,373,4297.865071
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13669,14000,1635,689,620,250,6721,4532,2017,13714,13567,1,135,135,0,0,0,0,1494,1565,1729,1734,208,85,64807697,11387,16369,89.45,1158.06,2152.21,28460.74,4155.9,35926.91,11,30.728333,146.046667,24.128333,4.711667,443,8.8,14.7,1266,11675.55057
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11683,12300,1535,609,620,231,5338,4319,1651,11686,11662,1,39,39,0,0,0,0,1317,1380,1546,1544,79,39,59242294,10306,14879,0,733.37,2028.03,14709.63,3921.65,21392.68,2,26.023333,135.891667,17.686667,6.565,462,8.8,14.5,1141,10529.75082
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8088,8100,1267,482,538,179,3645,3051,1119,8119,7059,0,79,79,0,0,0,0,862,903,941,983,95,0,36821757,6373,9037,29.1,607.08,1088.39,8205.07,2145.04,12045.58,4,15.485,76.475,13.798333,1.961667,511,8.8,14.8,728,6719.148253
2025,3,9,2025-03-02,운영2팀,서울북부,멀티 피패킹,111,구리점,7323,7300,1058,394,450,161,3419,2761,907,7342,6983,1,34,34,0,0,0,0,782,820,861,888,61,16,34583656,5831,8201,0,1902.15,743.32,1513.48,3194.83,7353.78,,15.538333,59.863333,21.076667,3.543333,468,12.5,15.5,601,7882.446129
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4975,4600,821,290,381,112,2210,1838,775,4982,4970,1,106,105,0,0,0,0,489,513,552,570,40,10,21532109,3609,5348,26.71,277.49,567.48,4716.38,1029.03,6590.38,5,9.916667,40.71,9.945,2.815,487,8,16.4,424,3554.278916
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10068,10400,1356,528,574,183,4709,3660,1367,10070,9183,1,29,29,0,0,0,0,1113,1166,1181,1240,64,0,45345723,7956,11647,0,605.03,1097.54,6068.64,2381.8,10153.01,1,21.573333,85.551667,16.088333,3.021667,509,8.8,16.7,912,8416.122312
2025,3,9,2025-03-02,운영5팀,경기서부,서빙 로봇,72,김포점,7454,6800,1077,372,498,161,3027,3050,1108,7460,6384,0,96,96,0,0,0,0,724,759,779,808,69,19,32244300,5405,7972,13.38,1160.68,967.66,3724.69,2730.36,8583.39,3,15.681667,67.095,15.06,3.86,434,8.8,13.2,586,5402.222575
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4136,3700,623,207,303,83,1662,1603,705,4137,3614,1,82,18,0,0,0,0,399,418,467,479,25,13,16745084,2856,4179,0,120.33,530.83,1869.27,754.93,3275.36,,8.043333,32.1,11.63,1.626667,483,7.7,16.3,356,2872.572035
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9379,9100,1306,501,568,175,4181,3690,1199,9384,9374,1,36,36,0,0,0,0,973,1020,1090,1089,44,0,42753220,7298,10421,0,529.29,1346.85,2643.15,2286.33,6805.62,,18.98,89.136667,20.251667,4.57,493,8.8,13.3,836,7710.190627
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8887,8200,930,348,401,146,3856,3500,1281,8894,8829,1,50,50,0,0,0,0,880,922,920,942,72,29,34087058,5965,8884,15.95,307.17,969.11,5414.38,1587.31,8277.97,1,15.85,57.965,16.475,6.678333,550,7,17.3,743,5449.650839
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4331,4000,668,215,318,101,1825,1579,766,4331,4190,1,50,50,0,0,0,0,427,448,495,515,33,17,18321472,3259,4650,0,138.43,570.76,2649.67,788.13,4146.99,,7.968333,31.116667,12.101667,2.451667,473,7.5,17.6,371,2920.216742
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6889,6100,848,291,377,140,2793,2728,1100,6904,6889,1,48,24,0,0,0,0,655,687,737,771,45,24,28782410,4933,7311,0,242.1,902.62,5622.53,1362.87,8130.12,,11.313333,49.536667,13.198333,3.058333,478,7.8,16.1,569,4655.382999
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5654,5900,757,253,348,122,2515,2183,748,5672,5268,1,46,46,0,0,0,0,628,658,701,720,26,24,26208893,4647,6605,0,272.39,982.12,4197.34,1354.58,6806.43,,11.701667,52.858333,19.28,3.568333,490,8.1,16.1,548,4651.446426
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9709,10700,1333,505,552,201,4138,3755,1473,9732,9703,1,0,0,0,0,0,0,1144,1199,1205,1207,92,46,46156578,8213,11958,0,403.73,1349.72,5386.3,2417.27,9557.02,1,17.93,95.928333,7.715,2.22,484,7.4,15.7,983,7623.017858
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5899,5700,929,312,419,153,2374,2365,990,5911,4859,0,84,83,0,0,0,0,605,634,626,647,43,25,23492309,4006,5798,0,204.1,785.97,2524.21,1290.52,4804.8,1,13.248333,52.191667,9.775,3.965,476,7.9,15.5,526,4360.528954
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7730,8400,1168,420,516,170,3404,3068,1011,7730,7724,1,104,103,0,0,0,0,902,945,931,937,52,46,34754678,6078,8778,0,410.1,975.4,2189.77,1878.1,5453.37,,14.286667,80.321667,11.341667,3.795,451,8.4,15.2,771,6792.698586
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11549,11700,1449,560,585,226,4994,4430,1760,11552,11545,1,15,15,0,0,0,0,1251,1311,1381,1427,60,47,54366346,9243,13312,0,665.41,1612.91,4564.5,2723.09,9565.91,1,16.041667,109.805,21.441667,3.895,504,11.1,14.9,1074,12498.39576
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11640,12200,1497,592,616,219,5021,4472,1760,11651,11171,1,30,0,0,0,0,0,1299,1361,1503,1558,132,0,58183813,10199,14534,47.97,753.85,1970.6,15425.93,3738.98,21889.36,3,26.11,131.905,20.295,4.373333,475,8.8,14.1,1112,10261.0087
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8057,8300,1236,486,524,162,3793,3121,857,8086,8050,1,74,74,0,0,0,0,886,928,978,973,64,42,37392455,6416,9216,0,329.93,1000.52,4957.61,1769.15,8057.21,1,15.49,65.456667,20.348333,6.901667,508,8.4,16.3,758,6678.497388
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,10279,9800,1432,527,606,223,4110,4445,1342,10286,8943,0,72,36,0,0,0,0,1046,1096,1180,1244,74,31,49342890,8245,11763,0,7035.32,1218.76,9062.01,2961.34,20277.43,6,23.843333,101.908333,10.831667,0.241667,490,7.1,14.9,907,6749.460541
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8010,7300,1187,424,541,164,3539,3138,1050,8017,7999,1,35,35,0,0,0,0,784,822,900,940,60,0,34914893,6036,8452,4.98,310.05,1075.14,3680.26,1613.31,6678.76,1,18.178333,61.985,12.638333,4.88,468,8.8,15.9,671,6194.461254
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6190,5600,791,265,361,130,2569,2370,1045,6210,3894,0,38,38,0,0,0,0,599,628,713,732,46,0,25789377,4533,6476,0,271.88,872.97,3359.46,1312.11,5816.42,,12.778333,50.381667,13.895,2.991667,477,7.8,15.8,516,4220.391693
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7592,7200,886,333,382,135,3292,2907,1162,7592,5971,0,73,45,0,0,0,0,768,805,867,901,139,28,33270945,5820,8399,113.52,339.5,1070.91,10376.51,1674.73,13461.65,1,15.301667,62.001667,10.683333,1.07,492,8.2,15.9,659,5665.34392
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5036,4800,687,241,318,94,2340,1808,745,5036,3768,0,50,50,0,0,0,0,508,533,584,596,37,17,21332945,3871,5636,0,139.8,634.51,1900.68,940.5,3615.49,,8.891667,35.905,13.753333,0.845,443,7.8,16.7,433,3544.295443
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9196,8900,961,372,408,144,3926,3586,1398,9198,6913,0,24,22,0,0,0,0,951,997,1143,1183,68,36,44069984,7605,10870,6.98,366.32,1376.56,7072.29,2002.67,10817.84,,18.568333,75.873333,21.605,1.058333,461,6.6,16.9,815,5641.129262
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4572,4100,674,229,327,85,2154,1776,505,4580,3365,1,28,28,0,0,0,0,440,461,510,525,30,18,19063777,3220,4741,0,187.04,419.04,1851.76,828.11,3285.95,,9.08,31.326667,14.031667,1.833333,476,7.6,16.5,380,3031.634606
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,34,부천점,13206,12000,1562,631,630,223,6334,5010,1478,13248,12958,1,70,35,0,0,170,170,1287,1349,1515,1511,150,49,60192335,10101,14785,50.61,561.67,1839.11,15344.51,3399.41,21144.7,5,25.696667,116.551667,22.836667,6.456667,463,8.8,13.7,1108,10223.21219
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,150,분당점,11552,10600,1511,581,640,220,4846,4550,1790,11554,11545,1,44,44,0,0,0,0,1130,1184,1224,1229,67,38,51678738,8351,12369,0,1513.75,1609.09,1840.61,2875.38,7838.83,1,23.201667,113.841667,17.008333,9.575,480,8.8,13.8,989,9121.458777
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18049,19000,1915,819,711,312,7796,7327,2407,18063,18031,1,39,39,0,0,0,0,2035,2132,2168,2258,254,0,87164034,14519,21441,63.37,963.38,2875.2,22389.77,5305.98,31534.33,1,26.696667,194.053333,19.328333,5.42,512,7.1,11.8,1744,12983.86922
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7224,6700,1168,428,531,153,3055,2805,1139,7231,7210,1,112,112,0,0,0,0,714,748,688,724,39,0,28560766,4617,6853,0,568.07,673.15,2933.28,1426.33,5600.83,,12.79,50.776667,25.48,6.076667,502,8.8,14.7,623,5747.45055
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8156,8400,1324,529,546,183,3791,2970,1137,8161,8143,1,32,32,0,0,0,0,903,946,1010,1064,43,0,38944271,6739,9874,0,365.3,1040.64,4717.51,1782.57,7906.02,2,18.348333,64.435,24.11,5.283333,498,8.8,16.1,775,7148.302338
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5842,5700,965,347,453,124,2361,2534,791,5847,5834,1,152,152,0,0,0,0,608,637,570,604,34,0,25018067,4065,6153,0,471.88,720.51,719.42,1392.71,3304.52,,12.21,56.155,21.888333,5.31,464,10.2,13.5,530,5667.995357
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11278,10600,1395,517,585,218,4941,4518,1457,11287,11272,1,58,29,0,0,0,0,1129,1183,1272,1333,80,0,50577226,8647,12597,10.85,2807.07,1359.49,10088.4,3239.21,17494.17,,20.265,109.166667,6.313333,1.408333,471,8.8,14.3,972,8966.106188
2025,3,9,2025-03-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9342,8500,1328,516,573,179,4270,3315,1490,9351,9272,1,39,39,0,0,2228,2167,912,956,962,1008,58,0,38372941,6441,9754,0,1120.52,865.64,593.45,1766.1,4345.71,,15.963333,73.481667,22.046667,5.078333,488,7.8,13.7,786,6426.739347
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6784,7200,1124,415,508,146,2995,2699,851,6805,6501,1,52,52,0,0,0,0,768,805,846,891,40,30,34394156,5806,8518,0,525.42,1228.68,4674.2,2097.97,8526.27,,18.456667,78.068333,17.983333,7.265,415,8.8,13,662,6110.535143
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5007,5000,867,292,428,107,2069,2042,709,5013,4174,1,108,108,0,0,0,0,532,558,621,647,36,0,24831443,4118,6042,0,244.63,824.9,2703.22,1407.13,5179.88,1,11.411667,51.116667,9.678333,5.63,516,11,14.6,460,5301.555884
2025,3,9,2025-03-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7290,8100,1160,439,523,138,3406,2724,948,7294,7285,1,75,75,0,0,0,0,869,911,930,971,52,27,38370920,6320,9301,0,2064.49,893.05,1768.39,2218.33,6944.26,2,15.148333,68.875,21.87,4.146667,509,8.3,16.2,748,6507.763757
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,7264,6800,1116,385,522,146,3144,3064,777,7267,6944,1,8,8,0,0,0,0,729,764,855,883,62,24,32802829,5540,7990,0,288.27,1053.89,4852.64,1540.85,7735.65,1,14.43,69.568333,9.396667,2.236667,467,11.1,15.3,628,7311.189879
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5840,5900,938,330,423,142,2613,2311,691,5843,5835,1,104,104,0,0,0,0,632,662,687,688,40,25,27889752,4618,6642,0,364.82,857.34,2679.29,1430.35,5331.8,,14.641667,52.955,21.718333,4.598333,467,10.2,15.5,537,5743.196075
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,12354,12000,1488,602,586,229,5593,4826,1550,12410,8217,0,48,24,0,0,0,0,1280,1341,1445,1443,112,61,55659633,9412,13826,0,1189.17,1895.88,10830.51,3693.46,17609.02,5,29.948333,128.096667,11.195,2.268333,473,7.1,15.3,1089,8103.722786
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6856,6300,976,353,443,141,3001,2716,932,6860,6845,1,72,72,0,0,2646,2070,668,700,847,883,48,30,32407420,5563,8021,0,299.91,855.14,4946.32,1477.21,7578.58,,15.478333,54.866667,17.45,8.583333,490,9.5,16.7,550,5474.034594
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,69,안산점,13341,11900,1530,583,631,238,5875,5348,1674,13374,10460,0,90,90,0,0,0,0,1271,1332,1393,1397,95,59,56031301,9595,13924,0,993.29,1855.8,11361.54,3977.99,18188.62,3,25.958333,128.456667,14.08,3.738333,444,7.1,14,1098,8175.998129
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9521,9200,1299,480,569,187,4053,3692,1431,9525,9083,1,19,19,0,0,0,0,978,1025,1083,1135,100,28,43385368,7409,10670,61.71,1436.83,984.28,6108.02,2656.69,11185.82,2,22.885,80.775,16.413333,3.861667,461,8.2,15.1,835,7177.840163
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11306,11500,1502,588,612,228,5051,4327,1573,11317,11262,1,99,99,0,0,0,0,1232,1291,1347,1342,70,50,53373840,9082,12841,0,947.88,1441.13,6119.55,2769.65,11278.21,2,24.36,96.316667,24.195,3.218333,498,8.8,14.1,1053,9714.298539
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,82,오산점,7254,6700,1066,392,472,141,3296,2689,1049,7258,7249,1,114,114,0,0,0,0,719,754,809,861,36,0,32876249,5618,8334,0,312.59,680.87,4488.12,1715.97,7197.55,2,13.496667,62.838333,14.58,2.188333,451,10.2,14.8,606,6476.575548
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8193,8300,1256,487,541,169,3870,2984,1064,8205,7322,1,77,77,0,0,0,0,886,928,982,1036,56,0,41072008,6487,9688,0,328.92,1184.03,8075.41,2007.03,11595.39,,18.711667,69.975,11.318333,2.591667,466,8.8,16,783,7223.300139
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,96,용인점,9993,9000,1335,475,561,227,4078,3896,1685,10003,9314,0,104,104,0,0,0,0,965,1011,1022,1023,50,32,41187568,6960,10201,0,438.19,1123.86,3374.58,2149.39,7086.02,1,24.915,83.748333,18.008333,5.841667,442,7.1,13.2,837,6228.885975
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6187,6000,801,277,373,114,2441,2652,888,6190,5855,1,38,38,0,0,0,0,645,676,717,738,46,14,25790849,4504,6521,0,222.99,863.62,2995.76,1237.2,5319.57,,13.095,47.25,18.96,3.115,501,7.8,14.8,550,4496.317045
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8757,7300,1148,433,486,174,3616,3766,948,8764,5132,0,64,0,0,0,0,0,779,816,941,942,65,49,39665673,6615,9334,0,1164.04,1244.67,7042.11,2395.71,11846.53,3,20.796667,77.213333,7.788333,0.038333,461,8,14.1,621,5204.933987
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,19,은평점,10530,10000,1356,508,570,203,4639,4052,1468,10535,9402,1,8,8,0,0,0,0,1066,1117,1166,1215,86,0,46004355,7978,11423,13.88,957.16,1422.74,8601.53,2686.99,13668.42,1,21.263333,94.738333,19.266667,6.191667,537,8.8,15.4,914,8431.895659
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9048,9000,1318,506,529,215,3912,3325,1541,9073,7640,1,38,38,0,0,0,0,964,1010,1110,1172,87,44,44249712,7624,11061,0,803.51,1511.97,8297.83,2849.51,13462.82,1,20.123333,99.395,24.248333,4.918333,463,10.2,14.3,844,9023.051218
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3928,3500,757,223,377,115,1476,1622,700,3934,3922,1,6,6,130,115,0,0,377,395,470,472,32,0,15386990,2855,4005,0,137.5,511.45,1317,954.56,2920.51,1,10.333333,32.916667,17.243333,8.148333,480,8.8,13.4,291,2685.933161
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13495,12600,1598,644,615,264,6314,4828,1955,13514,13129,1,84,84,0,0,0,0,1344,1408,1502,1577,90,59,58227823,10195,14834,0,760.9,2305.14,14056.57,3662.59,20785.2,1,31.915,132.335,17.841667,7.395,481,8.8,14.7,1155,10654.15194
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,15096,14300,1731,719,656,274,6746,5712,2166,15099,14512,1,147,103,0,0,0,0,1524,1597,1729,1725,151,39,69817740,11842,17381,41.96,617.04,2310.53,14951.44,4057.15,21936.16,2,31.276667,140.283333,22.31,7.916667,501,7.1,13.8,1313,9775.420259
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,9300,8400,1254,460,549,184,4004,3759,1240,9321,7605,0,34,34,0,0,0,0,901,944,958,965,54,32,39078834,6485,9641,0,2311.6,938.94,7331.95,2305.59,12888.08,1,22.583333,72.803333,12.001667,3.693333,511,10.2,16.1,764,8174.111009
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5671,5800,899,325,396,136,2496,2284,718,5676,5651,1,58,58,0,0,0,0,618,648,764,795,49,27,29163550,5047,7408,5.17,372.02,866.93,8330.21,1593.3,11162.46,,12.843333,56.536667,14.083333,2.713333,450,12.1,15.1,532,6752.034194
2025,3,9,2025-03-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,7981,7700,1214,426,547,177,3045,3483,1204,7984,7979,1,98,98,0,0,0,0,826,866,891,936,90,23,37647230,6439,9250,44.73,999.09,1061.63,9097.69,3209.76,14368.17,3,19.52,81.386667,15.306667,5.525,485,7.5,13.2,719,5653.243355
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9214,8700,1355,493,583,209,3475,3845,1544,9233,8329,1,20,20,0,0,0,0,930,975,1046,1036,72,42,42524826,7018,10201,40.01,1086.21,1220.36,11640.28,2443.5,16390.35,2,23.171667,84.843333,14.91,2.753333,436,8.8,14.5,785,7246.811355
2025,3,9,2025-03-02,,,,,전체,660244,635200,90107,33751,38646,13279,287246,258095,93222,661120,603386,55,4610,3991,130,115,5711,5057,67904,71161,75513,77521,5383,1761,2972255735,507459,738577,963.15,56458.97,88663.27,510036.09,170767.25,825925.58,114,1402.453331,6014.795004,1208.066663,296.716665,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5869,6000,976,349,451,131,2589,2357,744,5874,4610,0,52,52,0,0,0,0,639,670,697,748,87,0,27465134,4723,7124,45.11,234.46,881.75,10495.95,1343.6,12955.76,,13.753333,49.668333,7.391667,0.463333,441,8.8,16.3,551,5087.648465
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9205,10600,1355,508,579,192,3725,3771,1386,9206,9142,1,67,67,0,0,667,650,1137,1191,1303,1300,60,27,50166144,8795,12802,0,489.79,1424.64,9026.03,2703.23,13643.69,1,22.923333,90.483333,16.776667,6.401667,493,8.8,15.7,972,8965.510968
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4447,4200,660,202,328,96,1970,1681,676,4448,4447,1,46,46,0,0,0,0,449,471,514,538,41,0,18565608,3304,4863,0,308.34,526.32,1705.55,816.57,3356.78,,8.353333,32.401667,19.39,2.051667,476,7.8,17.2,365,2984.531009
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12234,10900,1462,594,590,207,5624,4600,1583,12247,6120,0,35,35,0,0,0,0,1170,1226,1298,1362,105,57,50553074,8775,12646,0,857.17,1631.55,6492.15,3255.35,12236.22,2,25.5,111.656667,9.378333,0.038333,470,7.9,15.3,1032,8547.929866
