2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,12344,12900,1650,617,682,267,5696,4072,2212,12353,12338,1,4,4,2316,1161,2756,2429,1255,1312,1110,1119,82,40,42843160,7513,11330,0,2508.15,1032.51,2997.74,2583.69,9122.09,,19.326667,85.745,15.788333,4.408333,454,7.4,15.8,939,7258.650261
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,7436,6700,1117,393,497,180,3422,2258,1570,7437,4641,0,88,88,933,814,1953,1501,647,676,583,607,43,15,22401505,3945,5931,0,1107.77,634.9,1428.35,1119.43,4290.45,,16.058333,46.99,15.961667,5.21,474,7.9,15.8,506,4174.619732
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,10073,10600,1418,509,613,224,4559,3311,1862,10079,10073,1,50,50,1406,1286,3868,2016,1028,1075,854,856,57,15,33029751,5803,8651,0,2222.88,866.61,2285.36,1936.13,7310.98,,18.173333,69.448333,9.965,2.825,446,8.4,15.5,755,6622.724315
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,14317,13500,1864,683,748,342,6040,4870,3036,14325,14312,1,17,0,2991,0,0,0,1306,1365,1257,1320,73,39,48945375,8534,12761,0,5764.88,1318.63,2641.35,6242.63,15967.49,1,23.031667,109.368333,15.756667,0.02,484,11.6,14.2,1039,12593.12943
2025,1,3,2025-01-18,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,15586,14400,1895,751,744,318,7360,4491,3318,15595,15131,1,0,0,1168,944,0,0,1398,1461,1353,1408,83,0,51530316,8907,13245,0,708.66,2185.5,7320.98,3425.66,13640.8,6,27.063333,126.853333,13.546667,2.573333,507,8.8,13.7,1146,10540.45469
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,10205,9600,1475,519,647,242,4845,3053,2053,10209,10197,1,92,92,1512,1512,879,874,934,976,980,1022,74,25,38064357,6666,10102,0,484.42,1112.39,4413.93,1917.08,7927.82,,21.061667,72.478333,19.141667,4.828333,502,8.4,16.2,746,6547.13472
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,99,동탄점,12130,12000,1667,592,738,258,5154,4305,2276,12149,10169,0,90,90,1598,1097,1306,963,1160,1212,1113,1167,121,21,45440468,7781,11420,0,4343.64,1244.22,3201.35,2736.2,11525.41,6,24.861667,98.135,10.128333,3.268333,515,10.2,15.7,919,9797.183969
2025,1,3,2025-01-18,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,9997,8400,1472,525,668,214,4675,3161,1902,10004,8404,0,38,38,1616,1262,7214,5623,816,853,851,891,58,0,32553283,5628,8252,0,330.83,1203,2972.97,1747.38,6254.18,,19.903333,71.786667,17.351667,7.558333,456,8.8,15.8,700,6436.264588
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6720,6300,890,277,444,135,2935,2385,1223,6756,4323,0,46,45,1270,1045,1291,1270,607,635,584,614,75,0,21373932,3811,5599,0,194.57,698.89,3119.21,1055.74,5068.41,,12.131667,39.848333,14.096667,2.598333,480,7.8,15.8,493,4018.988346
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,8687,8100,1077,374,474,194,3642,2998,1860,8703,8058,1,56,56,1268,1205,8881,6902,789,825,713,739,81,18,25869352,4533,6715,0,307.2,1029.12,2555.81,1408.19,5300.32,,17.793333,57.92,27.665,9.786667,471,8.2,15.9,610,5230.235097
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5326,5800,768,231,385,124,2287,1848,1082,5328,5326,1,62,62,1838,1726,4021,3698,562,588,467,482,40,8,16246217,2902,4342,0,153.47,584.16,1233.16,757.92,2728.71,,10.006667,32.318333,17.755,7.665,417,7.8,16.7,444,3618.614245
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,11929,11200,1234,494,505,200,5586,3651,2443,11931,6401,0,36,18,1570,1334,1012,987,1088,1137,923,962,74,23,34335009,6113,8897,0,341.63,1366.32,3781.99,1921.51,7411.45,,27.903333,75.096667,20.891667,4.793333,463,7.2,16.9,871,6554.091066
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,5389,4800,802,268,393,111,2544,1841,876,5389,5265,1,34,34,1724,1567,1988,1876,462,483,417,439,29,11,16108476,2722,4268,0,163.37,489.28,1475.01,766.4,2894.06,,8.141667,28.885,16.038333,5.931667,458,7.6,16.5,370,2940.282901
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,34,부천점,14956,14100,1886,719,775,303,6956,5031,2556,15016,14874,1,84,42,2110,1803,5092,4628,1370,1432,1363,1437,137,36,55367989,9474,14064,16.08,575.29,1601.42,9437.88,3321.4,14935.99,5,28.503333,110.436667,30.148333,13.648333,458,8.8,13.7,1108,10186.03157
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,150,분당점,14209,12600,1868,688,771,321,6264,4762,2809,14227,14204,1,48,48,2232,1990,1890,1492,1224,1279,1209,1259,75,27,49543865,8235,12680,0,3216.12,1393.66,2246.87,2975.6,9832.25,1,27.498333,110.365,11.401667,4.87,452,8.8,13.8,950,8737.790472
2025,1,3,2025-01-18,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,24723,23400,2469,1038,879,470,11965,7412,4743,24759,23701,1,48,48,3195,1491,5093,4656,2270,2372,2178,2288,202,0,86706121,14592,22150,14.25,1429.39,2908.14,17677.67,5795.42,27810.62,1,37.09,201.683333,29.663333,7.936667,472,8.8,12.2,1773,16305.83635
2025,1,3,2025-01-18,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8663,8100,1363,493,624,187,3976,2801,1652,8666,8636,1,130,130,1600,1350,1656,1238,790,826,798,852,49,0,33153336,5503,8543,0,1974.5,775.71,3567.5,3631.97,9949.68,,15.268333,57.456667,23.341667,4.148333,466,8.8,14.7,633,5823.809569
2025,1,3,2025-01-18,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9798,9700,1479,530,642,238,4416,3073,2026,9809,9793,1,46,46,1573,1384,2033,1320,944,987,937,986,62,0,36985205,6416,9835,0,1249.94,1127.73,764.96,1745.89,4888.52,,16.61,71.991667,20.528333,5.095,486,8.8,16.1,753,6927.711546
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,84,서초반포점,8040,7200,1176,412,541,170,3741,2663,1421,8047,8007,1,168,168,1399,1203,6349,2930,701,733,558,608,22,0,24832877,4071,6574,0,1547.17,735.49,1583.21,2317.45,6183.32,,16.286667,56.94,15.061667,7.165,456,10.2,13.5,538,5733.44448
2025,1,3,2025-01-18,운영6팀,경기동부,피패킹 품질 확대,100,성남점,13968,12400,1742,608,735,321,6172,4337,3066,13971,13964,1,68,68,1659,1636,1024,999,1201,1255,1206,1264,63,0,47449762,8291,12526,0,3093.89,1323.65,3314.76,3189.5,10921.8,,24.735,108.215,10.48,5.731667,452,8.8,14.4,931,8563.693089
2025,1,3,2025-01-18,운영2팀,서울북부,서빙 로봇,79,성동옥수점,11071,9500,1541,561,649,261,5445,3182,2172,11088,11067,1,50,50,2026,1940,2300,1736,925,967,967,1016,61,0,39507966,6643,10236,0,2960.01,1088.71,2947.28,3351.74,10347.74,,19.621667,82.446667,18.586667,4.551667,466,8.4,13.7,754,6618.194601
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,80,송파문정점,8863,8500,1396,517,611,205,4163,2836,1627,8866,6397,0,120,120,1154,1014,8777,8521,820,857,802,837,58,24,32095838,5457,8048,0,523.14,1320.88,4438.07,1929.68,8211.77,,23.001667,78.625,15.671667,9.501667,404,8.8,12.9,653,6001.762601
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,86,송파신천점,6006,5900,1011,358,485,122,2711,2086,1057,6012,4045,0,244,122,2015,813,1267,1241,573,599,575,602,34,0,22433888,3927,6015,0,1550.91,815.37,1844.24,2414.5,6625.02,1,13.965,58.333333,16.71,5.56,529,12.5,15.1,462,6035.826452
2025,1,3,2025-01-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,9625,9700,1446,529,633,221,4550,3005,1822,9629,9608,1,184,184,1446,1214,6196,4832,938,981,884,925,54,31,35293929,5895,8940,0,1757.86,968.13,1229.89,2198.13,6154.01,1,17.766667,73.793333,19.145,5.583333,489,8.3,16.3,725,6285.405579
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,142,수원광교점,8962,8100,1378,479,590,240,3696,3001,2022,8971,8359,1,20,20,1599,1404,2679,2359,784,820,743,768,64,17,27902247,4792,7064,17.18,547.01,1142.44,3063.95,1679.22,6432.62,,19.076667,64.328333,16.63,8.228333,480,11.4,15.9,610,7262.465466
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,75,수원권선점,7387,6800,1153,394,527,175,3249,2585,1322,7414,7380,1,120,120,1292,1161,5609,5224,663,693,660,689,37,19,25499094,4404,6638,0,465.09,876.06,4016.81,1710.33,7068.29,2,16.323333,54.556667,16.913333,4.853333,478,10.7,16,546,6101.045564
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,148,수원인계점,15809,15000,1889,739,753,316,7319,5120,2942,15833,10529,0,58,58,3420,3324,4023,2787,1455,1521,1368,1429,96,46,51634743,8978,13231,0,4301,1701.92,9983.85,4179.44,20166.21,5,29.95,130.815,11.456667,3.015,470,8.8,16,1112,10222.80853
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,97,시흥점,7954,7200,1202,434,536,181,3517,2830,1408,8005,7654,1,88,44,1245,1134,4712,3512,702,734,693,731,38,16,27426575,4782,7265,0,426.18,810.05,3211.28,1509.6,5957.11,1,16.623333,48.065,14.27,7.556667,514,10.7,16.6,538,6015.216929
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,69,안산점,16404,15400,1934,698,815,325,7186,5593,3179,16432,12341,0,132,132,2003,1834,5599,4659,1491,1558,1270,1338,113,27,50091512,8728,13211,0,868,1814.19,11706.58,3730.35,18119.12,4,32.318333,121.756667,24.163333,11.211667,464,8.8,14.6,1151,10579.01118
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,11857,10600,1635,555,713,291,4949,3909,2643,11866,11199,1,25,25,1286,158,2504,2092,1027,1074,1052,1094,121,18,40829000,7008,10334,9.98,401.84,1271.01,4748.46,2120.6,8541.91,3,28.631667,82.325,20.18,2.423333,468,8.2,15,776,6644.40223
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,14084,12700,1860,697,769,310,6368,4299,3016,14090,13951,1,116,58,1666,1666,0,0,1230,1286,1302,1350,90,35,52942854,8910,13196,54.37,2079.26,1563.74,7519.87,2863.21,14026.08,1,29.991667,100.618333,15.458333,1.198333,500,8.8,14.1,1041,9568.534545
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,82,오산점,8703,8500,1336,464,594,214,3586,3131,1737,8718,7881,1,132,131,1475,1266,3081,2928,828,866,715,763,39,0,28455644,4973,7516,0,589.54,737.22,3422.98,2035.25,6784.99,1,21.015,62.613333,17.985,7.508333,449,10.6,14.7,637,7056.842085
2025,1,3,2025-01-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,10728,9600,1559,605,669,214,5455,3271,1725,10731,10544,1,180,180,1698,1598,5898,5727,933,975,841,880,51,2,34676943,5559,8720,0,302.67,946.81,3153.94,1659.81,6063.23,,21.728333,59.298333,31.543333,8.918333,468,8.8,15.9,769,7074.819386
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,96,용인점,11461,10600,1691,582,745,281,4783,4119,2198,11469,8523,0,116,116,1402,1138,4604,4388,1029,1076,1034,1083,65,23,41752119,6959,10475,0,1365.63,1049.1,2127.92,2291.23,6833.88,,26.503333,86.806667,19.145,6.333333,444,8.8,13.6,838,7707.739004
2025,1,3,2025-01-18,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,8084,7200,1019,353,454,183,3543,2621,1778,8084,6072,0,50,50,1163,902,1200,1184,700,732,623,657,69,16,22735302,4045,6053,0,201.08,837.16,2404.47,1185.87,4628.58,,14.938333,47.243333,20.656667,4.376667,478,7.8,14.8,552,4494.547603
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,134,원주점,9698,8400,1367,517,594,204,4188,3565,1640,9818,4636,0,,,,,,,818,855,712,720,53,30,31578629,5399,7699,16.43,867.6,1042.55,6649.95,1898.92,10459.02,3,19.206667,63.776667,6.331667,0,470,8,14,534,4460.15009
2025,1,3,2025-01-18,운영3팀,서울중부,멀티 피패킹,19,은평점,12830,11600,1670,592,711,286,5726,4007,2742,12837,12655,1,11,11,1385,943,0,0,1125,1176,1155,1206,85,0,44781902,8007,11846,12.83,3443.59,1390.16,8049.46,3226.16,16109.37,3,24.508333,99.58,11.986667,2.828333,549,10.7,15.3,923,10321.07365
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,94,의정부점,11373,10900,1607,585,681,262,4869,3988,2233,11397,11340,1,38,38,1733,1493,0,0,1052,1100,996,1041,90,22,38664808,6742,9938,0,3456.39,1239.14,4616.47,3187.15,12499.15,3,20.995,88.046667,19.61,2.181667,458,10.7,14.3,807,9023.186018
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,83,인천남부점,16518,15700,1934,745,777,320,7591,5352,3131,16523,11390,0,98,98,1974,17,6317,2260,1525,1594,1295,1367,329,36,53010607,9056,13421,189.21,6066,1782.36,22340.48,4128.32,34317.16,4,34.786667,125.991667,9.148333,1.426667,511,8.8,13.9,1179,10842.38167
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,38,인천부평점,19771,18200,2057,788,809,365,8695,6417,4147,19820,17592,0,118,117,353,340,0,0,1763,1842,1659,1753,179,38,67274897,11747,17556,13.98,1030.13,2495.19,16400.09,4630.37,24555.78,6,38.991667,157.466667,16.456667,0.976667,512,8.8,13.9,1383,12711.77827
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,104,인천연수점,10959,9300,1511,533,657,252,4660,3760,2242,10977,8473,0,44,44,1480,423,710,352,904,945,959,999,76,19,39858233,6645,10127,0,2519.11,1071.41,5393.45,4519.79,13503.76,2,23.128333,75.521667,7.33,1.115,526,10.7,16,703,7855.483835
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6866,7100,1071,362,481,167,3003,2359,1283,6870,6507,1,64,64,1364,1301,2656,2364,688,719,611,635,58,12,23507664,4000,5866,0,935.08,694.47,2315.01,1949.11,5893.67,1,13.198333,55.073333,15.095,7.658333,437,11,15,535,6144.199174
2025,1,3,2025-01-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,10043,9500,1440,511,647,209,4446,3556,1739,10048,6238,0,220,163,2142,1048,6677,534,925,967,837,874,64,14,33399359,5894,8619,0,1089.99,962.14,3710.13,3486.11,9248.37,3,23.393333,81.178333,22.091667,2.07,503,8.8,14,735,6753.910751
2025,1,3,2025-01-18,운영3팀,서울중부,멀티 피패킹,151,일산점,11953,10700,1672,609,718,273,5443,3821,2344,11964,11879,1,20,20,1882,1633,6361,919,1041,1088,992,994,66,17,39006504,6721,10057,0,577.7,1296.75,7671.72,2271.04,11817.21,,26.006667,84.74,14.845,4.606667,427,8.8,13.7,763,7012.535825
2025,1,3,2025-01-18,,,,,전체,809948,755800,108649,39619,46552,17605,366634,265152,156267,811072,720963,51,5308,4933,112240,83607,268140,182929,73280,76597,69348,72541,5747,1168,2741197720,472318,708077,546.49,103109.54,86585.53,358669.95,185104.67,733469.69,98,1589.775002,5943.166665,1259.12,385.603332,477.2535053,9.524823878,14.79851041,57428,546991.5857
2025,1,3,2025-01-18,운영3팀,서울중부,멀티 피패킹,95,중구명동점,7908,7700,1244,458,538,196,3603,2492,1613,7910,6555,1,58,58,989,935,2887,2779,748,782,671,706,38,0,27055054,4575,7028,0,636.31,941.66,6438.98,1482.57,9499.52,,16.008333,53.483333,16.265,8.111667,441,12.5,16.2,597,7795.977419
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,12720,12300,1754,654,739,275,6016,4111,2195,12725,12719,1,38,38,1783,1350,4680,2884,1190,1244,1217,1275,69,25,45336135,8224,12209,0,468.29,1553.95,9845.92,2679.27,14547.43,,27.751667,91.148333,12.556667,5.578333,508,8.8,16.1,957,8797.404738
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4687,5100,729,218,365,115,1841,1597,1144,4687,4685,1,48,48,671,659,4127,4063,491,513,435,452,43,0,16012902,2929,4495,0,224.85,510.76,2045.17,741.86,3522.64,1,9.261667,29.261667,17.508333,6.341667,454,7.8,17,371,3021.602044
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,101,천안점,14623,13800,1799,697,728,291,6886,4689,2641,14630,8448,0,88,88,1453,1238,3395,712,1333,1393,1108,1170,218,36,43014113,7588,11677,120.99,1397.26,1751.69,13166.74,3180.76,19496.45,1,32.216667,110.223333,20.28,4.62,489,7.7,15.2,1051,8454.474415
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,8028,8000,1170,408,517,188,3517,2837,1435,8029,5010,0,78,78,2460,1106,0,0,773,808,646,674,65,12,24384286,4210,6462,0,708.27,683.97,1102.98,1312.27,3807.49,,16.833333,57.558333,9.143333,1.46,464,8.1,14.9,551,4662.773884
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,9025,8500,1340,484,593,200,4025,3143,1594,9028,8994,1,72,72,1516,962,1926,1844,824,861,692,715,46,14,27478939,4701,7009,0,1219.41,1017.15,1192.92,1583.92,5013.4,,17.811667,68.52,21.753333,7.111667,516,8.1,14.9,613,5186.653455
2025,1,3,2025-01-18,운영3팀,서울중부,멀티 피패킹,105,파주점,8957,7700,1329,450,583,236,3636,3284,1785,8996,8376,1,40,40,1129,1045,15059,6913,751,785,740,780,60,10,31209804,5207,7767,0,630.46,857.21,4425.3,1925.33,7838.3,,18.055,61.815,14.893333,7.578333,471,10.2,15.2,558,5946.927453
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,70,평택점,13995,13700,1811,657,800,266,5739,5725,2102,14069,8863,0,75,75,0,0,0,0,1328,1388,1053,1133,81,29,46660497,8157,12054,0,691.62,1526.23,5480.27,3037.41,10735.53,9,27.605,102.163333,32.753333,0.9,501,8.8,13.2,991,9112.678194
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,106,하남점,9972,8500,1447,506,625,243,4284,3417,2011,9979,8378,1,82,82,707,656,4685,2250,825,862,791,833,61,10,32218962,5526,8246,14.98,2678.01,719.38,4642.75,3838.77,11878.91,2,17.88,73.518333,19.598333,4.928333,573,12.5,14,660,8624.234194
2025,1,3,2025-01-19,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,12015,13200,1578,650,649,209,6103,3346,2296,12061,11365,0,15,14,751,654,13112,3387,1312,1371,1169,1232,69,35,48204961,8074,12259,0,841.25,1205.1,4572.14,3346.82,9965.31,2,26.493333,107.236667,14.255,5.306667,481,8.7,15,966,8784.226777
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6032,7300,1033,393,469,136,2882,1891,1133,6035,4692,0,29,29,1344,926,4675,4399,723,756,533,565,30,0,21983574,3638,5754,0,639.56,608.87,3715.86,1497.24,6461.53,3,12.806667,44.395,16.06,10.506667,477,11.6,14.6,524,6347.975618
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11800,13500,1588,630,653,242,5447,3678,2405,11803,11785,1,101,101,673,631,4672,4303,1344,1405,1140,1206,78,0,49015297,8092,12281,0,994.95,1348.1,3202.76,2779.28,8325.09,2,21.531667,95.855,28.553333,8.316667,451,8.8,13.6,1028,9448.416248
2025,1,3,2025-01-19,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,12176,12300,1604,612,682,243,5801,3866,2239,12178,12173,1,88,88,857,663,4823,2877,1226,1281,1316,1374,48,0,51241604,8945,13486,0,2312.72,1161.83,1826.43,3019.08,8320.06,,19.546667,99.423333,20.651667,6.626667,454,8.2,16.1,911,7802.654028
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,130,강북미아점,12014,13500,1601,591,698,248,5480,4039,2192,12076,12006,1,0,0,2183,2107,1637,1548,1339,1399,1290,1346,88,0,51363179,8897,13098,0,1984.27,1744.82,9107.03,4547.91,17384.03,3,23.968333,121.695,18.436667,6.52,501,12.5,16.2,1038,13561.75677
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12267,13400,1645,633,676,267,5518,3762,2706,12279,11445,1,112,112,871,851,1794,535,1334,1394,1363,1401,71,45,51983302,9110,13411,0,1110.35,1745.88,5972.01,3564.41,12392.65,1,28.695,116.383333,23.268333,5.161667,474,8.8,14.6,1014,9321.17983
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16887,17500,1857,756,728,291,7903,5489,3075,17141,16867,1,46,46,2285,98,0,0,1740,1818,1793,1861,177,39,72202963,12332,18360,50.13,4233.04,1734.48,12759.61,5318.76,24045.89,3,33.063333,156.988333,11.735,0.405,527,8.8,14.5,1281,11773.96579
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,143,고양점,4644,5000,842,277,392,134,1963,1513,1040,4646,4523,1,24,24,698,552,1438,1357,502,525,545,567,60,10,19927991,3535,5248,9.65,763.44,848.68,2995.69,1883.39,6491.2,1,10.865,50.371667,8.691667,5.233333,480,10.6,13.2,347,3845.126885
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14801,18300,1774,709,677,311,6916,4206,3338,14829,14722,1,166,166,1884,1618,1132,977,1818,1900,1824,1884,151,57,66441466,11953,17637,0,1546.24,2374.52,9518.3,4572.65,18011.71,2,35.346667,152.608333,28.415,6.555,449,8.8,14.6,1345,12362.69374
2025,1,3,2025-01-19,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12953,14800,1761,705,712,274,6027,4023,2570,12960,12941,1,50,50,3248,3158,5553,1843,1470,1536,1543,1603,81,37,58558663,10383,15416,0,1114.69,1993.14,6731.05,4080.48,13919.36,1,25.441667,137.875,16.203333,7.555,475,8.8,14.1,1154,10610.44955
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,9194,10000,1363,504,588,216,4348,2661,1979,9209,8902,1,80,80,1034,1034,2361,2239,995,1040,979,1022,79,3,37351580,6489,9521,0,1997.58,1290.89,3293.35,2427.49,9009.31,4,16.708333,82.333333,23.876667,2.266667,510,8.8,14.7,746,6861.572335
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,111,구리점,7718,8400,1143,405,493,196,3253,2726,1528,7720,7709,1,37,37,1202,1176,2570,2543,837,875,851,878,78,9,32861636,5734,8494,0,1375.34,865.59,984.45,2942.37,6167.75,,13.403333,69.978333,14.853333,3.036667,444,12.5,15.5,527,6881.777419
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4794,5600,803,255,386,124,1970,1656,1025,4794,4793,1,120,120,967,845,952,945,558,583,592,612,58,4,21287495,3724,5533,0,245.8,694.19,2177.39,1134.96,4252.34,1,8.718333,49.185,11.23,2.63,475,8,16.5,409,3418.315974
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10120,12200,1443,538,608,234,4836,3058,1962,10136,9975,1,72,72,1695,1457,2716,965,1211,1266,1291,1347,76,0,47346656,8343,12725,0,2791.88,1395.16,7140.18,2841.83,14169.05,,19.311667,93.155,12.181667,6.511667,510,8.8,16.2,887,8157.366999
2025,1,3,2025-01-19,운영5팀,경기서부,서빙 로봇,72,김포점,7691,8400,1111,399,485,183,3461,2688,1326,7739,7045,1,112,112,1421,757,765,744,840,878,775,816,78,10,32336541,5511,8193,0,1234.8,906.6,2388.68,2176.81,6706.89,3,16.706667,74.19,17.541667,5.46,432,8.8,13.6,541,4977.346312
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4493,4600,657,212,307,107,1995,1195,1194,4497,4492,1,36,36,803,601,2477,687,460,481,453,474,39,12,15754492,2759,4250,11,131.79,504.65,1956.55,760.74,3353.73,,7.426667,32.003333,9.97,2.356667,497,7.7,16.3,359,2884.766947
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9958,10800,1376,501,591,229,4699,3247,1749,9964,9956,1,38,38,1204,1154,4458,4149,1077,1126,1065,1107,63,1,40923983,7004,10255,0,2357.08,1279.09,2555.29,2331.86,8523.32,2,19.111667,86.743333,27.768333,11.02,498,10.7,13.3,794,8881.099959
2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,9542,10500,1002,382,397,187,4354,2529,2439,9580,9542,1,58,57,9503,1024,7204,3078,1040,1087,972,1012,86,22,36013352,6352,9607,0,523.17,1189.12,5198.96,1842.17,8753.42,2,12.475,67.59,13.288333,3.721667,526,7.3,17.3,749,5711.668826
2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4754,5100,692,227,322,110,2312,1279,1077,4754,4754,1,54,54,903,899,1224,1173,504,527,487,509,37,13,17761662,3311,4779,0,121.23,541.08,2079.64,744.68,3486.63,,8.281667,35.288333,12.278333,3.426667,462,7.5,17.6,389,3049.467871
2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,7210,7700,893,334,373,150,3462,2142,1462,7216,7210,1,54,54,1392,1236,2419,2311,761,796,735,762,60,19,28835244,5007,7534,0,216.61,877.4,2370.94,1350.77,4815.72,1,11.928333,49.186667,20.603333,4.641667,458,7.8,16.1,570,4645.70657
2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6877,7300,898,336,355,170,3077,1886,1751,6877,6714,1,56,56,1058,910,2413,1758,721,754,701,726,62,19,25368217,4461,6514,0,411.96,1108.28,3195.9,1423.39,6139.53,,11.638333,57.481667,16.703333,3.945,452,8.1,16.1,550,4657.313961
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,11568,13200,1517,586,633,226,5292,3594,2379,11578,11546,1,4,2,2443,1778,2439,2352,1313,1372,1258,1265,104,36,46808972,8319,12363,0,3125.23,1166.33,3323.91,2712.13,10327.6,,17.925,91.011667,13.216667,3.776667,454,7.4,15.8,939,7258.650261
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6638,7000,1002,356,447,154,3212,2003,1274,6638,5749,1,88,88,993,725,2663,2638,696,728,677,693,63,19,25308143,4490,6463,0,1269.53,746.36,1154.46,1302.07,4472.42,1,13.348333,55.555,15.67,7.175,474,7.9,15.8,506,4174.619732
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8480,10400,1281,477,540,204,3885,2782,1594,8483,8470,1,50,50,1329,971,1650,1606,1035,1082,954,958,46,29,35245791,6311,9296,0,1800.54,856.14,1446.04,1945.42,6048.14,,16.555,72.788333,10.866667,3.683333,446,8.4,15.5,755,6622.724315
