2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,101,천안점,965,1029,"1,767,532","273,047",13.5,14.8,11.3,3.4,12.8,12.8,16.2,,,,"1,682,454","1,032",1631,263.0687131,21595923.5,2789293.722,11573,"1,293,627","15,772,835",1276752.567,2,1,1,0,18
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,532,537,"912,939","150,345",8,7.7,5.7,2,7.8,8,8.6,,,,"1,062,549",610,1743,263.0687131,11217694.1,1566713.099,6480,"656,041","7,994,178",806038.4,0,1,1,1,9
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,578,580,"1,028,997","164,167",8.5,9.5,3.5,6,8.1,8.2,5.9,,,,"1,089,487",657,1657,263.0687131,11472452.72,1680815.291,6991,"805,117","8,715,052",824075.5667,0,4,2,3,12
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,337,346,"632,015","95,623",5,5.2,5.2,0,4.8,4.6,7.6,1,,,"566,735",312,1817,263.0687131,7201876.57,854166.8977,3536,"454,345","5,233,901",429230.1667,0,0,1,0,5
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,105,파주점,512,513,"1,009,204","144,704",8,8.7,5.7,3,7.5,7.8,8.8,1,,,"1,024,035",612,1673,263.0687131,10850140.57,1573561.069,6542,"772,686","8,147,365",774987.7,1,0,1,1,9
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,318,332,"705,082","90,546",6.5,6,6,0,5.7,10.1,11,2,,,"788,979",346,2277,263.0687131,9588002.972,830806.5507,3470,"512,032","7,093,827",567607.4667,0,0,6,0,6
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,70,평택점,769,771,"1,733,627","218,043",13.5,15,11,4,12.6,16,18.4,2,,,"1,704,546",960,1775,263.0687131,20114879.27,2281228.368,9459,"1,306,781","14,992,696",1294344.733,0,0,3,4,16
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,106,하남점,537,539,"984,174","151,474",8.5,8.5,5.7,2.8,7.9,8.3,10,,,,"1,150,527",684,1682,263.0687131,11016299.72,1569652.485,6564,"737,527","8,267,413",871003.9,0,1,1,0,9
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1065,1074,"1,713,733","200,530",13.5,14.6,11,3.6,14.1,11.3,11.8,2,,,"1,593,063",942,1691,199.9101512,17452638.1,2436515.043,10302,"1,290,769","12,949,913",1206401.4,0,0,1,1,15
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,512,560,"851,795","95,784",7,7.3,4.9,2.4,7.4,6.3,6.2,1,,,"909,528",499,1822,199.9101512,9215802.37,1268510.296,5310,"637,678","6,677,576",691632.2,0,1,0,1,8
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1071,1072,"1,804,313","201,650",15,16,10.6,5.4,15.6,12.1,13,1,,,"1,709,490",968,1766,199.9101512,18556948.86,2456820.694,10406,"1,376,166","13,615,534",1297738.3,0,0,3,6,20
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1278,1278,"1,806,587","239,366",13.5,14.2,12.4,1.8,14.2,14.1,15,4,,,"1,574,753",984,1600,199.9101512,17083670.56,2451762.033,10577,"1,230,167","11,688,898",1145734.9,2,0,1,1,15
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1272,1343,"2,044,456","238,059",15.5,16.8,11.1,5.7,16,17.2,16.1,2,,,"1,662,620","1,018",1634,199.9101512,20363725.7,2628954.558,11283,"1,555,872","14,979,110",1188120.167,0,1,0,1,18
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1272,1277,"2,011,357","239,180",16,17.9,8.5,9.4,16.6,12,9.9,3,,,"1,732,736","1,049",1652,199.9101512,18125104.65,2650078.723,11381,"1,595,242","14,035,031",1310362.2,0,6,0,0,20
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1793,1801,"2,748,154","337,764",21,24.3,13.1,11.3,23,15.8,15.4,2,,,"2,033,577","1,282",1586,199.9101512,26270665.3,3611111.68,15508,"2,129,567","19,689,084",1534100.3,0,1,3,6,28
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,143,고양점,562,564,"845,944","105,306",7.5,7.7,3.2,4.5,7.9,6.2,5.5,,,,"734,956",373,1973,199.9101512,8664695.644,1123743.68,4835,"677,145","6,615,512",561154,0,1,0,1,8
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1729,1738,"2,610,710","325,814",20.5,21.6,14.6,7,21.5,15.6,16.6,1,,,"2,077,318","1,265",1642,199.9101512,24614761.25,3463789.346,14856,"1,917,796","18,149,785",1570399.567,1,1,3,6,26
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1445,1451,"2,256,930","273,908",17.5,17.7,14.1,3.6,18.5,19.2,17.9,2,,,"2,031,606","1,141",1780,199.9101512,21676802.74,2932375.721,12537,"1,630,542","15,324,174",1458969.367,0,0,4,1,22
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,983,1047,"1,517,566","184,286",11.5,12.9,6.1,6.8,12.1,8.8,7.5,4,,,"1,206,913",728,1658,199.9101512,13411251.62,1912224.793,8197,"1,109,650","10,123,893",912909.8333,0,3,4,4,17
2025,4,15,2025-04-12,운영2팀,서울북부,멀티 피패킹,111,구리점,834,883,"1,302,289","156,279",10,11,6.9,4,10.5,8.1,8.4,,,,"1,005,821",601,1673,199.9101512,12404566.32,1723613.313,7385,"938,382","9,175,344",761206.6,1,3,0,1,12
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,108,군포점,545,546,"826,266","101,945",6.5,7,4.5,2.5,6.7,5.3,6,,,,"716,607",424,1691,199.9101512,7764479.025,1108383.822,4759,"612,051","5,384,914",542680.7,0,0,1,0,8
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1148,1227,"1,697,570","215,280",13,13,9,4,13.4,9.8,13,3,,,"1,378,133",912,1511,199.9101512,14544308.65,2281489.866,9824,"1,118,361","10,117,184",1036464.2,1,1,0,2,15
2025,4,15,2025-04-12,운영5팀,경기서부,서빙 로봇,72,김포점,845,852,"1,427,411","158,333",10.5,12.3,6.1,6.2,11.6,8.8,8.2,,,,"1,107,928",585,1893,199.9101512,12956167.08,1691075.911,7195,"1,050,788","9,657,129",844168.9667,0,1,2,3,13
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,126,김해점,423,426,"584,928","79,166",5.5,5,4,1,5.7,4.7,6.8,,,,"616,559",356,1733,199.9101512,6595748.796,933645.9349,3968,"433,251","4,723,826",467564.3667,0,0,1,1,5
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,1113,1114,"1,414,669","208,372",13.5,12.7,6.6,6.1,14.7,10.6,8.5,,,,"1,462,958",835,1751,199.9101512,15787104.98,2148427.251,9217,"1,092,859","11,875,569",1110062.433,0,0,0,3,14
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,878,882,"1,134,183","164,681",9.5,9.7,7.7,2,10,8.1,9.9,,,,"1,089,295",742,1467,199.9101512,12191178.7,1988415.218,8408,"845,521","8,458,705",817643.3,0,0,1,1,10
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,448,450,"647,846","84,021",5.5,5.4,4.4,1,5.7,4.7,5.2,,,,"616,341",371,1660,199.9101512,6690703.312,1010940.694,4293,"475,452","4,792,875",466241.5333,0,1,1,0,6
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,679,714,"1,180,269","126,965",7.5,9.4,7.3,2.1,8.1,6.9,7.9,1,,,"928,048",569,1631,199.9101512,11151331.75,1519759.086,6451,"806,188","7,560,861",701290.8667,1,0,3,2,11
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,630,631,"969,821","117,816",7.5,7.5,7.1,0.4,7.9,6.6,6.4,,,,"891,246",548,1628,199.9101512,9491149.094,1422324.66,6033,"649,322","6,857,496",673404.8,1,0,2,0,8
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1113,1118,"1,591,105","207,625",13.5,13.8,8.9,4.9,14,11.1,13.2,,,,"1,537,911",982,1566,199.9101512,16859959.66,2572613.614,10949,"1,210,693","12,147,261",1159247.8,0,1,1,1,15
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,642,648,"826,243","120,803",7.5,7.1,4,3.1,8,6.4,7.7,1,,1,"891,588",526,1694,199.9101512,9591187.4,1393497.173,5929,"629,021","7,037,822",675247.8333,0,3,0,1,8
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,878,882,"1,214,416","165,241",11.5,10.4,8.4,2,11.6,9.4,10.8,1,,,"1,289,296",771,1672,199.9101512,14086825.83,2003769.13,8543,"904,909","10,328,437",975719.3333,0,0,0,1,11
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1377,1384,"2,203,724","257,664",16,16.9,15.2,1.7,16.7,17.3,21.4,,,,"1,853,494","1,074",1726,199.9101512,23063498.81,2866587.902,12319,"1,555,245","16,318,631",1328775.567,0,1,2,1,18
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1504,1592,"2,219,703","283,244",18.5,18.7,15.7,3,19.5,17.8,18.3,3,,,"1,944,368","1,112",1749,199.9101512,22097649.82,3063511.044,13096,"1,620,922","15,784,280",1422011.633,1,2,2,1,21
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,1017,1024,"1,316,027","189,887",10.5,11.6,7.3,4.3,11.5,8.4,9.8,3,,,"1,187,963",758,1567,199.9101512,12747830.61,1926856.747,8277,"998,569","9,353,415",895509.5,1,0,0,1,14
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,1017,1083,"1,580,122","190,447",13.5,13.6,8.6,5,12.9,10.9,8.8,2,,1,"1,441,828",907,1591,199.9101512,16523899.69,2353869.145,9998,"1,211,909","12,521,226",1087889,0,0,4,2,15
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,881,881,"1,186,195","165,801",10.5,10.6,6,4.6,11,8.3,8.3,2,,,"1,114,264",671,1660,199.9101512,11773475.45,1803983.758,7744,"913,241","8,472,041",842901.5333,0,1,1,1,13
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,698,725,"843,086","131,073",7.5,7.3,5.5,1.8,8.3,6.7,7.3,1,,,"859,941",516,1667,199.9101512,9729773.194,1440785.549,6096,"620,455","6,841,364",650667.3333,0,0,1,3,9
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,916,921,"1,187,438","172,523",10,10.3,6.4,3.9,11,8.1,7.4,1,,,"1,056,708",659,1604,199.9101512,11904781.8,1836285.66,7794,"897,700","8,693,761",797716.8333,1,0,1,2,11
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,526,529,"678,356","98,398",6,6,4,2,6.4,5.5,5.4,,,,"730,129",433,1685,199.9101512,7837228.287,1149347.113,4864,"509,662","5,769,563",552799.2,0,1,0,2,7
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,991,1041,"1,347,049","186,713",11.5,11.3,9,2.3,12,9.5,10.8,,,,"1,241,171",815,1523,199.9101512,14517578,2268545.294,9576,"1,003,336","10,500,574",933923.3,1,1,2,0,13
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,458,458,"655,807","86,261",5.5,5,4,1,6,4.9,5.5,,,,"650,365",380,1710,199.9101512,7070048.104,996726.0769,4221,"435,821","4,965,983",492819.1,0,0,0,0,6
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1433,1439,"2,439,765","270,921",19,20,12.6,7.5,20.4,15.6,14.7,1,,,"1,899,240","1,108",1714,199.9101512,23365443.32,3002164.094,12801,"1,864,517","17,794,682",1439391.233,2,2,2,2,20
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1258,1266,"2,053,890","236,192",16,16.4,11.9,4.4,16.7,12.1,13.5,4,,,"1,660,069",988,1680,199.9101512,19413390.34,2614020.628,11218,"1,447,880","14,105,218",1256642.833,0,1,0,1,17
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2130,2237,"3,842,250","403,861",31,32.7,19.1,13.6,31.3,24.7,20.4,2,,,"3,141,624","1,744",1802,199.9101512,35942675.66,4649595.12,19819,"2,923,806","27,131,328",2387522.9,0,8,1,1,37
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,732,781,"1,159,621","137,608",9,10.4,5.4,5,9.4,7.5,8,,,,"1,065,233",623,1710,199.9101512,11224868.59,1564530.699,6648,"911,572","8,256,173",807208.1,0,0,0,1,12
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,948,1013,"1,439,254","177,751",11.5,12.4,7.4,4.9,11.6,8.6,8.8,2,,,"1,224,634",775,1581,199.9101512,12740476.74,1927255.348,8293,"1,097,172","9,450,646",923667.5667,0,0,0,1,13
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,613,614,"945,418","115,575",8,7.4,5.4,2,8.9,6.8,6,1,,,"990,299",530,1869,199.9101512,10722839.39,1341419.419,5693,"659,314","7,690,301",754052.3667,2,0,0,1,8
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1286,1288,"1,993,583","241,420",16,17.1,11.5,5.6,17.1,12,11.2,3,,,"1,620,517",972,1668,199.9101512,18739123.76,2607555.578,11182,"1,528,330","13,960,915",1226204.6,0,1,2,4,19
2025,4,15,2025-04-12,운영2팀,서울북부,서빙 로봇,79,성동옥수점,933,933,"1,403,371","174,577",12,12.3,9,3.3,12.4,9.7,10,,,,"1,374,014",786,1749,199.9101512,14012091.21,1965980.647,8426,"1,053,202","10,361,436",1042497.8,0,0,1,3,15
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,867,869,"1,494,886","163,747",11.5,12.5,8,4.4,12.2,9.1,8.8,,,,"1,257,545",662,1899,199.9101512,13073213.84,1660159.198,7148,"1,068,243","9,944,825",958336.7667,0,0,2,3,14
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,574,575,"843,766","108,107",7,7.9,3.1,4.8,7.4,5.8,4.6,2,,,"809,249",460,1761,199.9101512,7975701.948,1154603.816,4941,"674,943","6,252,242",614229.5,0,1,1,2,9
2025,4,15,2025-04-12,운영1팀,서울동부,서빙 로봇,68,송파잠실점,890,892,"1,329,660","166,548",10.5,11.3,7,4.3,10.9,8.3,8.7,,,,"1,178,149",748,1576,199.9101512,13246837.25,1879144.597,8032,"1,015,801","9,808,183",888424.3333,0,1,1,1,13
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,774,777,"1,094,830","144,703",10,9.8,6.1,3.8,10.1,7.9,7.2,,,,"1,048,539",628,1669,199.9101512,11460229.64,1651453.944,7055,"846,525","8,576,490",793444.5,0,0,1,4,13
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,707,710,"1,024,034","132,193",8.5,9.2,4.9,4.3,9.2,6.8,6.4,6,,,"921,120",537,1716,199.9101512,10271497.91,1401602.407,6011,"794,034","7,551,933",698121.1,0,1,3,3,10
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1395,1400,"2,480,046","262,519",16.5,21.7,12.2,9.5,17.4,13,14.6,1,,,"1,737,765","1,088",1597,199.9101512,23090585.26,3057019.548,13020,"1,903,759","17,738,006",1316873.467,2,1,4,9,26
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,799,803,"1,044,009","149,931",8.5,9.1,6.1,3,9.2,7.1,6.6,,,,"883,491",549,1608,199.9101512,10471221.23,1586963.374,6825,"782,782","7,781,904",667054.8667,0,1,1,1,10
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1321,1327,"2,050,866","249,075",17.5,17.5,14.5,3,18.1,17.5,17.5,1,,,"1,841,482","1,098",1677,199.9101512,21108932.8,2897273.493,12345,"1,569,161","15,347,631",1393845.233,0,1,0,2,19
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1140,1143,"1,543,031","213,787",13.5,13.7,8.7,5,14.2,10.4,10.3,1,,,"1,374,388",835,1647,199.9101512,15284592.22,2293315.277,9831,"1,172,426","11,234,564",1039176.133,0,0,1,5,16
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1328,1336,"1,975,446","249,822",16.5,16.7,9.3,7.4,16.9,12.4,11.6,2,,,"1,750,149","1,053",1663,199.9101512,18569505.2,2627770.68,11276,"1,435,332","13,728,717",1324046.667,0,2,1,4,18
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,82,오산점,726,777,"1,104,227","136,674",10,9.1,8.1,1,10.3,8,8,1,,,"1,053,994",606,1741,199.9101512,12213914.55,1620727.855,6903,"832,327","9,282,546",799483.9667,0,0,1,0,9
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,881,949,"1,302,159","165,801",11.5,11.4,6.9,4.5,11.2,8.7,8,,,,"1,259,604",783,1609,199.9101512,13398378.74,1926555.903,8217,"1,010,908","10,060,256",951076.4333,1,1,1,2,12
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,96,용인점,1076,1081,"1,664,852","201,650",13.5,14.9,8.6,6.3,14.1,10.7,10,,,,"1,479,730",837,1769,199.9101512,16144509.37,2121306.379,9109,"1,301,355","12,245,635",1123412.8,2,0,1,5,17
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,630,635,"1,012,982","117,629",8.5,8.9,6.5,2.4,8.4,7.2,7.4,1,,,"935,107",550,1701,199.9101512,10428846.92,1509633.899,6383,"761,134","7,619,110",708381.1333,0,1,0,1,10
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,134,원주점,811,818,"1,570,696","151,985",10.5,13.1,7.2,5.9,11,9.4,10,1,,,"1,102,151",620,1777,199.9101512,15765825.79,1913076.323,8126,"1,140,372","11,709,925",836956,0,1,1,6,16
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1173,1176,"1,630,745","219,948",13,14.8,5.8,9,14,10.1,8.5,2,,,"1,422,330",914,1557,199.9101512,15551150.61,2292506.218,9866,"1,304,692","11,174,894",1071739.133,1,3,0,3,17
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1063,1068,"1,687,461","199,223",13,14.8,9.9,4.9,14.1,10.4,10.7,2,,,"1,428,094",844,1693,199.9101512,16430637.17,2315438.694,9874,"1,286,612","12,164,247",1081538.067,0,0,0,6,17
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,483,499,"814,613","90,369",6,6.9,5.3,1.6,6.8,5.1,4.6,1,,,"543,682",298,1827,199.9101512,7195364.862,964223.331,4137,"621,822","5,397,668",411898.9,0,1,1,1,7
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1429,1437,"2,793,261","268,120",17.5,22.5,19.4,3.1,18.8,19.7,20.9,2,,,"2,021,444","1,155",1751,199.9101512,23536186.26,3082897.916,13130,"1,950,119","16,865,715",1450332.1,2,1,3,1,25
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1667,1675,"2,971,141","313,865",21.5,23.8,22.1,1.8,22.5,21.7,21.8,1,,,"2,253,491","1,313",1716,199.9101512,28638884.2,3642079.238,15562,"2,093,508","20,241,457",1646363.267,3,0,5,0,26
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,992,997,"1,289,021","185,219",11.5,11.5,7.5,4,12.2,8.8,7.9,,,,"1,190,095",764,1557,199.9101512,12708510.44,2056331.383,8798,"973,409","9,590,041",896773.2333,1,0,2,3,12
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,724,730,"942,809","135,927",8.5,8.5,5,3.5,9.4,7.1,6.4,,,,"927,037",532,1742,199.9101512,9862867.358,1515226.048,6430,"718,844","7,388,880",703215.8667,0,2,0,0,10
2025,4,15,2025-04-12,운영5팀,경기서부,서빙 로봇,73,인천청라점,882,883,"1,542,109","165,988",11.5,13.7,8.4,5.3,12.4,12,10.9,3,,,"1,275,306",719,1774,199.9101512,15582771.79,1871359.894,7973,"1,207,356","11,652,994",968377.9,1,1,1,2,15
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1020,1024,"1,786,310","191,568",13,14.2,14.2,0,13.8,15.2,16.4,3,,,"1,464,191",785,1864,199.9101512,17012448.46,2230368.114,9506,"1,256,851","11,879,182",1054077.233,3,0,2,0,15
2025,4,15,2025-04-12,,,,,전체,74091,75432,"115,225,773","13,915,546",912.5,976.6,654.6,322,960.2,783.9,797.3,,,,"99,849,957","58,950",1694,199.9101512,1139201646,156625354.3,668633,"86,069,115","836,548,432",74757445.6,37,73,103,154,1101
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,680,717,"1,037,098","127,525",8,8.9,5.9,3,8.7,6.7,6.3,2,,,"921,173",551,1671,199.9101512,9563783.284,1474176.402,6246,"787,536","7,059,245",697100.0333,0,1,0,1,9
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1144,1148,"1,616,809","215,094",13.5,14.7,7.6,7.2,13.4,10.6,9.1,4,,,"1,523,258",972,1568,199.9101512,15494664.31,2382026.681,10195,"1,259,226","11,397,145",1148306.5,0,0,2,2,18
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,131,창원점,476,476,"688,509","88,875",6,6,5,1,6.1,4.9,6.2,,,,"615,305",365,1686,199.9101512,7125325.025,1007454.071,4305,"510,762","5,145,486",465884.9667,0,0,0,1,7
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1323,1420,"2,504,798","248,329",16.5,21.9,12.4,9.5,17,12.8,16.2,,,,"1,682,454","1,032",1631,199.9101512,24100721.76,3037622.236,12896,"1,981,104","17,753,939",1276752.567,2,5,0,3,26
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,787,793,"1,242,809","147,690",10,10.5,8,2.5,10.9,8,8.6,1,,,"1,062,549",610,1743,199.9101512,12460503.36,1714403.215,7267,"923,028","8,917,205",806038.4,0,0,2,3,11
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,748,751,"1,186,006","140,408",10,10.8,5.3,5.5,10,8.2,5.9,4,,,"1,089,487",657,1657,199.9101512,12658458.94,1821223.593,7739,"942,611","9,657,664",824075.5667,0,2,2,4,14
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,424,442,"735,422","79,540",5,6.1,6.1,0,5.8,4.6,7.6,,,,"566,735",312,1817,199.9101512,7937298.211,933706.7074,3960,"538,918","5,772,819",429230.1667,0,0,1,0,6
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,105,파주점,808,808,"1,108,865","151,051",10,10,6.5,3.5,10.6,7.8,8.8,1,,,"1,024,035",612,1673,199.9101512,11959006.02,1724612.022,7350,"852,360","8,999,725",774987.7,1,1,1,1,11
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,497,521,"907,518","92,983",6.5,6.9,6.1,0.8,7.6,10.1,11,,,,"788,979",346,2277,199.9101512,10495521.03,923789.7085,3967,"619,428","7,713,255",567607.4667,1,1,6,0,8
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1119,1130,"1,968,441","210,426",15,17.7,11.7,6,16.3,16,18.4,1,,,"1,704,546",960,1775,199.9101512,22083320.7,2491654.109,10578,"1,513,431","16,506,128",1294344.733,0,0,3,4,19
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,106,하남점,857,858,"1,202,934","161,133",10.5,10.6,6.9,3.8,11.1,8.3,10,,,,"1,150,527",684,1682,199.9101512,12219233.78,1730785.949,7421,"922,141","9,189,555",871003.9,0,2,1,0,11
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1253,1256,"1,829,356","194,484",16,15.4,10.7,4.7,16,11.3,11.8,4,,,"1,593,063",942,1691,157.92303,19281994.35,2630998.929,11555,"1,383,762","14,333,675",1206401.4,0,1,1,2,16
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,610,637,"869,822","94,389",7.5,7.7,4.7,2.9,7.9,6.3,6.2,,,,"909,528",499,1822,157.92303,10085624.65,1362898.986,5920,"657,270","7,334,846",691632.2,0,2,1,1,9
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1431,1433,"2,185,180","221,783",19,19.4,12.6,6.8,18.8,12.1,12.2,,,,"1,709,490",968,1766,157.92303,20742129.1,2678603.27,11837,"1,672,747","15,288,281",1297738.3,1,2,2,5,24
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1521,1521,"2,068,041","235,046",17.5,18.2,13.4,4.8,16.9,14.1,14.2,2,,,"1,574,753",984,1600,157.92303,19151711.19,2686808.38,12098,"1,558,263","13,247,161",1145734.9,2,1,2,1,19
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1590,1677,"2,503,832","245,226",19,21,14.7,6.3,18.7,17.2,16.1,1,,,"1,662,620","1,018",1634,157.92303,22867557.55,2874180.077,12873,"1,905,687","16,884,797",1188120.167,0,0,2,2,23
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1686,1697,"2,445,533","261,111",20,21.9,10.1,11.8,20.8,12,9.9,5,,,"1,732,736","1,049",1652,157.92303,20570637.8,2911189.921,13067,"1,968,446","16,003,476",1310362.2,0,5,0,4,24
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,2175,2185,"3,140,281","336,684",25,27.1,15,12.2,26.7,15.8,15.4,6,,,"2,033,577","1,282",1586,157.92303,29410945.81,3947795.522,17683,"2,484,759","22,173,843",1534100.3,0,2,4,4,30
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,143,고양점,608,610,"980,544","93,772",9,9.2,4.5,4.6,8.7,6.2,5.5,1,,,"734,956",373,1973,157.92303,9645240.073,1217515.45,5443,"780,062","7,395,574",561154,1,1,1,1,11
