2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,584,611,"890,196","113,340",7.5,8.1,4,4.1,7.9,8.1,5.7,,,,"1,119,562",658,1702,202.2087762,23407793.82,2951015.406,14313,"690,533","18,078,240",831845.4194,0,2,0,2,10
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,307,313,"597,482","59,581",4,5,5,0,4.5,6,8.4,,,,"633,582",304,2082,202.2087762,16372885.24,1425126.755,6903,"433,925","11,775,476",464523.5161,1,0,1,0,5
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,105,파주점,572,568,"960,108","111,011",7.5,8.4,5.9,2.5,8,7.6,9.5,1,,,"1,051,721",612,1717,202.2087762,23569927.34,2747847.829,13290,"737,711","17,315,679",781805.0323,0,3,2,0,10
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,70,평택점,853,850,"1,690,742","165,546",13.5,14.2,7.7,6.5,14.3,17,17.6,2,,,"1,786,023",961,1859,202.2087762,42664484.08,4145467.669,20069,"1,245,795","29,924,574",1333103.387,2,2,3,2,17
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,106,하남점,559,562,"965,212","108,488",7.5,7.3,5.3,2,7.7,8.7,10.5,,,,"1,183,801",684,1730,202.2087762,25150022.75,2850764.63,13931,"638,003","18,360,212",880340.4194,0,1,1,1,9
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,939,996,"1,573,713","143,852",13,12.9,6.9,5.9,14,12.5,9.9,,,,"1,680,601",942,1784,158.9345756,34344627.91,4039145.082,19789,"1,139,545","24,884,435",1217058.194,0,3,0,2,15
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,468,508,"828,017","71,696",6.5,7.1,4.9,2.2,7.5,7,7,,,,"934,552",499,1872,158.9345756,19327138.56,2089249.361,10127,"616,427","13,940,493",697790.6452,0,2,2,0,8
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1028,1025,"1,855,316","157,486",14.5,14.3,9.1,5.3,15.8,13.6,11.1,1,,,"1,790,304",968,1849,158.9345756,37951771.29,4110223.365,20236,"1,265,392","27,932,015",1335932.226,1,2,1,1,16
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1098,1095,"1,612,394","168,210",13,12.9,9.7,3.3,13.9,14.6,14.2,,,,"1,619,452",984,1645,158.9345756,34701632.31,4274910.527,21174,"1,121,568","24,393,850",1162378.742,1,2,3,0,15
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1056,1116,"1,921,048","161,776",13,15.5,14.2,1.3,13.4,16.8,19.9,1,,,"1,712,197","1,018",1682,158.9345756,41835075.61,4420735.491,21818,"1,430,153","29,380,566",1209732.032,1,0,4,1,17
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1108,1107,"1,810,787","169,742",14.5,14.8,12.5,2.3,14.8,13.1,11.5,2,,,"1,779,393","1,049",1696,158.9345756,36464949.15,4393602.628,21762,"1,354,260","27,772,273",1321817.484,0,1,2,3,17
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1541,1634,"2,526,849","236,076",19,22.2,11.7,10.5,20,16.2,15.8,1,,,"2,130,476","1,283",1661,158.9345756,52516436.13,5974608.1,29549,"1,908,034","38,157,531",1580824.194,2,6,4,2,26
2025,3,12,2025-03-22,운영3팀,서울중부,피패킹 품질 확대,143,고양점,451,448,"755,757","69,092",7.5,7,4,3,7.4,5.9,5.8,,,,"755,903",373,2028,158.9345756,17843371.93,1902159.432,9370,"592,870","13,673,559",566534.4839,0,1,0,0,7
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1458,1458,"2,282,999","223,361",18,18.1,11.3,6.8,18.5,16.6,16.1,1,,,"2,132,630","1,266",1685,158.9345756,50111711.35,5909589.16,29198,"1,606,175","36,397,661",1583683.419,0,2,1,2,22
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1219,1227,"2,083,424","186,747",16.5,16.7,11.7,5,17.3,20.5,16.8,2,,,"2,093,644","1,141",1834,158.9345756,46091913.75,4989408.116,24646,"1,495,853","32,638,285",1485993.484,1,1,2,4,21
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,805,850,"1,187,725","123,324",10.5,11,5.5,5.5,10.6,9.3,6.9,1,,,"1,240,299",728,1703,158.9345756,26315165.05,3269944.561,16209,"942,997","19,825,802",921570.3871,1,2,2,3,13
2025,3,12,2025-03-22,운영2팀,서울북부,멀티 피패킹,111,구리점,686,722,"1,309,110","105,093",9,10.3,8.3,2,9.2,8.4,9.2,1,,,"1,032,765",601,1717,158.9345756,25141731.78,2991424.473,14684,"943,152","18,369,926",767706.9677,2,1,1,0,11
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,108,군포점,480,480,"715,818","73,535",6,6.1,4.1,2,6.4,5.5,5,,,,"735,820",424,1736,158.9345756,15863323.49,1877997.922,9300,"521,931","11,901,656",547299.7419,0,0,0,0,7
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1011,1029,"1,352,417","154,882",11.5,10.5,8.3,2.2,11.8,10.8,12.4,1,,,"1,414,268",912,1550,158.9345756,31436127.33,3952787.99,19613,"923,358","21,627,419",1045225.032,0,0,0,2,12
2025,3,12,2025-03-22,운영5팀,경기서부,서빙 로봇,72,김포점,669,699,"1,144,698","102,489",10,10.4,6.2,4.3,10.6,9.1,9.2,,,,"1,138,744",586,1945,158.9345756,27072520.37,2892082.437,14161,"880,734","19,749,515",851812.6129,0,3,1,1,12
2025,3,12,2025-03-22,운영7팀,광역남부,피패킹 품질 확대,126,김해점,384,400,"596,452","58,828",5.5,5.5,3,2.5,5.5,4.7,5.8,,,,"633,329",356,1780,158.9345756,13798958.29,1649840.113,8118,"468,102","9,752,299",471678.4194,0,2,0,0,6
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,919,916,"1,437,242","140,788",13,13,7.5,5.5,12.9,11.2,9,,,,"1,524,168",836,1824,158.9345756,32814025.65,3695689.91,18286,"1,111,154","24,732,382",1138895.742,1,3,1,2,14
2025,3,12,2025-03-22,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,767,814,"1,045,915","117,502",9,9,7,2,9,8.5,8.7,,,,"1,118,249",743,1506,158.9345756,25865569.3,3375099.347,16536,"779,276","18,793,313",824989.5806,0,0,1,0,9
2025,3,12,2025-03-22,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,402,422,"602,372","61,585",5.5,5.2,3.2,2,5.4,4.8,4.4,,,,"632,575",371,1703,158.9345756,14577320.94,1744133.13,8562,"458,177","10,219,893",470021.2258,1,0,1,0,6
2025,3,12,2025-03-22,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,549,579,"900,150","84,105",7.5,8,6,2,7.3,7.2,7.8,,,,"952,816",569,1674,158.9345756,20704882.51,2598652.983,12730,"675,436","15,040,209",707291.4516,1,3,1,0,10
2025,3,12,2025-03-22,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,545,566,"938,338","83,492",7.5,7.4,5,2.4,7.3,6.8,6,,,,"915,196",548,1671,158.9345756,19547110.99,2482418.057,12178,"633,813","14,646,225",679302,0,0,2,2,8
2025,3,12,2025-03-22,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1005,1007,"1,650,479","153,963",12,13.4,10.4,3,12.5,11.8,12.2,1,,,"1,578,897",983,1607,158.9345756,34443324.57,4337368.69,21387,"1,180,536","24,585,342",1169352.355,1,0,1,2,14
2025,3,12,2025-03-22,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,538,565,"928,461","82,420",7.5,6.9,6.1,0.8,7.8,6.8,7.1,,,,"915,668",526,1739,158.9345756,19393621.7,2322749.024,11448,"602,671","14,466,011",681129.1935,1,0,0,1,7
2025,3,12,2025-03-22,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,813,814,"1,287,427","124,549",10.5,10.3,7.3,3,11,10,10,,,,"1,323,559",771,1716,158.9345756,27661443.15,3446251.46,16957,"899,250","20,085,659",983836.5161,0,2,1,0,11
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1185,1194,"2,295,698","181,538",15.5,18.7,17.2,1.5,16.4,18.2,20.2,3,,,"1,910,595","1,074",1779,158.9345756,45282155.49,4770744.549,23527,"1,700,052","31,473,013",1353953.161,1,0,8,1,20
2025,3,12,2025-03-22,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1279,1351,"2,091,928","195,939",16.5,17.6,15.2,2.4,16.9,18.4,17.3,,,,"2,002,586","1,112",1801,158.9345756,45303582.95,5203597.978,25656,"1,544,496","32,552,721",1444357.387,1,0,1,2,20
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,774,774,"1,051,296","118,574",10.5,9.2,5.7,3.6,10.2,9,8.5,,,,"1,219,486",758,1608,158.9345756,24799822.18,3295771.284,16303,"802,636","17,666,995",903205.7419,0,1,0,3,12
2025,3,12,2025-03-22,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,1029,1076,"1,861,265","157,640",13,16,7.8,8.1,13.7,11.4,9.8,5,,,"1,552,230",907,1712,158.9345756,36285683.8,4213247.627,20814,"1,413,767","28,066,624",1118941.806,2,8,2,0,17
2025,3,12,2025-03-22,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,733,730,"1,137,061","112,293",10,10.1,6.9,3.3,10.3,8.5,8.5,1,,,"1,143,529",671,1703,158.9345756,25596314.83,3065755.885,15143,"865,843","18,190,411",849671.2581,0,4,1,1,14
2025,3,12,2025-03-22,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,576,600,"895,104","88,241",7.5,7.9,6,1.9,7.6,6.6,6.3,,,,"883,112",516,1711,158.9345756,20293580.82,2508801.284,12314,"672,535","15,076,017",656341.1935,1,2,1,1,9
2025,3,12,2025-03-22,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,728,758,"1,017,130","111,527",9,9.2,5.8,3.4,8.9,8.2,9.2,,,,"1,085,067",659,1647,158.9345756,25031186.62,3123695.933,15355,"773,648","18,714,903",804730.5806,0,3,0,0,10
2025,3,12,2025-03-22,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,457,471,"721,453","70,011",6,6.6,3.4,3.3,5.8,5.7,6,,,,"749,239",433,1729,158.9345756,17039448.69,2000320.069,9827,"563,757","12,360,566",557149.2258,0,2,1,1,8
2025,3,12,2025-03-22,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,880,915,"1,260,489","134,813",10.5,11,8,3,10.4,9.8,10.2,1,,,"1,273,103",815,1562,158.9345756,30127000.82,3925937.48,19210,"956,346","22,642,730",941301.1613,0,3,1,1,13
2025,3,12,2025-03-22,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,403,428,"591,772","61,738",5.5,5,4.5,0.5,5.6,5,6.1,,,,"667,811",380,1755,158.9345756,14354756.85,1755493.03,8634,"429,802","10,594,956",496997.3548,0,0,1,0,6
2025,3,12,2025-03-22,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1216,1219,"1,990,796","186,287",16.5,16.6,7.9,8.6,17.5,14.6,12.1,,,,"2,001,354","1,108",1806,158.9345756,46010765.46,4961027.898,24480,"1,506,455","34,490,492",1497614.871,0,3,2,2,17
2025,3,12,2025-03-22,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1098,1103,"1,788,430","168,210",15,15.1,11.6,3.5,16.1,12.8,12.3,1,,,"1,737,764",989,1758,158.9345756,40031948.88,4384624.135,21633,"1,319,738","29,742,353",1293373.387,0,3,1,1,18
2025,3,12,2025-03-22,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1940,2030,"3,189,922","297,202",27,26.5,18,8.5,28.7,24.9,24.8,4,,,"3,299,253","1,744",1891,158.9345756,71214374.07,7800480.427,38456,"2,350,616","52,197,558",2464655.645,3,3,3,3,32
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,673,711,"972,314","103,102",9,8.2,5.1,3.1,9.7,8.1,8,,,,"1,094,640",623,1757,158.9345756,22098244.37,2683561.023,13158,"736,691","15,968,109",814699.6129,0,0,0,0,11
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,851,892,"1,219,883","130,371",10.5,10.7,6.3,4.4,10.8,9.2,9,,,,"1,257,128",775,1623,158.9345756,26651216.23,3287898.983,16310,"935,638","19,277,146",931562.5161,0,1,1,1,11
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,517,515,"804,607","79,203",8,7.2,4.5,2.8,8.2,7.6,6.1,1,,,"1,018,043",530,1921,158.9345756,20805968.44,2194194.416,10726,"620,372","14,721,795",761075.5806,0,2,3,0,8
2025,3,12,2025-03-22,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1090,1087,"1,843,255","166,985",14.5,15.4,8.1,7.3,15.4,12.3,10.6,1,,,"1,664,945",972,1713,158.9345756,36623872.65,4444031.798,21951,"1,365,853","27,264,929",1237490.032,0,3,0,3,18
2025,3,12,2025-03-22,운영2팀,서울북부,서빙 로봇,79,성동옥수점,830,875,"1,580,300","127,153",12,12.6,6.7,6,12.5,10.4,9.4,,,,"1,412,550",786,1797,158.9345756,30555497.2,3354799.805,16575,"1,072,186","22,523,274",1052541.806,0,4,0,3,17
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,744,772,"1,343,826","113,978",10.5,11.2,7,4.2,11.4,9.6,8.4,,,,"1,292,363",662,1951,158.9345756,27579279.24,2881260.645,14279,"963,135","20,578,264",966875.871,1,2,2,1,14
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,476,473,"769,838","72,922",7,7.1,3,4.1,7.2,6.2,5.8,1,,1,"832,021",460,1810,158.9345756,17871262.81,2002687.93,9882,"613,993","13,464,574",620188.7419,0,4,0,1,9
2025,3,12,2025-03-22,운영1팀,서울동부,서빙 로봇,68,송파잠실점,771,826,"1,414,515","118,115",10,10.9,8.5,2.4,10.3,9,10.5,,,,"1,209,505",748,1617,158.9345756,28616408.6,3205503.832,15813,"974,993","20,041,481",896107.2903,1,2,0,0,13
2025,3,12,2025-03-22,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,709,711,"1,163,239","108,617",9,9.6,6.1,3.5,9.6,8.1,8,,,,"1,076,812",628,1714,158.9345756,24152302.52,2896054.75,14273,"818,462","17,927,612",800372.2903,1,4,0,0,13
2025,3,12,2025-03-22,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,586,583,"788,964","89,773",7.5,7.2,3.4,3.8,7.9,7.1,5.5,4,,,"945,767",537,1761,158.9345756,19942515.06,2449717.509,12060,"621,473","14,952,399",703979.9677,0,3,0,0,8
2025,3,12,2025-03-22,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1230,1240,"1,903,361","188,432",15,17.5,8.8,8.6,16.2,13.6,11.6,3,,,"1,774,791","1,089",1630,158.9345756,44527981.3,5130854.37,25338,"1,532,659","33,357,881",1315518.355,1,7,1,4,22
2025,3,12,2025-03-22,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,639,642,"985,441","97,893",8,8.7,6.1,2.6,8.5,7,5.4,,,,"906,841",550,1650,158.9345756,22405820.81,2716571.014,13452,"746,340","17,374,466",672628.8065,0,3,0,0,10
2025,3,12,2025-03-22,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1187,1191,"2,234,542","181,845",16,18.6,12.8,5.8,16.6,18.4,17.5,,,,"1,948,653","1,098",1774,158.9345756,46876798.95,4942772.097,24343,"1,635,140","34,128,362",1453744.194,0,1,5,1,21
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,98,안양점,987,1037,"1,387,131","151,205",12,12.7,7.5,5.3,12.8,10.5,10.3,,,,"1,411,238",835,1690,158.9345756,31730614.75,3881332.485,19152,"1,070,561","23,696,444",1048152.258,0,4,2,2,15
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1215,1218,"2,028,452","186,134",15,16,9.8,6.2,16,13.3,12.4,,,,"1,798,831","1,053",1708,158.9345756,38050324.92,4527729.338,22487,"1,381,648","27,965,783",1336800.29,1,4,1,1,17
2025,3,12,2025-03-22,운영6팀,경기충청,피패킹 품질 확대,82,오산점,666,706,"1,109,533","102,029",9,9.9,6.5,3.4,9.3,8.3,6.6,1,,,"1,126,755",606,1860,158.9345756,24842586.39,2809149.809,13793,"864,001","18,455,988",806319.6774,0,1,1,1,11
2025,3,12,2025-03-22,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,827,869,"1,346,987","126,694",10.5,10.8,7.3,3.6,10.5,9.4,9,,,,"1,292,603",783,1651,158.9345756,26631259.86,3292321.144,16266,"956,167","19,605,215",958792.5161,1,2,1,1,13
2025,3,12,2025-03-22,운영6팀,경기남부,피패킹 품질 확대,96,용인점,948,947,"1,596,259","145,231",13,13.6,7,6.6,14,11.5,10.5,3,,,"1,548,930",837,1851,158.9345756,33764152.4,3695111.292,18242,"1,180,426","25,492,843",1155876.935,0,6,2,0,16
2025,3,12,2025-03-22,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,618,644,"1,093,741","94,676",8,8.2,5.5,2.8,8.2,7.3,7.4,1,,,"961,119",550,1748,158.9345756,21762173.36,2616440.225,12798,"699,254","15,326,083",715129.1935,0,2,1,0,10
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,134,원주점,774,783,"1,452,561","118,574",10.5,11.9,8.5,3.4,11.6,9.1,10.9,2,,,"1,132,612",621,1825,158.9345756,32598741.6,3272048.476,16027,"1,048,949","24,903,684",844606.871,2,3,1,2,13
2025,3,12,2025-03-22,운영3팀,서울중부,피패킹 품질 확대,19,은평점,950,951,"1,618,564","145,537",12,12.7,6.4,6.3,11.7,10.8,9.7,,,,"1,461,464",914,1599,158.9345756,33281167.55,3937407.258,19498,"1,096,823","23,563,178",1082076.129,0,1,1,2,15
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,887,887,"1,358,447","135,886",12,12.2,8.3,3.9,12.6,10.9,12.3,,,,"1,467,196",844,1739,158.9345756,34241034.19,3777932.03,18557,"1,037,885","25,390,832",1091377.226,2,5,2,0,14
2025,3,12,2025-03-22,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,389,398,"770,292","59,594",5.5,6,4,2,5.8,5.9,7.7,2,,,"609,274",291,2093,158.9345756,17771745.94,1671259.241,8238,"509,492","12,491,637",446805.1613,0,2,1,0,6
2025,3,12,2025-03-22,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1263,1266,"2,363,154","193,488",16.5,19.5,16.5,3,17.6,20.6,20.3,1,,,"2,083,442","1,155",1804,158.9345756,48105609.9,5215212.344,25676,"1,667,738","34,430,526",1477509.935,0,3,6,0,24
2025,3,12,2025-03-22,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1547,1556,"2,895,124","236,996",19.5,21.6,20.6,1,21,22.1,23.9,3,,,"2,366,356","1,313",1802,158.9345756,60042592.62,6178519.967,30487,"1,885,273","41,395,514",1706789.29,1,0,7,1,24
2025,3,12,2025-03-22,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,841,832,"1,263,705","128,839",10,11.7,6,5.7,10.7,9.2,8.1,1,,,"1,222,081",764,1599,158.9345756,27890284.91,3480193.975,17121,"999,186","20,751,212",904824.7097,0,5,2,0,13
2025,3,12,2025-03-22,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,593,593,"927,490","90,846",7.5,8.6,4.7,3.9,8,7.2,5.4,,,,"951,971",532,1789,158.9345756,20039411.37,2490093.992,12286,"729,065","15,367,945",709169.2258,0,3,0,0,10
2025,3,12,2025-03-22,운영5팀,경기서부,서빙 로봇,73,인천청라점,703,738,"2,038,587","107,697",10.5,17.8,8.8,9,10.8,12.9,9.7,3,,,"1,381,023",719,1921,158.9345756,32198460.03,3105965.079,15253,"1,500,538","24,610,493",1037896.613,2,8,2,0,20
2025,3,12,2025-03-22,운영3팀,서울중부,피패킹 품질 확대,151,일산점,894,897,"1,730,753","136,958",12.5,14.6,14.6,0,13.1,15.5,17.9,1,,,"1,508,568",785,1921,158.9345756,36656370.21,3704572.199,18178,"1,258,042","26,151,955",1073134.742,1,0,5,0,16
2025,3,12,2025-03-22,,,,,전체,63932,65435,"107,981,690","9,794,184",842,901,603.7,297.4,879.6,817.2,798.8,,,,"102,212,112","58,509",1747,158.9345756,2316161816,264418787.1,1302976,"78,981,159","1,690,581,108",75177379.32,44,171,115,78,1040
2025,3,12,2025-03-22,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,604,637,"928,383","92,531",7.5,8.2,5.5,2.8,8,7.3,6.3,1,,,"945,076",551,1714,158.9345756,20680163.19,2482753.927,12193,"706,942","15,232,024",702451.9355,0,2,0,0,9
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1004,1004,"1,599,506","153,810",13,14.6,8.7,5.9,13.3,11.6,10.4,,,,"1,563,848",972,1609,158.9345756,32149354.86,4062378.177,20151,"1,244,007","22,803,522",1158306.129,1,2,0,2,21
2025,3,12,2025-03-22,운영7팀,광역남부,피패킹 품질 확대,131,창원점,427,427,"646,818","65,415",5.5,5.5,5,0.5,5.5,5,6.2,1,,,"631,647",365,1731,158.9345756,15498397.53,1838463.999,9078,"470,642","10,981,579",469734.9677,0,1,1,0,6
2025,3,12,2025-03-22,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1170,1236,"2,022,388","179,240",14.5,17.2,10.7,6.4,15.7,12.5,15.6,1,,,"1,686,842","1,032",1634,158.9345756,43207087.98,4961746.413,24289,"1,487,055","30,870,602",1250511.613,0,4,2,1,19
2025,3,12,2025-03-22,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,681,708,"1,246,203","104,327",9,9.1,4.7,4.4,9.8,8.4,8.2,,,,"1,091,554",610,1790,158.9345756,23874625.12,2836974.128,13946,"811,802","17,686,111",813193.8387,0,1,1,1,10
2025,3,12,2025-03-22,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,678,715,"1,123,346","103,867",9,10.4,4.4,6,9.4,8.1,5.7,,,,"1,119,562",658,1702,158.9345756,24531139.42,3054882.905,14991,"896,826","18,975,066",831845.4194,0,2,0,4,12
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,361,369,"837,869","55,304",4.5,7.1,7.1,0,5.2,6,8.4,1,,,"633,582",304,2082,158.9345756,17210754.55,1480430.836,7264,"622,385","12,397,861",464523.5161,1,0,1,0,7
2025,3,12,2025-03-22,운영3팀,서울중부,피패킹 품질 확대,105,파주점,687,691,"1,175,449","105,246",9,10.3,7.3,3,9.6,7.6,9.5,2,,,"1,051,721",612,1717,158.9345756,24745375.86,2853094.1,13977,"913,534","18,229,214",781805.0323,1,1,2,0,10
2025,3,12,2025-03-22,운영6팀,경기충청,피패킹 품질 확대,70,평택점,938,938,"2,277,420","143,699",16,17.9,13.9,4,16.4,17,17.6,2,,,"1,786,023",961,1859,158.9345756,44941904.4,4289166.362,21007,"1,571,630","31,496,204",1333103.387,2,3,4,1,19
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,106,하남점,740,744,"1,337,956","113,366",10,9.9,6.2,3.8,10.5,8.7,10.5,1,,,"1,183,801",684,1730,158.9345756,26487978.29,2964130.337,14671,"876,084","19,236,296",880340.4194,1,2,1,1,10
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1015,"1,055","1,822,676","130,842",13.5,15.3,8.9,6.4,13.3,12.5,9.9,1,,,"1,680,601",942,1784,133.0984737,36167304.16,4169986.866,20804,"1,375,482","26,259,917",1217058.194,1,2,0,3,16
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,486,517,"869,464","62,649",7,7.5,5.8,1.8,7.1,7,7,1,,,"934,552",499,1872,133.0984737,20196602.96,2151898.727,10613,"648,282","14,588,776",697790.6452,0,2,2,0,8
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1223,1221,"1,871,582","157,655",17.5,15.5,9.4,6.1,18.4,13.6,11.1,,,,"1,790,304",968,1849,133.0984737,39823353.53,4267878.047,21459,"1,348,897","29,280,913",1335932.226,2,3,0,2,18
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1324,1324,"1,929,782","170,674",15.5,14.9,10.4,4.4,15.9,14.6,14.2,,,,"1,619,452",984,1645,133.0984737,36631414.2,4445584.932,22498,"1,290,826","25,684,676",1162378.742,1,3,2,0,17
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1347,1397,"2,462,972","173,639",15.5,18.1,16.6,1.5,16,16.8,19.9,1,,,"1,712,197","1,018",1682,133.0984737,44298048.02,4594374.784,23165,"1,670,834","31,051,400",1209732.032,1,0,7,0,20
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1346,1349,"1,969,041","173,510",17.5,16.9,11.3,5.6,17.5,13.1,11.5,,,,"1,779,393","1,049",1696,133.0984737,38433990.47,4567113.013,23108,"1,518,661","29,290,933",1321817.484,0,1,2,5,20
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1805,1927,"2,786,443","232,679",21,24.3,12.7,11.6,22.9,16.2,15.8,1,,,"2,130,476","1,283",1661,133.0984737,55302878.95,6207287.331,31354,"2,139,518","40,297,049",1580824.194,1,7,4,4,27
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,143,고양점,492,493,"697,505","63,423",7.5,6.5,3,3.5,7.1,5.9,5.8,,,,"755,903",373,2028,133.0984737,18540877.19,1965582.248,9862,"559,638","14,233,197",566534.4839,0,0,0,1,7
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1686,1685,"2,501,622","217,339",20,21.1,13.4,7.7,20.6,16.6,15.5,3,,,"2,132,630","1,266",1685,133.0984737,52613333.23,6126928.32,30884,"1,876,128","38,273,789",1583683.419,1,5,2,1,25
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1525,1520,"2,333,948","196,585",18.5,18.1,13.3,4.8,19.6,20.5,16.8,1,,,"2,093,644","1,141",1834,133.0984737,48425861.52,5185993.062,26171,"1,600,625","34,238,910",1485993.484,2,1,1,4,23
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,1004,1045,"1,482,916","129,424",13,13.1,5.7,7.3,13,9.3,6.9,4,,,"1,240,299",728,1703,133.0984737,27798081.48,3399368.355,17213,"1,113,526","20,939,328",921570.3871,1,7,2,1,15
2025,3,12,2025-03-23,운영2팀,서울북부,멀티 피패킹,111,구리점,757,795,"1,196,062","97,583",10,10.7,7.7,3,10,8.4,9.2,,,1,"1,032,765",601,1717,133.0984737,26337793.94,3089007.951,15441,"913,719","19,283,645",767706.9677,0,1,1,0,11
