2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1408,1463,"2,255,897","232,003",20.5,21.5,12.4,9.1,18.6,15.2,15,2,,,"2,250,051","1,345",1673,164.8529468,53810777.82,6162943.13,32737,"1,832,403","41,181,574",1640253.103,1,6,3,2,25
2025,1,4,2025-01-25,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1150,"1,202","2,120,709","189,491",18,17.9,9.9,8.1,16,19.6,16,,,,"2,057,577","1,154",1783,164.8529468,48976642.84,5379827.54,28494,"1,548,348","35,004,675",1455206.484,1,2,0,3,24
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,783,821,"1,200,023","129,019",11.5,11.7,5.2,6.4,10.7,8.8,7.4,,,,"1,291,919",746,1731,164.8529468,28145463.78,3510583.694,18691,"995,259","21,843,249",916234.7656,1,4,0,2,13
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,111,구리점,763,794,"1,399,934","125,723",11,11.5,5.5,6,10.5,8.1,8.5,,,,"949,614",527,1802,164.8529468,27256285.9,3184813.882,16901,"1,003,291","19,317,045",667617.7692,0,4,0,1,13
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,108,군포점,467,485,"790,204","76,950",6.5,6.5,4,2.5,6.5,5.7,6,1,,,"742,471",409,1815,164.8529468,17240002.94,2073148.576,11056,"539,402","12,112,434",508469.661,0,2,0,0,7
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,982,1024,"1,540,033","161,809",13,12.2,9,3.3,12.4,10.6,13.3,1,,,"1,466,674",887,1653,164.8529468,36510553.27,4272219.546,22755,"1,108,406","25,788,742",1025678.909,0,0,2,2,14
2025,1,4,2025-01-25,운영5팀,경기서부,서빙 로봇,72,김포점,613,646,"1,147,930","101,007",11.5,11.3,5.6,5.8,11.3,8.6,7.5,,,,"1,041,377",541,1924,164.8529468,27947489.1,2930289.478,15420,"946,292","21,611,654",739709.3965,0,1,1,2,13
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,126,김해점,374,383,"655,820","61,626",6,6.4,3.4,3,4.9,4.7,4.8,1,,,"652,618",359,1820,164.8529468,15241328.39,1703014.931,9045,"533,487","11,056,261",451479.6182,0,1,0,2,7
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,87,노원중계점,911,955,"1,504,902","150,110",14,14.4,6.4,8,12.6,10.4,8.7,,,,"1,491,736",794,1878,164.8529468,34740293.96,4034135.173,21417,"1,242,934","27,124,405",1080270.287,0,3,0,2,16
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,833,867,"1,146,462","137,257",11,10.9,6.4,4.4,10.4,7,8.4,1,,,"1,197,429",749,1599,164.8529468,26251333.52,3600359.314,19058,"921,394","19,401,859",831956.4436,0,2,1,2,12
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,427,447,"615,969","70,359",5.5,5.6,4,1.6,5.6,4.7,5.2,,,,"674,038",389,1732,164.8529468,14414629.74,1827437.757,9676,"484,757","10,972,459",468284.68,0,2,0,0,6
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,669,704,"934,972","110,234",9,7.5,5.5,2,8.6,7.2,7.4,,,,"1,015,331",570,1781,164.8529468,22883923.27,2806205.811,14828,"646,511","16,298,363",699184.5295,0,2,2,0,8
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,582,598,"751,391","95,899",8.5,7.4,3,4.4,7.4,6.4,5,,,,"952,220",550,1730,164.8529468,20022706.39,2671464.129,14087,"628,402","15,764,149",671870.299,1,3,0,1,8
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1089,1094,"1,597,985","179,440",14,14.4,9.4,5,14.2,11.6,12.2,,,,"1,620,346",939,1726,164.8529468,37241140.34,4691901.275,24799,"1,269,276","27,531,788",1125741.902,0,3,2,1,14
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,529,552,"979,303","87,166",8,8,6,2,7.3,6.9,7.3,1,,,"911,118",506,1801,164.8529468,21211297.46,2474641.441,13109,"690,244","15,278,436",632127.705,1,1,1,0,8
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,770,769,"1,378,997","126,876",11.5,10.6,7.6,3,10.4,10.3,10,1,,,"1,370,748",755,1816,164.8529468,31462304.43,3614546.263,19093,"935,836","22,397,670",941793.7328,1,2,2,1,11
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1158,1210,"2,122,434","190,809",16.5,16,9.4,6.6,15.9,18,15,,,,"1,742,233","1,039",1677,164.8529468,46869892.47,5090472.838,26947,"1,445,796","33,502,914",1278589.533,0,2,1,3,19
2025,1,4,2025-01-25,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1155,1214,"2,153,331","190,315",18,18.9,8.6,10.3,15.5,17.7,13.4,2,,,"2,078,494","1,146",1813,164.8529468,46867659.74,5235136.951,27747,"1,662,343","36,379,302",1464591.767,0,6,0,1,21
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,837,881,"1,381,260","137,916",11,11.5,4.8,6.7,11.1,8.8,7.4,,,,"1,215,626",746,1630,164.8529468,29486483.66,3620728.788,19265,"998,668","22,430,373",861796.385,0,1,1,1,13
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,99,동탄점,996,1042,"1,572,265","164,116",14,13.6,6.1,7.5,12.4,10.3,9.4,1,,,"1,437,131",919,1563,164.8529468,35012002.66,4408339.128,23400,"1,189,371","26,778,733",1051511.784,0,3,1,1,14
2025,1,4,2025-01-25,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,761,798,"1,239,150","125,393",10,9.8,4.3,5.5,9.9,8,8.2,,,,"1,180,588",700,1686,164.8529468,28107348.62,3286250.333,17421,"851,157","19,882,325",840647.1989,0,4,0,1,11
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,556,575,"979,703","91,615",8,7.3,4.3,3,7.1,6.4,6,,,,"863,768",493,1751,164.8529468,21114535.3,2548791.562,13500,"633,016","14,931,461",610542.4686,0,2,0,1,8
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,724,750,"1,106,837","119,297",10.5,10.5,6,4.5,9.3,8,7.8,,,,"1,060,571",610,1737,164.8529468,26481882.06,3283146.75,17334,"893,352","20,330,793",741843.6818,0,3,1,1,12
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,479,500,"842,945","78,927",6.5,7,4,3,6.3,5.8,6,,,,"805,201",444,1813,164.8529468,18064729.67,2048752.399,10856,"594,917","13,614,444",559136.8797,0,1,0,0,7
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,931,965,"1,435,966","153,405",12,13.7,8,5.8,11.5,10,10.8,,,,"1,459,681",871,1675,164.8529468,32997261.26,4053246.853,21368,"1,154,164","25,635,636",1006278.41,0,5,0,3,16
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,424,435,"694,212","69,864",6,6.4,4.4,2,5.8,5.3,5.4,1,,,"702,514",370,1897,164.8529468,15074702.54,1869096.148,9854,"550,402","11,015,724",474547.6836,1,1,0,0,7
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,34,부천점,1329,1403,"2,034,664","218,985",18,19.1,8.1,11,18.3,13.8,11.6,5,,,"2,014,437","1,108",1818,164.8529468,48588556.94,5314853.174,28206,"1,694,841","37,056,367",1434619.432,0,5,0,1,21
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,150,분당점,1029,1070,"2,164,013","169,553",16,18.5,8.5,10,14.8,11.3,11.1,3,,,"1,659,750",950,1746,164.8529468,43064862.6,4723750.302,25053,"1,623,420","32,389,360",1213152.632,0,4,2,2,19
2025,1,4,2025-01-25,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1890,1989,"3,429,929","311,424",29.5,29.5,17.5,12,28.4,25.3,22.5,3,,,"3,465,710","1,773",1954,164.8529468,77737501.75,8280636.689,43808,"2,557,582","58,534,412",2468488.011,1,3,5,4,34
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,657,697,"1,267,419","108,257",9.5,10.1,4.7,5.4,9.8,8.2,7.9,1,,,"1,178,937",633,1861,164.8529468,25709646.14,2937663.061,15533,"881,976","18,131,280",815623.9323,0,0,0,1,12
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,832,879,"1,376,555","137,092",11,11.2,5.1,6.1,10.8,9.5,9.2,,,,"1,326,391",753,1760,164.8529468,31075784.52,3676295.292,19559,"966,484","22,048,995",929172.5912,0,3,0,1,13
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,84,서초반포점,548,570,"1,094,886","90,296",9,9.1,5.4,3.8,8.8,7.5,8.4,1,,,"1,045,390",538,1943,164.8529468,23642721.35,2448799.863,12885,"802,366","16,539,517",740018.2242,0,3,1,0,10
2025,1,4,2025-01-25,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1055,1115,"1,802,559","173,837",15.5,15.3,7.7,7.6,14.6,10.8,10.9,,,,"1,564,998",931,1680,164.8529468,39127496.64,4654746.092,24726,"1,390,788","28,654,195",1156556.599,1,4,1,2,20
2025,1,4,2025-01-25,운영2팀,서울북부,서빙 로봇,79,성동옥수점,842,890,"1,579,516","138,740",13,13.7,6.3,7.4,13,9.7,9.3,3,,,"1,375,964",754,1825,164.8529468,32205430.59,3612214.125,19189,"1,192,574","24,416,316",989432.3832,0,2,0,4,16
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,80,송파문정점,738,762,"1,293,216","121,604",11.5,12.6,5.3,7.4,11,8.9,7.5,1,,,"1,315,347",653,2015,164.8529468,30418108.73,3131875.946,16672,"1,077,381","23,290,657",955616.2238,0,2,0,2,16
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,86,송파신천점,509,543,"873,677","83,870",7,8.3,2.1,6.3,6.5,6.3,5.9,,,,"858,741",462,1858,164.8529468,18474999.69,2200999.577,11678,"687,577","14,107,625",587054.9785,0,5,0,2,9
2025,1,4,2025-01-25,운영1팀,서울동부,서빙 로봇,68,송파잠실점,820,856,"1,480,259","135,115",12,12,6.5,5.5,11.2,9.2,10,1,,,"1,262,651",725,1742,164.8529468,32434297.02,3496536.352,18573,"1,063,775","23,453,021",861543.2209,0,1,1,2,15
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,142,수원광교점,731,761,"1,314,322","120,450",10,11,6.8,4.1,9.9,8,7.3,,,,"1,045,583",610,1715,164.8529468,27235693.32,3097508.52,16412,"976,382","20,294,559",737344.0723,0,3,1,3,13
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,75,수원권선점,570,595,"969,571","93,922",8,8.4,4,4.5,7.8,6.8,6,1,,,"932,761",546,1709,164.8529468,22151627.1,2589715.034,13733,"714,637","16,786,262",659158.3446,1,2,1,1,9
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1235,1299,"2,113,752","203,497",17,17.8,7.3,10.5,15.9,13.6,11,,,,"1,860,105","1,112",1673,164.8529468,45120158.56,5405625.373,28685,"1,540,734","34,101,390",1298937.129,0,6,1,2,21
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,97,시흥점,609,641,"1,033,035","100,348",8.5,8.5,7.1,1.4,8,7.2,8.8,2,,,"919,111",538,1708,164.8529468,21574752.35,2791683.403,14814,"719,181","15,939,313",638033.0944,1,1,2,1,10
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,69,안산점,1226,1290,"1,876,736","202,014",18,18.3,8.1,10.1,17.1,13.8,11,3,,,"1,950,185","1,151",1695,164.8529468,46005284.42,5351790.99,28227,"1,564,006","35,823,199",1405784.013,1,6,0,0,19
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,98,안양점,999,1052,"1,592,824","164,610",12.5,14.9,8.4,6.4,13.2,9.8,9.1,1,,,"1,333,783",776,1720,164.8529468,33330636.02,4153056.635,22052,"1,262,831","25,785,601",955981.5093,1,2,2,1,16
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1156,1202,"1,980,258","190,479",15,16.3,9.4,6.9,15.3,13.3,13.2,2,,,"1,879,058","1,041",1806,164.8529468,43792727.26,4926609.545,26294,"1,401,444","31,617,037",1318302.534,0,4,1,1,19
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,82,오산점,686,724,"1,295,099","113,035",10,10.4,4.9,5.5,10,8.1,8.2,,,,"1,149,844",637,1805,164.8529468,26111517.66,3034864.638,16033,"896,551","19,148,984",815825.7768,0,0,0,3,12
2025,1,4,2025-01-25,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,822,865,"1,276,494","135,445",11,10.9,5.8,5.1,10.8,9,9.8,2,,,"1,292,108",769,1679,164.8529468,29662342.46,3596311.226,19046,"954,463","22,931,608",916139.2819,1,1,0,2,11
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,96,용인점,920,964,"1,728,842","151,593",14.5,13.8,7.4,6.4,13.6,10.5,9.9,,,,"1,484,385",838,1771,164.8529468,35090696.66,3993744.495,21186,"1,206,371","26,861,580",1093179.947,1,4,0,1,15
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,635,656,"1,006,164","104,632",9,7.4,4.4,3,8.7,7.3,7.4,1,,,"1,007,233",552,1826,164.8529468,22387502.46,2725931.132,14376,"625,467","15,620,949",706895.0898,0,1,0,0,8
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,134,원주점,677,681,"1,355,640","111,552",11.5,12.2,8.5,3.7,9.8,9.3,10.2,,,,"1,054,702",534,1977,164.8529468,27703840.67,3098877.15,16336,"1,074,818","21,601,932",723736.5895,3,2,1,1,13
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,19,은평점,1004,1053,"1,702,901","165,434",13,14.4,6.4,8,13.1,10.4,9.5,,,,"1,532,648",923,1660,164.8529468,36928114.69,4281368.447,22675,"1,248,226","26,681,191",1086196.657,0,2,0,4,16
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,94,의정부점,907,949,"1,513,512","149,451",13.5,13.5,5.9,7.6,12.3,10.1,7.6,,,,"1,464,860",807,1815,164.8529468,35455487.76,4140417.998,21902,"1,167,089","26,355,008",1062474.22,0,5,0,1,15
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1219,1284,"2,280,931","200,860",18,18.3,10.3,8,17,20,17.8,,,,"2,085,990","1,179",1769,164.8529468,51541835.04,5577900.978,29491,"1,581,050","36,970,077",1480820.531,0,4,0,1,21
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1448,1523,"2,571,618","238,594",21,22.8,16.1,6.7,19.4,21.7,19.4,2,,,"2,401,099","1,383",1737,164.8529468,58259755.24,6219211.121,32817,"1,976,783","43,852,427",1716067.112,1,5,5,0,26
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,104,인천연수점,816,857,"1,225,982","134,456",11.5,10.3,6.3,4,10.5,8.4,8.7,2,,,"1,116,919",703,1590,164.8529468,28090182.62,3655070.238,19393,"898,451","20,292,169",809786.7404,1,1,1,1,11
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,139,인천용현점,585,612,"1,019,346","96,393",9,9.6,3.9,5.7,7.8,6.6,5.3,,,,"933,156",535,1745,164.8529468,21238180.01,2590672.388,13736,"817,749","16,245,989",679197.4947,0,2,0,1,11
2025,1,4,2025-01-25,운영5팀,경기서부,서빙 로봇,73,인천청라점,740,766,"1,411,904","121,933",13.5,12.6,5.6,7,12.8,9.6,8.5,,,,"1,322,521",735,1800,164.8529468,33048245.98,3454678.416,18232,"1,053,417","25,487,246",964323.4003,0,2,2,1,14
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,151,일산점,924,922,"1,916,390","152,252",14.5,14.7,8.1,6.6,13.1,14.6,12.2,4,,,"1,430,334",763,1875,164.8529468,37237283.4,4036829.647,21356,"1,284,328","27,085,455",1019795.463,0,4,1,1,16
2025,1,4,2025-01-25,,,,,전체,63151,66002,"109,675,251","10,405,683",918,943.6,514.1,429.5,868.8,759.8,711.6,,,,"101,837,555","57,582",1769,164.8529468,2426035357,278195301.4,1473229,"82,085,496","1,805,884,176",71915400.53,26,204,69,107,1058
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,95,중구명동점,569,598,"1,023,460","93,757",8.5,9.2,5.4,3.7,8.2,7.1,5.5,1,,,"1,070,702",597,1794,164.8529468,22756182.09,2610192.678,13802,"836,611","17,276,827",760895.1771,2,2,1,2,10
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1061,1122,"1,655,228","174,826",15.5,14,7.5,6.4,14.9,11.1,9.4,1,,,"1,544,016",957,1614,164.8529468,38407650.33,4567250.591,24344,"1,184,870","26,652,443",1098145.989,0,5,2,2,19
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,131,창원점,397,414,"649,599","65,416",6,6,4,2,5.7,5.2,5.4,,,,"670,083",371,1807,164.8529468,15620189.29,1773607.399,9446,"509,492","11,187,800",462209.3494,0,1,0,0,6
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1045,1107,"2,262,519","172,189",16,18.3,10.5,7.8,14.8,12.6,15,2,,,"1,834,836","1,051",1746,164.8529468,47084690.74,4701777.427,24750,"1,630,721","34,172,606",1271919.349,1,2,0,2,20
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,614,627,"1,243,729","101,172",10,10,5,5,8.5,8.1,6.8,,,,"1,011,690",551,1836,164.8529468,24819246.17,2856295.661,15097,"853,479","19,114,179",707279.2645,0,2,0,2,10
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,694,724,"1,039,132","114,354",10.5,10.3,4.3,6,9.7,7.3,6.5,,,,"1,032,969",613,1685,164.8529468,28509362.4,3143904.412,16592,"873,419","20,137,767",745835.5002,1,2,2,2,12
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,105,파주점,691,733,"1,320,348","113,859",10.5,11.8,5.3,6.5,9.8,7,6.1,1,,,"961,504",558,1723,164.8529468,25379991.55,3097222.895,16341,"1,064,587","19,696,551",693556.2513,0,3,0,1,13
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1005,1077,"2,082,896","165,599",16,17.8,13.1,4.8,15.1,14.5,16.1,,1,,"1,929,405",991,1947,164.8529468,48649682.78,4644998.902,24416,"1,610,700","35,109,799",1331007.794,0,1,3,1,19
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,106,하남점,706,743,"1,436,882","116,331",10.5,11.7,6.2,5.5,9.9,8,8.4,1,,,"1,135,262",660,1719,164.8529468,28952998.43,3270681.027,17351,"1,020,035","22,241,737",824220.0298,0,2,2,2,12
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1063,1108,"1,761,538","158,486",14.5,15,6.3,8.7,14.3,11.7,10.4,,,,"1,643,278",966,1700,164.8869059,41287048.99,4630641.117,24577,"1,305,916","31,014,568",1172142.855,1,4,1,1,18
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,488,510,"915,260","72,758",8,7.8,4.1,3.8,7.4,7,7.1,3,,,"967,709",524,1848,164.8869059,22022140.13,2350156.84,12390,"674,196","16,663,191",678787.2697,0,3,1,1,8
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,35,강남양재점,1116,1168,"2,005,499","166,388",16,16.1,9.9,6.3,15.5,13.9,13.9,2,,,"1,938,062","1,028",1886,164.8869059,46800838.01,4742613.803,25249,"1,397,969","33,260,487",1358633.838,0,1,2,2,19
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1187,1259,"2,047,805","176,974",15,14.5,9.5,5,14.8,13.7,13.7,1,,,"1,504,459",911,1652,164.8869059,40670708.94,4914830.24,26344,"1,272,448","29,024,847",1067086.899,0,2,1,0,14
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1204,1256,"1,920,018","179,509",14.5,16.7,8.7,8,15,16.3,11,1,,,"1,685,786","1,038",1623,164.8869059,44282586.68,4905161.902,26270,"1,492,924","34,255,654",1187200.657,0,2,2,4,18
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1270,1320,"2,026,583","189,349",15.5,16.8,13.5,3.3,16.2,12.3,13.3,1,,,"1,769,278","1,014",1745,164.8869059,41937785.6,5060501.755,27140,"1,503,332","32,564,388",1252567.398,0,3,3,1,19
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1718,1786,"2,668,533","256,143",20,22.9,11.7,11.1,21,15.6,11.9,3,,,"2,152,703","1,281",1681,164.8869059,58219406.51,6565571.247,35123,"2,076,931","44,818,058",1536438.649,0,5,2,2,24
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,143,고양점,504,514,"788,549","75,143",7.5,7.6,4,3.6,7.2,5.7,4,,,,"691,356",347,1991,164.8869059,16890693.64,2052911.448,11011,"648,656","13,775,455",495895.8178,0,1,0,2,8
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1532,1594,"2,419,309","228,411",20.5,21.7,12.6,9.2,19.5,15.2,15,1,,,"2,250,051","1,345",1673,164.8869059,56230086.72,6391354.376,34269,"1,883,568","43,065,142",1640253.103,0,5,3,4,26
2025,1,4,2025-01-26,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1237,1287,"1,989,700","184,429",18,18.1,10.7,7.4,16.5,19.6,16,,,,"2,057,577","1,154",1783,164.8869059,50966343.28,5564256.203,29731,"1,560,871","36,565,547",1455206.484,1,3,0,3,22
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,887,918,"1,186,164","132,246",11.5,10.4,5.4,5,11.4,8.8,7.4,2,,,"1,291,919",746,1731,164.8869059,29331628.08,3642829.631,19578,"874,809","22,718,058",916234.7656,1,4,1,1,12
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,111,구리점,751,790,"1,365,286","111,969",11,10.1,5.9,4.2,9.7,8.1,8.5,,,,"949,614",527,1802,164.8869059,28621572.02,3296783.103,17652,"885,764","20,202,809",667617.7692,0,2,0,0,11
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,108,군포점,530,556,"883,413","79,020",6.5,8,6,2,6.7,5.7,6,,,,"742,471",409,1815,164.8869059,18123416.08,2152168.133,11586,"682,892","12,795,326",508469.661,0,1,0,0,8
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1040,1084,"1,461,222","155,057",13,12.1,7.7,4.4,12.5,10.6,13.3,1,,,"1,466,674",887,1653,164.8869059,37971775.56,4427276.789,23795,"1,088,985","26,877,727",1025678.909,0,2,0,2,13
2025,1,4,2025-01-26,운영5팀,경기서부,서빙 로봇,72,김포점,702,738,"1,148,848","104,664",11.5,10.5,5.7,4.8,11.9,8.6,7.5,,,,"1,041,377",541,1924,164.8869059,29096337.48,3034953.117,16122,"872,752","22,484,405",739709.3965,0,2,1,1,11
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,126,김해점,477,491,"806,067","71,118",6,8,3,5,5.6,4.7,4.8,,,,"652,618",359,1820,164.8869059,16047394.95,1774132.532,9522,"704,262","11,760,523",451479.6182,0,2,0,2,8
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,87,노원중계점,1058,1113,"1,581,585","157,741",14,14.7,6.2,8.5,13.6,10.4,8.7,3,,,"1,491,736",794,1878,164.8869059,36321878.9,4191876.099,22475,"1,278,360","28,402,765",1080270.287,0,4,0,1,15
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,863,900,"1,212,697","128,668",11,10.5,5.6,4.9,10.9,7,8.4,,,,"1,197,429",749,1599,164.8869059,27464031.01,3729027.007,19921,"901,450","20,303,309",831956.4436,0,3,2,1,12
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,401,413,"538,249","59,786",5.5,5.1,3,2.1,5.4,4.7,5.2,,,,"674,038",389,1732,164.8869059,14952878.47,1887224.251,10077,"430,650","11,403,109",468284.68,0,1,0,0,6
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,660,689,"864,310","98,402",9,7.9,4.9,3,8.1,7.2,7.4,,,,"1,015,331",570,1781,164.8869059,23748233.72,2904607.523,15488,"693,495","16,991,858",699184.5295,0,1,1,0,9
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,596,616,"922,198","88,860",8.5,8,4,4,7.5,6.4,5,,,,"952,220",550,1730,164.8869059,20944904.23,2760323.857,14683,"674,006","16,438,155",671870.299,1,2,0,2,8
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1168,1175,"1,633,033","174,141",14,14.5,10.5,4,14,11.6,12.2,2,,,"1,620,346",939,1726,164.8869059,38874173.04,4866042.486,25967,"1,304,203","28,835,992",1125741.902,0,2,2,1,15
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,603,630,"931,347","89,903",8,7.5,5.7,1.8,8,6.9,7.7,,,,"911,118",506,1801,164.8869059,22142644.76,2564544.824,13712,"653,643","15,932,078",632127.705,0,2,2,0,8
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,934,942,"1,444,815","139,253",11,11.1,8.2,2.9,11.8,10.3,10,1,,,"1,370,748",755,1816,164.8869059,32907118.94,3753799.595,20027,"977,962","23,375,632",941793.7328,1,1,2,1,12
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1339,1404,"2,115,990","199,636",16.5,17.4,10.6,6.8,16.9,18,15,,,,"1,742,233","1,039",1677,164.8869059,48985882.79,5290109.039,28286,"1,570,518","35,073,432",1278589.533,0,5,0,2,20
2025,1,4,2025-01-26,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1223,1282,"2,127,471","182,341",18,18.5,8.7,9.9,15.9,17.7,13.4,,,1,"2,078,494","1,146",1813,164.8869059,48995130.35,5417478.305,28970,"1,615,116","37,994,418",1464591.767,1,6,1,2,22
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,822,851,"1,344,462","122,555",11.5,10.7,5.7,5,10.7,8.8,7.4,1,,,"1,215,626",746,1630,164.8869059,30830946.14,3743283.647,20087,"967,755","23,398,128",861796.385,0,1,1,1,12
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,99,동탄점,1027,1077,"1,707,935","153,119",14,14.2,6.4,7.7,12.8,10.3,9.4,,,,"1,437,131",919,1563,164.8869059,36719937.62,4561458.155,24427,"1,218,075","27,996,809",1051511.784,0,6,1,1,14
