2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,151,일산점,694,699,"1,352,501","127,586",10,10.5,10.5,0,10.1,14.2,16.7,1,,,"1,610,056",821,1961,180.3757423,4828422.521,247949.9051,1628,"898,650","3,692,005",1151280.613,2,0,1,0,12
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,161,전주점,458,471,"1,109,623","83,597",8,8.6,6,2.6,6.4,9.4,8.8,1,,,"575,463",297,1935,180.3757423,3464732.926,166876.6146,1106,"737,438","2,498,538",427925.3548,1,4,5,0,10
2025,5,18,2025-05-02,,,,,전체,49379,50146,"94,255,433","9,060,634",697,705,516.4,188.6,683.1,796.6,774.7,,,,"107,136,238","59,707",1794,180.3757423,291994672.6,18121268.57,119728,"61,982,589","212,755,648",78250508.55,23,69,61,64,817
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,451,485,"872,471","82,685",7,7,4.6,2.4,6.5,6.6,5.5,1,,,"960,416",548,1753,180.3757423,2577230.424,162499.3559,1070,"612,166","1,891,200",713179.4839,0,0,1,1,8
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,749,752,"1,271,901","138,173",10,10,5.8,4.3,9.9,10.2,8.9,,,,"1,486,625",910,1633,180.3757423,3674299.112,294209.263,1960,"859,253","2,492,513",1100972.355,1,2,0,0,14
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,131,창원점,317,318,"677,641","58,226",4.5,4.5,4,0.5,4.1,4.9,6.4,,,,"719,867",404,1783,180.3757423,2009302.521,119306.1187,792,"389,132","1,460,036",535035.3226,0,1,0,0,5
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,101,천안점,916,970,"1,773,266","167,742",13,12.5,10.9,1.6,12.4,12.4,15.2,,,,"1,796,548","1,099",1634,180.3757423,5665812.172,326601.6447,2154,"1,079,580","4,049,091",1328955.903,0,0,0,0,14
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,532,544,"943,920","97,652",7.5,7.1,5.6,1.5,7.4,7.8,8.6,2,,,"1,129,950",628,1800,180.3757423,3087471.274,193121.5293,1274,"601,631","2,283,702",840218.4839,1,0,0,1,8
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,562,566,"960,983","102,763",7.5,8,4.5,3.5,7.4,8,5.9,1,,,"1,171,614",679,1725,180.3757423,3193914.898,208241.1967,1381,"680,406","2,325,198",869255.871,1,2,1,1,10
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,322,324,"564,144","58,956",4.5,4.6,1.4,3.3,4.5,4.7,4.6,1,,,"648,757",343,1889,180.3757423,1818973.559,114133.5328,750,"425,592","1,324,828",481869.8387,0,2,0,0,5
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,105,파주점,538,539,"1,052,111","98,747",7.5,7.5,4,3.5,7.4,7.8,5.7,1,,,"1,123,484",633,1775,180.3757423,3073964.25,192291.8993,1263,"637,194","2,168,026",834813.4516,0,2,0,2,8
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,346,368,"548,439","63,337",4.5,4,4,0,5.6,5.5,5.8,,,,"770,993",365,2111,180.3757423,1908196.58,119925.6916,786,"355,733","1,494,097",564128.129,0,0,0,0,4
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,70,평택점,767,772,"1,442,371","140,728",12,11.6,8.6,3,12.1,16.2,15.8,1,,,"1,916,480",943,2033,180.3757423,4997086.246,283291.1001,1874,"998,197","3,881,359",1380120.032,1,0,0,1,13
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,106,하남점,499,502,"913,294","91,811",7.5,7.3,5.8,1.5,7,7.9,8.4,,,,"1,144,732",664,1725,180.3757423,3063204.057,195878.0703,1308,"627,922","2,224,594",849313.0968,0,0,0,0,8
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,909,917,"1,520,186","132,443",12,11.4,8,3.4,12.5,11.2,8.8,,,,"1,624,395",895,1815,141.6388039,5928842.305,405942.0217,2696,"994,819","3,980,068",1208413.935,0,1,0,0,13
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,451,486,"779,134","65,209",7,6.2,4.7,1.4,7.2,6.5,6.2,,,,"931,748",458,2032,141.6388039,3287092.568,202804.6135,1353,"535,657","2,440,551",696906.4516,0,1,0,0,7
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,915,915,"1,836,509","133,455",13.5,12.9,11.3,1.6,13.6,12.1,12.6,1,,,"1,734,937",919,1888,141.6388039,6105951.393,397910.8012,2657,"1,172,589","4,247,707",1293188.161,0,1,2,0,15
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,980,981,"1,560,806","142,130",12.5,12.5,9.6,3,12.1,13.8,13,,,,"1,615,581",959,1685,141.6388039,6059177.662,430476.8104,2902,"1,085,783","4,368,759",1147547.226,0,2,2,0,13
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1053,1113,"2,042,131","152,541",14,14.5,12.2,2.3,13.8,14.2,15.1,,,,"1,779,181",995,1788,141.6388039,7115786.286,455061.1744,3055,"1,355,661","5,076,400",1265437.387,0,0,1,0,16
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1024,1033,"1,805,593","149,071",14.5,14.7,9.2,5.5,14,12,9.7,1,,,"1,706,413",991,1722,141.6388039,5814279.287,443948.2139,2980,"1,313,924","4,074,875",1265914.581,1,3,1,4,18
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1428,1437,"2,821,689","207,195",19,21,12.6,8.4,18.9,20.1,16,1,,,"2,301,410","1,341",1717,141.6388039,9442984.309,626567.1344,4192,"1,833,038","6,670,301",1636216.129,1,6,1,3,26
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,143,고양점,474,474,"878,197","68,824",6.5,6.5,5.5,1,6.6,7.8,6,1,,,"877,932",422,2082,141.6388039,3102502.921,200072.8123,1354,"581,371","2,228,933",628540.871,0,0,0,0,7
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1356,1368,"2,575,560","197,074",19,19.8,13.8,6.1,18.7,15.5,16.9,1,,,"2,257,531","1,308",1726,141.6388039,8530447.192,608313.9721,4091,"1,704,914","5,814,490",1675011.194,0,2,1,3,24
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1121,1126,"1,959,542","163,530",15.5,15.7,10.8,4.8,14.8,17.5,17.6,,,1,"2,021,851","1,120",1806,141.6388039,7650045.08,489137.6457,3271,"1,419,953","5,787,037",1441529.226,0,2,0,3,21
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,779,779,"1,222,270","113,502",10.5,10.2,5.7,4.5,10.4,8.9,7.7,1,,,"1,289,555",733,1759,141.6388039,4410585.404,328435.6326,2211,"889,314","3,209,419",957773.7419,0,2,1,1,12
2025,5,18,2025-05-03,운영2팀,서울북부,멀티 피패킹,111,구리점,694,735,"1,197,067","100,778",8.5,9,6.7,2.3,8.8,7.6,9.4,,,,"1,117,510",662,1689,141.6388039,4418041.368,303644.3188,2031,"761,489","3,078,108",828175.871,0,1,1,1,10
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,108,군포점,474,476,"840,815","68,680",6,7,4,3,6.2,5.2,5.8,,,,"751,608",423,1775,141.6388039,3103993.804,201126.294,1357,"599,752","2,326,112",558485.9032,0,1,1,0,7
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,932,932,"1,756,069","135,190",11.5,11.1,10.3,0.8,11.3,9.7,13.4,3,,,"1,420,533",883,1609,141.6388039,5749705.056,398587.1238,2677,"975,762","4,078,761",1051168.387,0,0,3,1,12
2025,5,18,2025-05-03,운영5팀,경기서부,서빙 로봇,72,김포점,690,695,"1,223,885","99,766",10,10.2,7.7,2.5,10.4,8.9,8.5,1,,,"1,295,304",643,2014,141.6388039,4453637.24,295320.1125,1975,"877,648","3,155,256",968440.0968,0,1,1,0,11
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,126,김해점,401,403,"609,926","58,269",4.5,5.1,3,2.1,5.2,4.3,5.8,,,,"639,247",363,1763,141.6388039,2248546.951,167637.0688,1127,"438,012","1,688,881",474834.871,0,0,0,2,6
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,888,888,"1,497,339","128,973",12,12.6,7.6,5,12,13.7,11.3,1,,,"1,585,321",830,1911,141.6388039,5417316.006,382814.4704,2558,"1,091,176","4,036,935",1132978.677,0,1,2,1,13
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,811,820,"1,134,555","117,984",8.5,8.9,7.5,1.4,9.7,7.9,9.1,,,,"1,156,803",746,1550,141.6388039,4466022.536,352601.9802,2355,"769,976","3,242,031",853087.7742,0,1,0,0,10
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,416,419,"587,098","60,149",4.5,4.5,4,0.5,5,4.5,5.2,,,,"661,199",383,1726,141.6388039,2435187.674,176843.2042,1184,"389,302","1,761,154",490582.4839,0,0,0,0,5
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,644,681,"985,223","93,693",7,6.6,5.5,1.1,8.1,6.5,6.3,1,,,"949,016",571,1661,141.6388039,3601815.898,261724.7954,1756,"607,146","2,440,156",702646.0645,0,0,1,1,7
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,605,607,"851,352","87,765",6,6.5,6.1,0.4,7,6.1,7.2,3,,,"901,282",539,1672,141.6388039,3518794.032,248735.715,1667,"572,917","2,448,739",667553.7097,0,0,1,0,7
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1024,1030,"1,803,655","148,637",12,12.4,9.2,3.1,12.9,10.8,10.8,2,,,"1,580,378",963,1642,141.6388039,6580258.345,454876.4302,3047,"1,121,343","4,583,216",1170661.968,3,2,1,0,13
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,509,510,"852,225","74,029",7,6.8,5.8,1,7,6.4,7.3,1,,,"923,297",519,1779,141.6388039,3430023.45,223022.9122,1486,"587,081","2,553,765",686143.9032,0,0,1,1,7
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,848,852,"1,324,384","122,756",10,10.3,9.3,1,11.2,9.3,10.8,,,,"1,363,751",764,1786,141.6388039,5132521.033,366948.6537,2473,"920,473","3,646,048",1013674.484,0,0,0,1,11
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1159,1163,"2,754,807","168,446",14.5,18.2,16.7,1.5,14.7,16.4,20.8,1,,,"1,869,974","1,063",1759,141.6388039,9180547.796,498624.4502,3361,"1,689,537","6,445,271",1331493.774,0,0,1,1,19
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1152,1152,"2,262,719","168,301",17.5,16.7,12.3,4.4,16.7,18.7,17.6,1,,,"2,168,637","1,161",1867,141.6388039,8399060.659,514872.978,3440,"1,466,308","5,962,680",1548574.677,0,2,4,2,20
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,738,739,"1,261,930","107,140",10,9.3,8.5,0.8,9.7,8.3,8.2,1,,,"1,200,548",738,1627,141.6388039,4654103.615,329009.7629,2197,"805,765","3,243,661",887865.5161,3,0,0,0,10
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,939,945,"1,592,696","135,913",11,11.8,6.6,5.3,11.7,13.8,9.9,2,,,"1,651,204",945,1747,141.6388039,5577981.112,378231.378,2525,"1,026,729","3,880,909",1174016.903,0,2,0,3,13
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,675,675,"1,275,985","97,742",10,10.1,6.8,3.3,9.6,8.3,7.7,,,,"1,214,197",685,1773,141.6388039,4394505.384,302104.5993,2028,"879,281","3,067,601",903486.5484,0,1,0,2,12
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,570,608,"898,853","82,705",7,7,6.5,0.5,7.3,6.2,7.3,,,,"906,473",549,1651,141.6388039,3312324.779,242523.6314,1617,"597,926","2,427,111",670927.6129,0,0,0,0,8
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,719,722,"1,262,657","104,104",8.5,9.9,9.4,0.5,9,7.7,9.8,1,,,"1,122,626",693,1621,141.6388039,4497844.752,307164.6584,2040,"866,534","3,165,684",830044.871,0,0,3,0,10
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,443,448,"672,438","64,053",5.5,5.5,4,1.5,5.8,5.2,5.4,1,,,"757,059",442,1714,141.6388039,2555111.682,203603.6139,1368,"469,556","1,882,974",561500.5484,0,1,0,1,6
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,861,913,"1,336,465","124,924",12,10.5,8.8,1.7,13,9,10.2,,,1,"1,347,801",863,1562,141.6388039,5764369.685,373736.1263,2487,"937,725","4,160,605",994395.9355,1,0,1,2,12
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,408,411,"591,024","59,137",4.5,4.5,4.5,0,4.8,4.7,5.5,,,,"685,499",392,1751,141.6388039,2566491.568,174240.431,1157,"390,022","1,834,281",508996.129,0,0,0,0,5
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1180,1186,"2,288,419","171,916",17,17.6,10.9,6.8,17.1,13.5,13.3,2,,,"2,076,379","1,110",1871,141.6388039,7734815.124,531229.0008,3550,"1,621,873","5,399,463",1540808.355,0,2,0,1,18
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1032,1040,"1,816,774","150,372",14.5,14.3,12.5,1.8,14.5,12.1,13.3,2,,,"1,748,606",986,1773,141.6388039,6253294.61,445440.9291,2989,"1,243,090","4,435,158",1299242.129,0,0,0,1,16
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1834,1936,"3,452,214","267,778",28,27.1,14.9,12.3,27.4,22.7,20.7,3,,,"3,372,004","1,741",1936,141.6388039,12534082.38,771754.0897,5147,"2,426,487","8,953,974",2510269.903,0,8,1,2,33
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,579,614,"894,206","84,584",9,7.7,3.7,4,8.7,7.7,7.3,1,,,"1,125,645",597,1887,141.6388039,3714761.877,263692.2698,1760,"664,117","2,775,674",839005.6452,0,0,0,0,8
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,768,815,"1,401,191","111,333",10,10.2,8,2.2,10,8.6,9,,,,"1,233,595",736,1676,141.6388039,4760393.375,328482.5392,2216,"906,291","3,437,519",913804.0645,0,0,0,0,11
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,465,465,"917,043","67,523",7.5,7.8,4.1,3.8,7.3,6.8,7,1,,,"967,521",490,1973,141.6388039,3589410.01,210565.0379,1401,"700,221","2,772,383",722676.5806,0,1,2,2,9
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,100,성남점,975,975,"1,776,590","140,974",14,15,9.7,5.3,13.3,15.7,11.1,,,,"1,803,080",991,1820,141.6388039,6379366.001,438244.0155,2946,"1,284,541","4,701,590",1285092.484,0,1,3,3,18
2025,5,18,2025-05-03,운영2팀,서울북부,서빙 로봇,79,성동옥수점,825,827,"1,407,999","119,864",10.5,10.8,6.6,4.2,11,9.5,9.6,1,,,"1,377,064",752,1830,141.6388039,5004441.973,338885.1074,2261,"933,595","3,595,280",1024844.032,1,1,0,2,14
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,648,648,"1,269,308","94,127",10.5,10.7,7.7,2.9,10,12,9.6,,,,"1,410,020",646,2183,141.6388039,4536201.339,290952.0789,1958,"927,217","3,239,728",1019273,1,2,0,2,12
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,428,428,"822,368","62,462",6,6.8,4.9,1.9,5.8,7.6,4.6,1,,,"865,713",445,1945,141.6388039,3002847.674,195154.618,1308,"606,151","2,119,775",618232.4194,0,0,2,1,8
2025,5,18,2025-05-03,운영1팀,서울동부,서빙 로봇,68,송파잠실점,753,755,"1,290,561","110,032",9,9.7,7.5,2.3,9.1,8,8.7,1,,,"1,164,718",713,1634,141.6388039,4944459.714,329468.9687,2198,"914,129","3,550,860",861570.1935,1,1,0,1,12
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,669,676,"1,087,962","97,308",8.5,9,6.5,2.4,8.8,7.5,6.6,1,,,"1,098,565",646,1701,141.6388039,4059364.85,294819.0836,1963,"784,742","2,929,285",814460.3548,1,4,1,0,12
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,563,565,"1,004,312","82,271",7.5,8.4,5.1,3.3,7.6,6.6,6,,,,"974,853",545,1787,141.6388039,3299532.328,240026.5963,1619,"737,577","2,445,630",725948.2903,0,2,0,0,9
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1185,1189,"1,985,177","171,626",15,14.7,10.1,4.6,15,17.2,13.6,3,,,"1,991,405","1,155",1725,141.6388039,7311253.935,516040.3727,3453,"1,270,431","5,161,145",1414952.161,0,0,2,5,20
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,652,656,"947,307","94,416",8,7.9,4.4,3.5,8.3,7,5.6,,,,"1,025,701",608,1688,141.6388039,3538046.107,288002.3537,1936,"688,124","2,540,382",761412.1935,0,3,1,1,9
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1178,1187,"2,353,155","171,337",16,18.3,16.3,2,16.8,18.7,17.9,,,,"2,161,782","1,095",1973,141.6388039,7909668.867,518921.492,3473,"1,596,772","5,651,259",1547532.774,2,1,2,0,20
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,98,안양점,883,887,"1,442,676","128,395",12,12.1,8,4.1,11.7,10.4,9.5,,,,"1,514,615",866,1750,141.6388039,5367771.277,401082.5534,2689,"1,015,946","3,750,822",1124600.452,0,2,0,2,15
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1049,1056,"2,101,806","152,541",15,15.2,8.1,7.1,14.6,12.2,11.6,,,,"1,774,865","1,019",1742,141.6388039,7052739.643,454723.6509,3057,"1,294,904","4,876,213",1317543.968,0,3,0,2,17
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,82,오산점,632,691,"1,102,338","91,669",8.5,9.1,6.7,2.4,9,7.6,8.2,,,,"1,117,776",623,1794,141.6388039,4212668.503,293667.928,1971,"799,632","3,154,377",831024.2581,1,1,0,1,10
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,800,862,"1,524,849","116,105",10,11.7,6.7,5,10.5,8.6,6.7,3,,,"1,251,713",736,1702,141.6388039,5110024.701,341377.037,2281,"1,057,624","3,724,964",928007.6129,0,2,0,1,12
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,96,용인점,798,798,"1,644,045","115,671",13,12.8,7.9,5,12.2,10.5,9.2,5,,,"1,534,993",826,1859,141.6388039,5680845.211,352404.7758,2353,"1,140,856","4,148,501",1143275.484,0,2,2,0,14
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,624,627,"895,004","90,368",7.5,7,6,1,8.3,6.9,7.4,,,,"1,009,344",573,1761,141.6388039,3476028.914,257524.3163,1722,"602,482","2,551,826",749698.5806,0,0,0,0,7
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,134,원주점,741,746,"1,282,597","107,429",9.5,10,6,4,10.3,11.7,8.3,,,,"1,365,173",721,1893,141.6388039,4744655.331,318374.0042,2139,"852,801","3,425,778",973999.3871,0,0,0,5,12
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,19,은평점,968,968,"1,594,796","141,263",11.5,12.9,7.4,5.5,11.8,13,8.6,1,,,"1,500,867",880,1706,141.6388039,5625262.362,413508.372,2779,"1,183,367","4,027,891",1066021.129,0,2,1,0,15
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,896,902,"1,583,370","130,130",12,12.4,8.8,3.6,12.6,10.7,11,,,,"1,529,424",839,1823,141.6388039,6088909.455,395335.2792,2643,"1,143,185","4,381,073",1138007.226,0,1,0,3,15
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,410,410,"772,223","59,426",5,5.6,3,2.6,5.5,4.7,5,,,,"741,707",397,1866,141.6388039,2938265.659,176398.9251,1194,"482,076","1,899,651",550581.6129,0,1,1,1,6
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1191,1198,"2,228,778","172,783",16,15.7,15.7,0,16.5,18.1,20,2,,,"2,093,296","1,152",1817,141.6388039,7967572.199,533910.7881,3573,"1,369,246","5,528,191",1492254.903,0,0,4,0,17
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1464,1469,"2,923,140","213,991",19.5,21.1,18.6,2.5,20.2,21.9,21.9,,,,"2,547,017","1,378",1849,141.6388039,10198896.45,646882.9117,4322,"1,920,478","7,442,996",1818359.194,1,1,3,0,24
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,835,839,"1,287,546","120,731",10,10.8,6.9,3.9,10.3,8.8,7.9,,,,"1,279,854",776,1649,141.6388039,4645889.985,350243.9139,2359,"913,390","3,268,484",947235.6129,0,1,1,4,13
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,581,585,"884,674","84,440",7.5,7.4,4.7,2.6,7.6,7,6.4,,,,"1,000,734",556,1801,141.6388039,3545969.88,260054.2601,1740,"633,194","2,581,712",744152.4194,0,0,0,0,9
2025,5,18,2025-05-03,운영5팀,경기서부,서빙 로봇,73,인천청라점,719,723,"1,387,399","104,827",10.5,12.1,7.1,5,10.7,9.1,9.8,,,,"1,303,367",695,1875,141.6388039,5443333.003,314906.2128,2122,"1,026,558","3,959,982",971161.3226,1,0,0,3,14
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,151,일산점,875,881,"1,648,417","126,804",12,12.4,12.4,0,12.4,14.2,16.7,1,,,"1,610,056",821,1961,141.6388039,6476839.242,374753.9627,2503,"1,069,753","4,761,757",1151280.613,0,0,1,0,13
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,161,전주점,596,613,"1,355,864","86,464",9.5,10.7,8,2.8,7.8,9.4,8.8,1,,,"575,463",297,1935,141.6388039,4820596.93,253340.4988,1702,"923,942","3,422,480",427925.3548,3,4,5,0,12
2025,5,18,2025-05-03,,,,,전체,62369,"63,306","110,574,760","9,060,634",830,855,619.5,235.5,843.9,796.6,772.7,,,,"107,136,238","59,707",1794,141.6388039,402569433,27181902.86,182097,"75,089,672","287,845,320",78250508.55,27,91,65,82,974
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,572,611,"907,538","82,705",7.5,7.5,5.5,2,7.7,6.6,5.5,1,,,"960,416",548,1753,141.6388039,3484768.908,245203.9408,1642,"636,642","2,527,841",713179.4839,1,0,1,1,8
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,934,938,"1,581,418","136,058",12,12.9,7.2,5.8,11.9,10.2,8.9,1,,,"1,486,625",910,1633,141.6388039,5255716.884,430266.9804,2894,"1,088,650","3,581,163",1100972.355,1,2,0,0,17
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,131,창원점,414,414,"637,178","60,004",5.5,5,5,0,6,4.9,6.4,,,,"719,867",404,1783,141.6388039,2646480.72,179310.3192,1206,"430,522","1,890,557",535035.3226,0,0,0,0,5
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1116,1182,"1,807,803","161,794",13.5,14.2,9.6,4.6,13.9,12.4,14.2,1,,,"1,796,548","1,099",1634,141.6388039,7473614.711,488396.1036,3270,"1,242,143","5,291,235",1328955.903,0,1,1,1,17
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,685,688,"1,191,434","99,332",8.5,8.9,7.3,1.6,9.1,7.8,8.6,,,,"1,129,950",628,1800,141.6388039,4278904.951,292453.7842,1959,"780,547","3,064,249",840218.4839,1,0,0,2,10
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,697,701,"1,114,219","101,067",9,9.6,4.6,5,9.4,8,5.9,1,,,"1,171,614",679,1725,141.6388039,4308133.714,309308.5129,2078,"828,799","3,153,998",869255.871,0,3,1,1,11
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,367,369,"542,193","53,209",5,4.7,2,2.7,4.8,4.7,4.6,,,,"648,757",343,1889,141.6388039,2361166.358,167342.077,1117,"399,561","1,724,388",481869.8387,0,2,0,0,5
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,105,파주점,652,653,"1,113,784","94,416",9,9,6,3,9,7.8,5.7,,,,"1,123,484",633,1775,141.6388039,4187748.058,286708.1474,1915,"762,782","2,930,807",834813.4516,1,3,0,0,10
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,411,434,"736,193","60,004",5,5.8,5.8,0,5.9,5.5,5.8,,,,"770,993",365,2111,141.6388039,2644389.771,179929.8921,1197,"496,546","1,990,644",564128.129,1,0,0,0,6
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,70,평택점,967,974,"1,816,639","140,251",14,13.8,10.8,3,15.3,16.2,15.8,1,,,"1,916,480",943,2033,141.6388039,6813725.326,423541.8822,2841,"1,208,873","5,090,232",1380120.032,1,1,0,1,16
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,106,하남점,668,672,"1,177,472","96,730",9,8.7,6.7,2,8.8,7.9,8.4,,,,"1,144,732",664,1725,141.6388039,4240675.859,292607.7334,1976,"751,334","2,975,928",849313.0968,0,0,0,0,9
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,807,814,"1,628,976","127,915",13,13.5,8,5.5,11.8,11.2,8.8,1,,,"1,624,395",895,1815,130.7828274,7557818.587,533856.8587,3503,"1,188,852","5,168,920",1208413.935,0,3,0,2,15
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,440,471,"890,115","68,974",7,7.2,5.7,1.4,7.2,6.5,6.2,2,,,"931,748",458,2032,130.7828274,4177207.118,271778.3001,1793,"617,337","3,057,888",696906.4516,0,0,0,1,8
