2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,509,537,"730,068","166,016",6.5,6,5.6,0.4,6.6,6.6,7.1,1,,,"921,173",551,1671,323.679601,19921681.04,3191931.231,13080,"516,421","14,536,328",697100.0333,2,0,0,0,7
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,733,736,"1,036,387","242,039",10,9.1,5,4.1,9.8,10.2,7.9,,,,"1,523,258",972,1568,323.679601,31904273.18,5075815.375,21134,"771,412","23,774,941",1148306.5,0,1,0,0,12
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,131,창원점,323,323,"565,638","105,587",4.5,4.7,4,0.8,4.4,4.9,6.2,1,,,"615,305",365,1686,323.679601,14800694.23,2219964.223,9177,"414,207","10,745,140",465884.9667,0,0,0,1,5
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,101,천안점,926,992,"1,567,254","301,493",13,12.9,11.2,1.8,12.7,12.4,15.2,,,,"1,682,454","1,032",1631,323.679601,48439388.86,6488495.796,26710,"1,127,592","35,573,802",1276752.567,0,0,1,1,15
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,517,518,"946,515","168,290",7.5,8,7,1,7.4,7.8,8.6,3,,,"1,062,549",610,1743,323.679601,24942541.19,3688230.122,15140,"683,641","17,904,053",806038.4,0,0,1,0,9
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,564,569,"904,707","183,560",7.5,8,4.5,3.5,7.5,8,6.5,3,,,"1,089,487",657,1657,323.679601,26209784.97,3911317.756,16043,"680,222","19,770,092",824075.5667,0,0,3,1,10
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,340,343,"594,670","110,461",4.5,5.1,4.1,1,4.8,4.7,5.6,,,,"566,735",312,1817,323.679601,15919061.57,2072365.127,8515,"436,399","11,643,127",429230.1667,0,1,0,0,5
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,105,파주점,538,539,"974,344","175,438",7.5,7.7,4.7,3,7.7,7.8,7,1,,,"1,024,035",612,1673,323.679601,24555481.14,3671234.423,15131,"664,120","18,344,266",774987.7,0,1,1,1,9
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,346,365,"498,871","112,735",5,4,4,0,5.8,5.5,6.6,,,,"788,979",346,2277,323.679601,19773585.14,2090685.54,8682,"353,947","14,562,824",567607.4667,0,0,2,0,4
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,70,평택점,748,751,"1,399,297","245,937",12,11.6,10.6,1,12,16.2,16.4,1,,,"1,704,546",960,1775,323.679601,43281510.8,5345157.345,22005,"1,009,681","31,928,993",1294344.733,0,0,0,1,13
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,106,하남점,566,568,"871,040","184,209",7.5,7.3,5.7,1.6,7.8,7.9,8.4,,,,"1,150,527",684,1682,323.679601,24723829.53,3708147.785,15416,"638,397","18,485,684",871003.9,0,1,0,0,8
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,859,865,"1,552,378","222,716",12,13.1,10.1,3,12.1,11.2,11.4,1,,1,"1,593,063",942,1691,248.619798,36561954.35,5354209.804,21813,"1,146,623","27,025,680",1206401.4,1,1,0,1,13
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,481,525,"782,606","124,073",6,6.6,4.7,1.9,6.5,6.5,6.2,,,,"909,528",499,1822,248.619798,19277034.78,2853296.155,11523,"570,762","14,128,295",691632.2,0,0,0,0,7
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,934,935,"1,632,949","241,211",13.5,13.9,10.1,3.8,13.7,12.1,12.6,,,,"1,709,490",968,1766,248.619798,39879367.19,5518730.83,22614,"1,229,625","29,104,726",1297738.3,2,0,1,1,17
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1015,1016,"1,513,601","262,018",13,12.9,10.4,2.5,12.4,13.8,13.8,,,,"1,574,753",984,1600,248.619798,36586837.26,5506862.818,22930,"1,106,057","25,413,185",1145734.9,0,0,3,1,14
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1122,1207,"1,947,844","290,275",13,15.1,13.6,1.5,13.2,14.2,16.1,,,,"1,662,620","1,018",1634,248.619798,44218206.19,5950522.296,24625,"1,419,072","32,321,039",1188120.167,0,1,1,0,17
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1050,1055,"1,674,102","272,037",14.5,13.9,10.7,3.1,13.8,12,8.9,,,,"1,732,736","1,049",1652,248.619798,38836818.17,5883434.604,24507,"1,241,621","29,852,896",1310362.2,1,0,1,1,17
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1524,1530,"2,560,548","394,055",20.5,21.6,12.9,8.8,20.6,20.1,16.2,3,,,"2,033,577","1,282",1586,248.619798,56594787.46,8127664.513,33669,"1,884,249","42,554,183",1534100.3,1,2,1,5,24
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,143,고양점,458,461,"760,574","117,908",7.5,6.8,4.5,2.3,7,7.8,6,2,,,"734,956",373,1973,248.619798,18757994.33,2510715.526,10408,"574,306","14,202,634",561154,0,0,2,0,8
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1395,1401,"2,184,657","360,917",19,18.7,13.1,5.6,18.3,15.5,16.9,,,,"2,077,318","1,265",1642,248.619798,52133602.33,7649352.567,31736,"1,629,832","38,052,737",1570399.567,0,2,4,2,24
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1198,1202,"1,786,897","311,596",16.5,14.7,11.8,2.9,16.1,17.5,17.4,2,,,"2,031,606","1,141",1780,248.619798,45913568.02,6578691.995,27119,"1,336,348","32,884,226",1458969.367,0,2,2,2,20
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,795,795,"1,225,967","206,789",10.5,10.8,6.8,4,10.3,8.9,7.7,,,,"1,206,913",728,1658,248.619798,28090483.86,4257540.28,17622,"936,013","21,271,103",912909.8333,1,3,1,1,13
2025,4,17,2025-04-26,운영2팀,서울북부,멀티 피패킹,111,구리점,682,716,"1,098,633","175,193",9,9.7,6.7,3,8.7,7.6,9.4,1,,,"1,005,821",601,1673,248.619798,26410530.7,3846613.944,15858,"824,222","19,371,803",761206.6,0,3,2,1,11
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,108,군포점,445,446,"833,643","114,312",6,6,5,1,5.8,5.2,6,,,,"716,607",424,1691,248.619798,16842969.78,2487703.392,10333,"510,932","11,608,767",542680.7,0,0,1,0,6
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1005,1006,"1,497,661","260,220",11.5,11.5,10.7,0.8,11.6,9.7,14.2,1,,,"1,378,133",912,1511,248.619798,32151203.55,5133366.748,21363,"1,002,478","22,518,718",1036464.2,2,0,0,1,13
2025,4,17,2025-04-26,운영5팀,경기서부,서빙 로봇,72,김포점,643,650,"1,198,302","165,688",10,9.8,5.8,4,9.7,8.9,8.2,,,,"1,107,928",585,1893,248.619798,27614301.42,3774472.371,15517,"850,549","20,593,460",844168.9667,0,2,0,0,11
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,126,김해점,400,402,"537,690","103,009",4.5,4.5,4,0.5,5,4.3,5.8,,,,"616,559",356,1733,248.619798,14254796.75,2120036.032,8686,"389,132","10,289,932",467564.3667,0,1,1,0,5
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,905,906,"1,577,870","233,248",13,13.7,9.7,4.1,13,13.7,10.3,1,,,"1,462,958",835,1751,248.619798,34623998.32,4892112.952,20244,"1,194,426","25,733,792",1110062.433,0,1,3,2,14
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,746,752,"1,061,112","192,404",8.5,9,7.5,1.4,9,7.9,9.1,1,,,"1,089,295",742,1467,248.619798,26295460.55,4495475.509,18392,"780,101","18,294,241",817643.3,0,0,2,0,10
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,395,397,"554,070","101,725",4.5,4.6,3.4,1.2,4.9,4.5,5.2,,,,"616,341",371,1660,248.619798,14427231.73,2281801.813,9340,"408,647","10,310,091",466241.5333,0,0,1,1,6
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,579,615,"798,576","149,248",7,6.6,6,0.6,7.5,6.5,7.1,1,,,"928,048",569,1631,248.619798,22097498.03,3426170.174,13984,"601,870","15,382,096",701290.8667,0,0,2,1,7
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,557,564,"822,540","143,853",6.5,6.9,5.5,1.5,7.1,6.1,7.2,1,,1,"891,246",548,1628,248.619798,20520736.26,3182933.108,13028,"608,978","14,824,338",673404.8,0,0,2,1,8
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1005,1013,"1,365,619","258,422",12,11.9,7.1,4.8,12.7,10.8,11.2,1,,,"1,537,911",982,1566,248.619798,36157921.17,5783424.478,23770,"1,032,604","26,037,165",1159247.8,0,3,0,0,13
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,549,553,"948,498","141,541",7,7.9,7.1,0.8,7.4,6.4,7.9,1,,,"891,588",526,1694,248.619798,21139175.64,3153212.573,12972,"689,201","15,262,410",675247.8333,0,0,1,1,9
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,827,838,"1,229,117","213,211",10,10.2,9.1,1.1,10.5,9.3,10.8,1,,,"1,289,296",771,1672,248.619798,30230254.43,4520739.264,18588,"905,814","22,126,170",975719.3333,0,0,0,1,11
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1142,1150,"2,362,807","294,385",15,17.9,17.9,0,14.9,16.4,21.8,,,,"1,853,494","1,074",1726,248.619798,50579651.79,6458106.084,26777,"1,658,615","35,781,993",1328775.567,0,0,2,0,19
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1258,1258,"2,035,958","325,211",17,17.1,13.9,3.2,16.9,18.7,17.6,,,,"1,944,368","1,112",1749,248.619798,47200123.67,6886403.297,28436,"1,478,668","33,784,206",1422011.633,1,0,2,2,21
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,822,828,"1,174,652","212,697",10,10.2,6.5,3.8,9.9,8.3,8.2,2,,,"1,187,963",758,1567,248.619798,26805764,4329823.681,17961,"883,916","19,817,041",895509.5,0,0,0,0,12
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,869,874,"1,376,798","224,514",11.5,11.9,7.9,4,11.3,13.8,9.9,2,,,"1,441,828",907,1591,248.619798,35251160.7,5248846.127,21577,"1,048,072","26,216,882",1087889,0,2,0,1,14
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,745,746,"1,087,554","191,633",10,9.4,5.9,3.5,9.7,8.3,7.7,2,,,"1,114,264",671,1660,248.619798,25705675.2,4007300.316,16624,"805,674","18,477,053",842901.5333,0,1,0,0,11
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,574,609,"855,625","147,706",7,7.2,6.5,0.8,7.2,6.2,7.3,,,,"859,941",516,1667,248.619798,20777135.24,3250723.6,13326,"612,881","14,933,279",650667.3333,0,0,0,1,8
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,717,720,"1,199,659","185,211",9,10.5,8,2.5,9.4,7.7,9.8,,,,"1,056,708",659,1604,248.619798,26614944.74,4093247.642,16781,"889,094","19,119,866",797716.8333,0,0,4,0,11
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,495,502,"635,712","127,927",5.5,5.5,4,1.5,6.3,5.2,5.4,,,,"730,129",433,1685,248.619798,17030228.52,2624490.872,10741,"469,372","12,286,565",552799.2,0,0,0,2,6
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,831,885,"1,397,444","214,495",10,12.3,9,3.3,10.4,9,10.2,1,,,"1,241,171",815,1523,248.619798,31673393.99,5047886.918,20599,"1,060,648","23,013,061",933923.3,1,3,2,1,14
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,403,404,"494,967","104,807",5,4.1,3.6,0.5,5.3,4.7,5.5,,,,"650,365",380,1710,248.619798,14892568.18,2265571.279,9265,"356,034","10,608,005",492819.1,0,0,0,0,5
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1226,1230,"2,041,763","316,220",17.5,17.2,9.8,7.4,17.3,13.5,14.3,,,,"1,899,240","1,108",1714,248.619798,49798712.58,6620334.358,27315,"1,601,812","38,277,332",1439391.233,0,1,0,1,18
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1075,1078,"1,793,715","277,945",14.5,15.3,12.5,2.9,14.7,12.1,14.3,,,,"1,660,069",988,1680,248.619798,41807500.88,5848348.553,24222,"1,310,513","30,380,436",1256642.833,1,1,1,1,17
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1888,2017,"3,320,039","489,615",28,27.7,16.5,11.2,27.6,22.7,18.8,2,,,"3,141,624","1,744",1802,248.619798,77759746.37,10377257.03,42647,"2,503,178","59,049,197",2387522.9,1,3,0,0,31
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,656,715,"975,150","170,312",8.5,8.5,6.2,2.3,8.8,7.7,7.3,2,,,"1,065,233",623,1710,248.619798,23955929.16,3516645.425,14403,"723,022","17,648,024",807208.1,0,0,0,0,10
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,762,823,"1,359,030","196,000",10.5,10.8,6.8,3.9,9.9,8.6,9,2,,,"1,224,634",775,1581,248.619798,28038884.5,4317551.869,17953,"944,065","20,474,113",923667.5667,0,0,0,1,12
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,515,516,"847,812","133,578",7.5,7.5,4.5,3,8,6.8,7,,,,"990,299",530,1869,248.619798,21902793.11,3046811.91,12405,"650,632","16,019,839",754052.3667,0,1,1,2,8
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1091,1092,"1,928,356","280,771",14.5,16.5,11,5.5,14.4,15.7,12.9,2,,,"1,620,517",972,1668,248.619798,41032077.26,5889423.717,24383,"1,421,335","30,539,395",1226204.6,1,1,3,5,19
2025,4,17,2025-04-26,운영2팀,서울북부,서빙 로봇,79,성동옥수점,807,807,"1,270,260","207,817",11.5,11.6,5.6,6,11.7,9.5,8.6,,,,"1,374,014",786,1749,248.619798,30570681.19,4451177.555,18417,"979,938","22,537,738",1042497.8,0,2,0,3,16
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,704,708,"1,356,793","181,872",10.5,10.9,8.2,2.7,10,12,8,2,,,"1,257,545",662,1899,248.619798,27786441.84,3723371.721,15459,"953,108","21,230,597",958336.7667,0,1,1,1,12
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,452,453,"785,303","116,624",6.5,6.8,4.9,1.9,6.4,7.6,4.6,,,,"809,249",460,1761,248.619798,17883542.05,2587970.418,10689,"594,239","13,859,251",614229.5,1,0,1,1,8
2025,4,17,2025-04-26,운영1팀,서울동부,서빙 로봇,68,송파잠실점,765,769,"1,312,197","196,771",10,10.5,8.5,2,9.9,8,8.7,,,,"1,178,149",748,1576,248.619798,28187443.33,4182548.583,17322,"971,689","20,912,191",888424.3333,0,0,1,0,13
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,627,630,"979,667","162,606",9,8.9,5.2,3.8,8.7,7.5,7,,,,"1,048,539",628,1669,248.619798,24603796.13,3760542.831,15566,"757,993","18,420,634",793444.5,0,1,0,2,11
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,574,581,"856,127","148,220",7.5,7.5,5,2.5,7.3,6.6,6,,,,"921,120",537,1716,248.619798,21418110.1,3135992.865,13007,"634,440","15,994,232",698121.1,0,1,1,0,8
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1153,1167,"1,807,929","297,468",15,15.7,11.9,3.8,14.7,17.2,13.6,1,,,"1,737,765","1,088",1597,248.619798,47503399.62,6843272.186,28198,"1,363,151","36,354,871",1316873.467,1,0,4,4,19
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,625,630,"934,689","160,550",8.5,7.9,6.4,1.5,8.3,7,7,2,,,"883,491",549,1608,248.619798,22155542.47,3600135.399,14969,"702,415","16,376,087",667054.8667,1,1,1,0,9
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1124,1128,"2,006,278","288,991",16,16.1,14.8,1.3,15.7,18.7,18.7,2,,,"1,841,482","1,098",1677,248.619798,44871087.71,6418293.359,26449,"1,389,057","32,278,973",1393845.233,1,0,2,0,19
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,98,안양점,956,963,"1,422,961","245,835",12,12.6,8.7,3.9,12,10.4,10.3,3,,,"1,374,388",835,1647,248.619798,32522394.25,5130512.027,21225,"1,052,301","23,971,620",1039176.133,0,2,0,1,15
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1123,1125,"1,796,242","290,789",15,15.7,9.4,6.2,14.7,12.2,11.6,1,,,"1,750,149","1,053",1663,248.619798,40185233.61,5916852.61,24565,"1,372,837","29,806,798",1324046.667,0,4,0,1,17
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,82,오산점,631,687,"934,017","163,376",8.5,8.1,6,2.1,8.6,7.6,7.4,2,,,"1,053,994",606,1741,248.619798,26180234.18,3655317.671,14986,"698,527","19,854,847",799483.9667,1,1,0,1,10
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,803,875,"1,181,864","206,789",10,10.4,6.5,3.9,10.5,8.6,6.7,,,,"1,259,604",783,1609,248.619798,28286742.76,4362880.66,17946,"896,364","21,371,521",951076.4333,0,0,1,3,12
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,96,용인점,887,889,"1,528,851","228,624",13,13.6,9.3,4.3,13,10.5,10.8,3,,,"1,479,730",837,1769,248.619798,35122551.55,4795557.532,19936,"1,160,164","26,389,853",1123412.8,0,1,4,4,16
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,561,566,"878,093","144,367",7.5,7.5,6,1.5,7.6,6.9,7.4,,,,"935,107",550,1701,248.619798,22183016.36,3408509.007,13911,"642,602","15,962,737",708381.1333,0,0,0,0,8
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,134,원주점,735,740,"1,262,271","189,064",10,11.1,8.4,2.6,10.5,11.7,8.8,1,,,"1,102,151",620,1777,248.619798,32925077.59,4312121.527,17644,"942,882","24,347,998",836956,0,1,2,3,14
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,19,은평점,954,955,"1,373,930","246,862",12,12.2,6.5,5.8,11.6,13,8.5,,,,"1,422,330",914,1557,248.619798,33497398.05,5154886.819,21422,"1,051,243","24,035,623",1071739.133,0,1,2,2,15
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,883,887,"1,369,708","227,596",12,11.7,8.1,3.6,12,10.7,11,1,,,"1,428,094",844,1693,248.619798,34839962.22,5115868.215,21038,"1,017,297","25,887,265",1081538.067,0,2,1,2,14
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,382,382,"620,181","98,385",5,5.1,5.1,0,5,4.7,5.2,,,,"543,682",298,1827,248.619798,15329110.56,2194336.86,9064,"445,667","11,443,355",411898.9,0,0,2,0,5
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1168,1179,"2,168,162","301,578",16,17.3,16.3,1,15.8,18.1,20.5,4,,,"2,021,444","1,155",1751,248.619798,50481985.88,6801223.427,27988,"1,495,686","35,390,905",1450332.1,0,0,4,1,21
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1393,1402,"2,323,125","360,147",20,20.2,16.5,3.6,19.3,21.9,22.3,4,,,"2,253,491","1,313",1716,248.619798,60327242.42,8101104.31,33477,"1,729,057","43,028,882",1646363.267,1,0,5,1,23
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,781,782,"1,195,761","201,138",10.5,10.6,6.9,3.7,9.9,8.8,7.9,1,,,"1,190,095",764,1557,248.619798,28020570.36,4603844.564,19047,"895,360","21,076,252",896773.2333,0,1,0,1,13
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,602,604,"842,358","155,413",8,7.5,5.3,2.3,8,7,6.4,,,,"927,037",532,1742,248.619798,20999779.95,3374329.383,13885,"633,609","15,684,408",703215.8667,0,1,0,0,9
2025,4,17,2025-04-26,운영5팀,경기서부,서빙 로봇,73,인천청라점,729,734,"1,328,634","187,523",10.5,11.9,7.7,4.2,10.6,9.1,9.1,,,1,"1,275,306",719,1774,248.619798,32665931.66,4219332.529,17317,"1,026,016","24,582,652",968377.9,0,0,0,0,13
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,151,일산점,882,887,"1,493,038","228,110",12,12.4,12.4,0,12,14.2,15.7,2,,,"1,464,191",785,1864,248.619798,36336285.49,5000990.211,20546,"1,078,687","25,670,857",1054077.233,0,0,1,0,13
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,161,전주점,602,623,"1,303,770","155,413",11.5,11,7,4,8.8,9.4,7.8,1,,,"708,624",150,4710,248.619798,10992179.65,1494009.492,5558,"948,520","8,484,052",254269.5667,2,4,5,0,11
2025,4,17,2025-04-26,,,,,전체,62884,"63,958","102,556,197","16,235,121",846,868.8,642.3,226.4,843.5,796.6,786.6,,,,"99,849,957","58,950",1694,248.619798,2440392399,352820678.6,1454063,"75,716,189","1,791,697,384",74757445.6,24,63,91,82,999
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,551,589,"907,990","142,569",7.5,7.5,7.5,0,7.7,6.6,7.1,,,,"921,173",551,1671,248.619798,20829671.31,3334500.057,13631,"644,591","15,180,920",697100.0333,1,0,0,0,8
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,997,999,"1,549,522","257,395",12.5,14,7,7,12.4,10.2,7.9,,,,"1,523,258",972,1568,248.619798,33453794.7,5333209.905,22131,"1,201,397","24,976,338",1148306.5,0,2,0,0,18
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,131,창원점,403,403,"598,962","103,780",5,5,5,0,5.1,4.9,6.2,,,,"615,305",365,1686,248.619798,15399656.17,2323744.054,9580,"430,522","11,175,661",465884.9667,0,0,0,0,5
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1079,1158,"1,789,814","278,716",14.5,15,12.1,2.9,14.5,12.4,15.2,1,,,"1,682,454","1,032",1631,248.619798,50229202.42,6767211.43,27789,"1,322,086","36,895,888",1276752.567,0,0,1,1,18
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,625,628,"1,213,193","161,578",9,10.5,7.5,3,9.1,7.8,8.6,1,,,"1,062,549",610,1743,248.619798,26155734.42,3849808.125,15765,"892,664","18,796,716",806038.4,0,0,1,3,12
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,714,722,"1,127,599","184,184",9,10,6,4,9.5,8,6.5,1,,,"1,089,487",657,1657,248.619798,27337383.98,4095501.267,16757,"856,200","20,626,292",824075.5667,1,1,1,3,13
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,371,372,"612,737","95,560",5,5.1,5.1,0,5.2,4.7,5.6,,,,"566,735",312,1817,248.619798,16531798.44,2167924.773,8886,"440,732","12,083,859",429230.1667,0,0,0,0,5
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,105,파주점,650,652,"964,940","167,486",9,8.5,5.7,2.8,8.6,7.8,7,1,,,"1,024,035",612,1673,248.619798,25520421.32,3838720.684,15781,"738,968","19,083,234",774987.7,1,2,1,0,9
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,407,430,"537,296","104,807",5.5,4.3,4.3,0,6.3,5.5,6.6,1,,,"788,979",346,2277,248.619798,20310881.63,2195492.893,9089,"385,002","14,947,826",567607.4667,0,0,2,0,5
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,70,평택점,866,870,"1,618,002","223,486",14.5,13.9,12.3,1.6,14.1,16.2,16.4,,,,"1,704,546",960,1775,248.619798,44899513.21,5568643.613,22871,"1,191,369","33,120,362",1294344.733,0,0,1,2,16
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,106,하남점,680,685,"1,271,440","174,936",10,10.4,6.4,4,9.5,7.9,8.4,2,,,"1,150,527",684,1682,248.619798,25995269.08,3883083.588,16096,"888,818","19,374,502",871003.9,0,0,0,2,12
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1043,1049,"1,500,984","217,183",14.5,12.7,8.2,4.5,15,11.2,11.4,,,,"1,593,063",942,1691,213.7071888,38062937.86,5571393.028,22856,"1,137,675","28,163,355",1206401.4,0,1,0,0,13
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,510,560,"863,135","106,825",7,7.4,5.8,1.6,7.6,6.5,6.2,1,,,"909,528",499,1822,213.7071888,20140169.31,2960121.205,12033,"635,445","14,763,740",691632.2,0,1,1,2,9
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1300,1301,"2,005,771","272,466",17.5,16.9,11.3,5.6,18.9,12.1,12.6,2,,,"1,709,490",968,1766,213.7071888,41885137.76,5791197.056,23914,"1,530,280","30,635,006",1297738.3,1,1,1,4,20
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1318,1319,"1,855,266","274,752",16,15.4,13.9,1.5,16.2,13.8,13.8,1,,,"1,574,753",984,1600,213.7071888,38442103.04,5781615.183,24248,"1,357,848","26,771,033",1145734.9,0,0,4,1,16
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1396,1501,"2,293,443","290,963",16.5,18.5,16.2,2.3,16.9,14.2,16.1,,,,"1,662,620","1,018",1634,213.7071888,46511649.64,6241485.467,26021,"1,701,830","34,022,869",1188120.167,0,1,1,0,20
