2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,544,564,"1,012,203","152,402",9,8,6.5,1.5,8.5,8.4,9,1,,,"1,091,554",610,1790,258.2107829,8690338.316,1028707.063,4660,"691,014","6,334,479",813193.8387,2,1,2,1,9
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,585,609,"1,086,258","163,889",9,9.4,5.4,4,8.3,8.1,7,,,,"1,119,562",658,1702,258.2107829,8735738.861,1111810.785,5035,"857,050","6,715,509",831845.4194,0,1,0,2,11
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,320,325,"617,591","89,649",5,5.1,5.1,0,4.7,6,8.2,,,,"633,582",304,2082,258.2107829,6150752.713,520929.428,2310,"453,239","4,715,685",464523.5161,0,0,5,0,5
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,105,파주점,541,542,"989,652","151,562",9,9.1,5.6,3.5,7.8,7.6,7.1,,,,"1,051,721",612,1717,258.2107829,8474151.949,1007540.795,4531,"777,201","6,445,017",781805.0323,0,3,0,0,10
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,70,평택점,883,881,"2,136,620","247,374",16,17,12.8,4.2,15.4,17,19.1,2,,,"1,786,023",961,1859,258.2107829,15755604.69,1567171.165,7047,"1,612,811","10,912,773",1333103.387,2,1,4,2,18
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,106,하남점,525,539,"1,070,015","147,080",9,9.5,6.5,3,8,8.7,8.5,,,,"1,183,801",684,1730,258.2107829,9411717.391,1068630.518,4889,"816,259","6,924,421",880340.4194,1,1,1,2,11
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,981,1061,"1,832,708","200,563",16.5,15.6,8.1,7.5,14.6,12.5,10.4,,,,"1,680,601",942,1784,206.1463512,14228270.41,1655894.004,7520,"1,362,948","10,298,699",1217058.194,0,4,0,1,17
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,473,501,"975,158","96,704",8.5,8.7,4.8,3.9,7.6,7,7.8,1,,,"934,552",499,1872,206.1463512,7891783.257,841043.6053,3746,"767,093","5,780,021",697790.6452,0,3,2,0,9
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1106,1103,"1,934,504","226,119",18.5,17.4,9.1,8.3,17.7,13.6,11.7,2,,,"1,790,304",968,1849,206.1463512,15234418.81,1673890.234,7636,"1,510,657","11,166,540",1335932.226,1,4,0,1,20
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1131,1130,"1,960,385","231,231",16,15.4,9.4,6,14.9,14.6,14.6,,,,"1,619,452",984,1645,206.1463512,13968306.49,1770104.764,8155,"1,354,415","10,002,725",1162378.742,1,3,2,0,16
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1204,1269,"2,560,657","246,155",16,18.5,13.5,4.9,15.5,16.8,16.3,1,,,"1,712,197","1,018",1682,206.1463512,17446540.59,1855440.322,8509,"1,682,465","12,120,562",1209732.032,3,2,3,1,20
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1209,1210,"1,978,165","247,178",16.5,16.5,12.5,4,16.2,13.1,11.4,2,,,"1,779,393","1,049",1696,206.1463512,15006414.6,1825932.588,8417,"1,496,909","11,530,273",1321817.484,0,0,1,4,20
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1520,1613,"2,494,043","310,761",22,22.6,11.8,10.8,21,16.2,13.1,5,,,"2,130,476","1,283",1661,206.1463512,21008785.88,2448750.369,11277,"1,999,669","15,313,469",1580824.194,1,7,4,4,25
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,143,고양점,554,554,"913,051","113,264",8.5,8.9,3.4,5.5,8,5.9,5.8,7,,,"755,903",373,2028,206.1463512,7948007.062,814432.5839,3736,"759,207","5,979,831",566534.4839,0,6,1,1,10
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1600,1595,"2,810,400","327,117",21,22.6,14.5,8.1,21.2,16.6,17.3,4,,,"2,132,630","1,266",1685,206.1463512,21545282.01,2484207.237,11439,"2,033,674","15,763,195",1583683.419,1,6,2,1,27
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1356,1346,"2,583,001","277,231",19.5,19.6,11.2,8.4,18.8,20.5,16.8,3,,,"2,093,644","1,141",1834,206.1463512,18268082.4,2102790.9,9683,"1,757,349","13,357,496",1485993.484,0,2,3,4,24
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,892,951,"1,415,063","182,368",12,12.4,8.4,4,12.1,9.3,7.8,1,,,"1,240,299",728,1703,206.1463512,10970766.94,1371374.222,6331,"1,089,349","8,225,161",921570.3871,1,2,1,1,13
2025,3,10,2025-03-08,운영2팀,서울북부,멀티 피패킹,111,구리점,820,866,"1,191,141","167,647",10.5,10.6,6.9,3.7,10.6,8.4,8.6,1,,,"1,032,765",601,1717,206.1463512,9721213.598,1252681.796,5730,"924,631","7,135,099",767706.9677,1,2,2,1,11
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,108,군포점,523,556,"795,956","106,926",7,7,5,2,7,5.5,5,,,,"735,820",424,1736,206.1463512,6565166.045,789577.4557,3643,"591,172","4,914,432",547299.7419,0,0,0,0,7
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1029,1083,"1,600,751","210,377",13.5,12.8,9,3.8,12.4,10.8,14,3,,,"1,414,268",912,1550,206.1463512,12784353.31,1636063.205,7573,"1,150,067","8,964,624",1045225.032,0,2,0,2,14
2025,3,10,2025-03-08,운영5팀,경기서부,서빙 로봇,72,김포점,775,829,"1,459,771","158,447",13,12.5,7,5.5,12.7,9.1,8.4,1,,,"1,138,744",586,1945,206.1463512,10965117.57,1209113.663,5513,"1,100,025","7,996,274",851812.6129,2,1,1,2,13
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,126,김해점,415,439,"645,001","84,846",6,6,3,3,5.6,4.7,4.8,1,,,"633,329",356,1780,206.1463512,5454852.992,689815.1983,3148,"513,057","3,786,086",471678.4194,0,2,0,1,6
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,999,999,"1,737,918","204,244",15,15.9,8,7.8,14.2,11.2,8.2,1,,,"1,524,168",836,1824,206.1463512,13533854.26,1546097.187,7118,"1,403,166","10,244,790",1138895.742,0,5,1,2,17
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,838,868,"1,343,499","171,327",12,12.1,7.7,4.4,10.5,8.5,8.7,,,,"1,118,249",743,1506,206.1463512,10426344.7,1411625.384,6414,"1,045,739","7,721,669",824989.5806,0,3,1,0,13
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,434,459,"580,977","88,730",6,4.9,3.4,1.5,5.7,4.8,5.8,,,,"632,575",371,1703,206.1463512,6339507.282,730406.346,3340,"439,003","4,607,429",470021.2258,0,1,0,0,6
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,652,686,"1,187,794","133,300",10,9.8,6.8,3,9.2,7.2,7.2,3,,,"952,816",569,1674,206.1463512,7786572.116,1081033.51,4922,"862,652","5,891,314",707291.4516,1,3,1,0,11
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,612,648,"957,346","125,122",9,9,4,5,8.2,6.8,5.4,,,,"915,196",548,1671,206.1463512,7931114.293,1037818.011,4725,"772,828","6,014,900",679302,0,0,1,2,9
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1142,1148,"1,847,038","233,480",14.5,15.5,10.5,5,14.4,11.8,11.2,1,,,"1,578,897",983,1607,206.1463512,13847633.13,1769528.575,8109,"1,354,002","10,116,784",1169352.355,1,1,0,3,16
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,637,668,"982,365","130,233",8.5,8.9,5.1,3.8,8.4,6.8,6.9,,,,"915,668",526,1739,206.1463512,8044136.66,967789.1453,4431,"771,732","6,018,991",681129.1935,0,3,1,0,9
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,919,920,"1,376,101","187,888",12,12.4,7.6,4.8,12,10,10.2,4,,,"1,323,559",771,1716,206.1463512,10901454.95,1441310.687,6595,"1,078,589","7,964,218",983836.5161,1,2,0,1,13
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1304,1366,"1,994,298","266,600",17.5,16.9,11.4,5.5,17.6,18.2,17.5,2,,,"1,910,595","1,074",1779,206.1463512,16538318.94,1986284.769,9125,"1,531,379","11,870,828",1353953.161,1,2,1,4,19
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1394,1458,"2,482,283","285,001",19.5,20.4,14.3,6.1,19,18.4,17.3,3,,,"2,002,586","1,112",1801,206.1463512,18428257.71,2186842.553,10026,"1,828,550","13,484,660",1444357.387,1,2,5,1,25
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,930,935,"1,291,093","190,137",11.5,10.5,5.9,4.7,11.6,9,8,,,,"1,219,486",758,1608,206.1463512,10118771.18,1385687.36,6386,"923,451","7,260,133",903205.7419,0,1,0,1,12
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,1106,1178,"2,002,112","226,119",15,18.4,8.5,9.8,14.7,11.4,7.9,2,,,"1,552,230",907,1712,206.1463512,14569577.72,1740363.061,7986,"1,638,747","11,192,034",1118941.806,0,7,2,0,19
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,842,881,"1,299,957","172,145",11.5,11.7,7.2,4.5,11.2,8.5,8.3,1,,,"1,143,529",671,1703,206.1463512,10279880.56,1287412.899,5907,"1,007,749","7,378,166",849671.2581,1,4,2,1,14
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,597,629,"1,002,582","122,055",9,9.2,4.9,4.3,8.3,6.6,5.5,1,,,"883,112",516,1711,206.1463512,8352009.316,1054413.698,4797,"792,231","6,272,556",656341.1935,1,4,1,1,11
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,841,877,"1,335,534","171,941",10.5,11.8,8,3.9,10.4,8.2,9.2,,,,"1,085,067",659,1647,206.1463512,10901084.12,1324640.216,6048,"1,044,298","8,234,014",804730.5806,1,4,1,1,14
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,505,534,"783,697","103,246",7,7,4.2,2.8,6.9,5.7,6.8,1,,,"749,239",433,1729,206.1463512,7356103.805,834697.5934,3821,"605,317","5,230,216",557149.2258,0,0,1,3,8
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,987,1039,"1,343,342","201,790",13,11.9,8,3.9,12.6,9.8,10,1,,,"1,273,103",815,1562,206.1463512,12713633.3,1657919.301,7552,"1,016,476","9,763,066",941301.1613,1,4,1,0,13
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,404,423,"662,428","82,597",6.5,5.7,4.5,1.3,5.8,5,6.1,2,,,"667,811",380,1755,206.1463512,6091737.154,733142.362,3357,"500,352","4,518,183",496997.3548,1,0,0,0,6
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1302,1299,"2,324,991","266,191",20.5,20.6,10.7,9.9,19.1,14.6,11.1,,,,"2,001,354","1,108",1806,206.1463512,18148494.57,2079326.333,9569,"1,858,304","13,947,732",1497614.871,0,3,1,1,21
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,150,분당점,1259,1259,"2,245,559","257,400",18,18.4,12.8,5.6,17.9,12.8,13.4,,,,"1,737,764",989,1758,206.1463512,16398685.69,1817274.48,8312,"1,624,489","12,266,553",1293373.387,0,2,1,3,19
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2124,2246,"3,688,630","434,248",32,32,17.1,14.9,32.6,24.9,23.4,1,,1,"3,299,253","1,744",1891,206.1463512,29061709.5,3252447.667,14899,"2,833,027","21,301,028",2464655.645,2,7,1,5,37
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,690,733,"1,102,545","141,069",10.5,9.7,6.5,3.2,10,8.1,7.1,,,,"1,094,640",623,1757,206.1463512,9018077.511,1101122.085,4991,"858,731","6,507,298",814699.6129,0,0,1,0,11
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,916,969,"1,474,373","187,274",11.5,11.7,7.5,4.2,11.7,9.2,9,1,,,"1,257,128",775,1623,206.1463512,10961999.76,1383185.759,6403,"1,036,311","8,022,838",931562.5161,0,0,0,1,12
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,590,624,"1,166,428","120,624",10,8.8,6,2.8,9.6,7.6,6,2,,,"1,018,043",530,1921,206.1463512,8805726.41,897895.443,4079,"782,330","5,934,509",761075.5806,4,2,0,1,10
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1193,1271,"1,913,600","243,906",17.5,16.6,10.1,6.5,17,12.3,10.6,1,,,"1,664,945",972,1713,206.1463512,14155723.38,1847972.805,8493,"1,483,923","10,673,643",1237490.032,0,4,2,1,19
2025,3,10,2025-03-08,운영2팀,서울북부,서빙 로봇,79,성동옥수점,914,967,"1,737,835","186,865",14.5,14.5,8.6,5.9,14.2,10.4,10,1,,,"1,412,550",786,1797,206.1463512,12430065.69,1390511.483,6386,"1,273,307","9,215,577",1052541.806,0,4,0,2,17
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,820,848,"1,531,849","167,647",13.5,14,7.5,6.5,13.1,9.6,8.1,,,,"1,292,363",662,1951,206.1463512,11434792.77,1196444.04,5517,"1,220,006","8,693,401",966875.871,1,3,1,1,17
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,547,575,"797,675","111,833",8,7.3,3.8,3.5,8,6.2,6.4,2,,,"832,021",460,1810,206.1463512,7718554.511,831194.4787,3823,"627,670","5,708,074",620188.7419,0,2,0,1,8
2025,3,10,2025-03-08,운영1팀,서울동부,서빙 로봇,68,송파잠실점,853,893,"1,606,413","174,394",11.5,12.2,5.5,6.7,11.3,9,7.7,2,,,"1,209,505",748,1617,206.1463512,11287958.54,1343739.431,6177,"1,117,340","7,999,971",896107.2903,0,4,0,1,16
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,719,746,"1,338,846","146,998",10.5,11.5,5.7,5.8,10.2,8.1,7.3,,,,"1,076,812",628,1714,206.1463512,10283537.47,1210044.301,5542,"1,003,261","7,556,903",800372.2903,0,5,0,3,17
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,653,651,"1,007,426","133,505",9,8.9,2.9,6,9.2,7.1,5.5,2,,,"945,767",537,1761,206.1463512,8537521.903,1034805.038,4727,"767,050","6,099,237",703979.9677,1,3,1,2,11
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,1365,1361,"2,264,059","279,072",18,21.1,10.9,10.1,17.9,13.6,13.1,3,,,"1,774,791","1,089",1630,206.1463512,18180367.11,2120839.452,9740,"1,815,613","13,809,697",1315518.355,1,7,4,3,25
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,720,767,"1,081,649","147,203",10,9.5,6.3,3.2,9.5,7,5.4,1,,,"906,841",550,1650,206.1463512,9421190.646,1118302.044,5161,"833,696","7,356,524",672628.8065,0,3,2,1,10
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,69,안산점,1305,1314,"2,459,103","266,805",20,20.2,15.5,4.8,18.9,18.4,15.8,1,,,"1,948,653","1,098",1774,206.1463512,18633646.79,2060150.766,9473,"1,798,864","13,687,099",1453744.194,2,0,7,2,23
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1060,1110,"1,675,485","216,715",15,14.9,8.9,6,14.4,10.5,9,2,,,"1,411,238",835,1690,206.1463512,13041516.01,1613269.781,7406,"1,306,478","9,840,429",1048152.258,1,4,1,1,16
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1267,1272,"1,978,911","259,036",18,17.9,9.1,8.9,17.3,13.3,11,2,,,"1,798,831","1,053",1708,206.1463512,15403364.24,1895762.639,8753,"1,551,052","11,448,050",1336800.29,0,7,0,1,21
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,82,오산점,681,736,"1,245,192","139,229",10.5,11.3,6.6,4.8,10,8.3,7,1,,,"1,126,755",606,1860,206.1463512,9939575.005,1179186.062,5393,"1,009,336","7,333,940",806319.6774,1,4,0,1,12
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,899,963,"1,375,770","183,799",12,12.2,6.9,5.3,11.9,9.4,8.1,,,,"1,292,603",783,1651,206.1463512,10547559.24,1364814.481,6293,"1,092,923","7,939,717",958792.5161,1,2,0,1,13
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,96,용인점,1005,1008,"1,892,481","205,470",16,16.2,9.2,7,15.4,11.5,9.9,1,,,"1,548,930",837,1851,206.1463512,14206757.24,1538993.088,7044,"1,437,377","10,908,475",1155876.935,2,4,0,2,17
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,685,722,"1,305,410","140,047",10,10,7,3,9.6,7.3,7,,,,"961,119",550,1748,206.1463512,8652645.963,1097719.328,4978,"847,534","6,143,207",715129.1935,1,2,1,0,10
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,134,원주점,791,796,"1,713,192","161,718",13,14.5,8.3,6.2,12.6,9.1,8.1,1,,,"1,132,612",621,1825,206.1463512,13390882.5,1375303.528,6259,"1,286,629","10,292,303",844606.871,1,7,0,0,16
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1072,1133,"1,745,072","219,168",15,15.8,8.4,7.4,13.9,10.8,10.2,1,,,"1,461,464",914,1599,206.1463512,12917305.48,1653955.724,7639,"1,375,595","9,375,781",1082076.129,0,2,1,2,19
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,908,966,"1,715,694","185,639",15,15.8,7.8,7.9,13.4,10.9,8.6,,,,"1,467,196",844,1739,206.1463512,14315095.75,1563807.521,7158,"1,384,117","10,737,527",1091377.226,1,6,2,1,18
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,476,488,"859,894","97,317",6.5,7.5,6.5,1,6.7,5.9,9.3,,,,"609,274",291,2093,206.1463512,6957562.793,698569.4687,3204,"643,151","4,644,381",446805.1613,0,0,5,1,8
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1336,1424,"2,657,066","273,143",20,22.3,18,4.3,19.1,20.6,19.9,2,,,"2,083,442","1,155",1804,206.1463512,19737597.51,2194527.815,10079,"1,925,522","14,460,507",1477509.935,4,2,5,0,26
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1567,1584,"3,157,846","320,370",23.5,25,20.4,4.6,22.7,22.1,21,4,,,"2,366,356","1,313",1802,206.1463512,23678693.37,2534497.811,11625,"2,172,283","17,011,179",1706789.29,1,4,7,2,31
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,939,924,"1,375,688","191,977",12,13,4.7,8.3,11.8,9.2,6.9,4,,,"1,222,081",764,1599,206.1463512,11801836.5,1454935.314,6647,"1,132,286","8,466,958",904824.7097,1,6,1,0,15
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,662,700,"876,109","135,345",9,8.2,4.3,3.9,8.7,7.2,5.4,,,,"951,971",532,1789,206.1463512,7823624.787,1030711.355,4749,"691,928","5,987,191",709169.2258,0,3,0,0,10
2025,3,10,2025-03-08,운영5팀,경기서부,서빙 로봇,73,인천청라점,786,840,"1,557,710","160,696",13.5,14.4,8.7,5.8,12.6,12.9,8.8,1,,,"1,381,023",719,1921,206.1463512,12319557.39,1283171.444,5863,"1,227,586","9,284,764",1037896.613,1,0,3,1,17
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,151,일산점,933,940,"1,680,085","190,750",16,15.1,11.1,4,14.3,15.5,17,,,,"1,508,568",785,1921,206.1463512,15075051.33,1543110.857,7053,"1,292,682","10,952,211",1073134.742,1,1,3,1,16
2025,3,10,2025-03-08,,,,,전체,69794,72249,"119,619,736","14,269,244",1009.5,1025.5,620.4,405.1,973.7,808.1,758,,,,"102,212,112","58,509",1747,206.1463512,937327112.6,110098237.1,504633,"90,108,606","689,826,172",75177379.32,56,214,104,100,1153
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,645,693,"1,024,181","131,869",9,8.9,5.9,3,8.9,7.3,7.1,,,,"945,076",551,1714,206.1463512,8908561.407,1027482.808,4697,"782,856","6,546,920",702451.9355,0,2,1,0,9
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1089,1101,"1,858,456","222,644",15,15,8,7,14.5,11.6,10.6,,,,"1,563,848",972,1609,206.1463512,12278156.02,1689812.202,7844,"1,296,145","8,996,073",1158306.129,0,4,2,3,20
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,131,창원점,497,520,"760,980","101,611",7,7,4,3,6.8,5,6.8,,,,"631,647",365,1731,206.1463512,7053852.051,768442.8722,3519,"599,762","4,995,119",469734.9677,0,1,0,2,7
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1213,1270,"2,122,552","247,995",16.5,17,11.8,5.2,16.7,12.5,14.2,1,,,"1,686,842","1,032",1634,206.1463512,16473348.67,2065212.106,9369,"1,501,970","11,606,511",1250511.613,1,3,1,0,17
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,717,747,"1,164,322","146,589",10.5,10.6,5.1,5.5,9.6,8.4,9,1,,,"1,091,554",610,1790,206.1463512,9854659.918,1175296.285,5377,"925,670","7,260,149",813193.8387,0,0,1,3,11
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,786,825,"1,150,356","160,696",10.5,10.4,4.9,5.5,10,8.1,7,,,,"1,119,562",658,1702,206.1463512,9886095.064,1272506.919,5821,"912,096","7,627,605",831845.4194,0,1,0,2,13
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,367,383,"789,028","75,032",5.5,6.9,6.1,0.8,4.9,6,8.2,1,,,"633,582",304,2082,206.1463512,6939781.178,595961.847,2677,"597,346","5,313,031",464523.5161,1,1,5,0,7
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,105,파주점,759,759,"1,039,949","155,176",11.5,10.1,4.1,6,10.9,7.6,7.1,2,,,"1,051,721",612,1717,206.1463512,9514101.116,1162716.833,5290,"850,472","7,295,489",781805.0323,0,5,0,0,10
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1149,1147,"2,414,597","234,911",19.5,18.7,13.7,5,19.1,17,19.1,1,,,"1,786,023",961,1859,206.1463512,18170201.4,1802081.926,8196,"1,614,218","12,526,992",1333103.387,5,1,2,2,21
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,106,하남점,804,853,"1,382,608","164,376",11.5,11.5,6.2,5.3,11.4,8.7,8.5,,,,"1,183,801",684,1730,206.1463512,10794325.23,1233006.717,5693,"1,008,721","7,933,142",880340.4194,1,1,1,2,13
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1208,"1,287","1,846,854","198,774",20,16,7.3,8.7,16.3,12.5,10.4,1,,,"1,680,601",942,1784,164.7433387,16075124.48,1854667.581,8728,"1,389,639","11,688,338",1217058.194,0,7,0,1,17
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,565,606,"1,096,096","92,969",10,9.3,3.6,5.8,8.5,7,7.8,,,,"934,552",499,1872,164.7433387,8987879.681,934013.0352,4311,"796,884","6,576,905",697790.6452,0,4,1,2,10
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1404,1404,"2,323,386","231,025",21.5,19.8,10.6,9.3,20.4,13.6,11.7,1,,,"1,790,304",968,1849,164.7433387,17557804.9,1904915.153,9040,"1,761,002","12,927,542",1335932.226,1,6,0,1,21
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1466,1465,"2,189,634","241,227",20,15.4,11.3,4.1,17.4,14.6,14.6,1,,,"1,619,452",984,1645,164.7433387,16157940.11,2011331.638,9621,"1,392,260","11,394,984",1162378.742,3,3,0,0,17
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1506,1585,"2,493,170","247,809",19.5,20.7,13.7,7,18.5,16.8,16.3,3,,,"1,712,197","1,018",1682,164.7433387,19939710.77,2103249.104,10015,"1,862,875","13,983,437",1209732.032,3,0,3,4,23
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1556,1552,"2,301,904","256,036",21,20.2,11.7,8.5,19.4,13.1,11.4,1,,,"1,779,393","1,049",1696,164.7433387,17308319.09,2081968.753,9973,"1,816,636","13,346,909",1321817.484,0,3,1,6,25
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1970,2083,"2,861,983","324,159",28,25.1,11.1,14,25,16.2,13.1,4,,,"2,130,476","1,283",1661,164.7433387,23870768.81,2772909.266,13247,"2,251,586","17,565,055",1580824.194,0,10,3,1,27
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,143,고양점,635,635,"1,032,787","104,488",10,9.3,5.3,4,9.1,5.9,5.8,4,,,"755,903",373,2028,164.7433387,8980793.582,918920.3503,4371,"848,290","6,828,121",566534.4839,0,2,2,0,9
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1929,1943,"2,978,212","317,412",25.5,24.8,14.3,10.5,23.3,16.6,17.3,6,,,"2,132,630","1,266",1685,164.7433387,24523494.12,2801619.68,13368,"2,212,733","17,975,928",1583683.419,1,7,3,1,29
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1629,1635,"3,006,869","268,048",25,24.6,14.4,10.2,21.5,20.5,16.8,2,,,"2,093,644","1,141",1834,164.7433387,21274951.76,2370839.044,11312,"2,184,013","15,541,508",1485993.484,0,5,6,4,29
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,1181,1235,"1,593,177","194,331",14.5,14.6,7.2,7.4,14.4,9.3,7.8,1,,,"1,240,299",728,1703,164.7433387,12563943.51,1565705.012,7512,"1,276,957","9,502,118",921570.3871,1,3,1,3,16
