2025,1,2,2025-01-11,운영3팀,서울중부,멀티 피패킹,143,고양점,544,560,"676,250","80,671",7.5,6.7,3.1,3.6,7.9,4.8,5,,,,"691,356",347,1991,145.6407184,6714545.648,883172.5576,4580,"558,797","5,344,492",495895.8178,0,2,0,0,7
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1753,1817,"2,712,435","259,956",23.5,24.1,15.3,8.8,23.1,12.4,15.4,,,,"2,250,051","1,345",1673,145.6407184,23346354.94,2804766.659,14472,"2,121,638","17,816,965",1640253.103,2,4,6,5,27
2025,1,2,2025-01-11,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1405,"1,469","2,383,712","208,350",19.5,20.8,10.8,10,19,17,14.4,3,,,"2,057,577","1,154",1783,145.6407184,20610167.57,2439367.929,12571,"1,836,295","14,871,527",1455206.484,0,9,1,0,24
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,957,997,"1,357,478","141,915",12.5,13.6,4.6,9,12.9,7.6,6,,,,"1,291,919",746,1731,145.6407184,12268888.68,1598806.946,8277,"1,147,852","9,361,741",916234.7656,0,5,2,1,15
2025,1,2,2025-01-11,운영2팀,서울북부,멀티 피패킹,111,구리점,829,869,"1,343,253","122,934",11,11.6,7.6,4,10.8,7.6,8.5,1,,,"949,614",527,1802,145.6407184,10810930.28,1414054.354,7324,"1,010,896","7,638,319",667617.7692,0,2,2,0,12
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,108,군포점,568,595,"848,836","84,230",7,7.3,5.8,1.5,7.4,5.6,6,3,,,"742,471",409,1815,145.6407184,7549268.603,941690.4553,4894,"665,234","5,316,840",508469.661,0,0,1,0,8
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1192,1248,"1,693,703","176,764",14.5,14.9,6.9,8,14.8,10.2,11.7,2,,,"1,466,674",887,1653,145.6407184,15582684.34,1956891.706,10133,"1,307,433","10,950,032",1025678.909,0,5,0,2,17
2025,1,2,2025-01-11,운영5팀,경기서부,서빙 로봇,72,김포점,701,743,"1,323,527","103,953",13.5,13.1,5.7,7.4,12.8,7.3,7.5,,,,"1,041,377",541,1924,145.6407184,12103831.1,1321616.224,6800,"1,107,040","9,323,246",739709.3965,0,6,0,0,14
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,126,김해점,439,454,"643,266","65,100",6,6,4,2,6,4.6,4.8,,,,"652,618",359,1820,145.6407184,6157256.327,799974.8181,4112,"509,662","4,385,397",451479.6182,0,0,0,2,6
2025,1,2,2025-01-11,운영2팀,서울북부,멀티 피패킹,87,노원중계점,1134,1191,"1,557,197","168,163",14,14.6,7.2,7.4,15.3,8.9,8.7,1,,,"1,491,736",794,1878,145.6407184,13876077.36,1836608.952,9496,"1,304,225","10,978,396",1080270.287,1,3,1,1,16
2025,1,2,2025-01-11,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,871,923,"1,162,228","129,162",12.5,10.7,6.5,4.2,11.9,8,8.4,1,,,"1,197,429",749,1599,145.6407184,11025027.01,1643673.181,8483,"954,541","8,156,128",831956.4436,1,3,1,1,12
2025,1,2,2025-01-11,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,453,467,"691,678","67,176",6,5.8,5.1,0.8,5.9,4.5,5.2,,,,"674,038",389,1732,145.6407184,6324125.811,845558.0685,4354,"541,496","4,799,339",468284.68,0,0,0,0,7
2025,1,2,2025-01-11,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,696,724,"1,178,904","103,211",10,9.4,5.5,3.9,9.3,7.2,6.6,,,,"1,015,331",570,1781,145.6407184,9997682.441,1292124.547,6653,"822,692","6,953,816",699184.5295,1,1,0,1,11
2025,1,2,2025-01-11,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,646,676,"996,981","95,797",9,9.5,4.1,5.4,8.8,5.9,5.2,,,,"952,220",550,1730,145.6407184,8385605.239,1224361.784,6301,"848,689","6,667,260",671870.299,0,2,2,3,11
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1134,1142,"1,842,166","168,163",16,15.2,9.5,5.8,15,11.1,12.2,,,,"1,620,346",939,1726,145.6407184,15344587.68,2119931.254,10896,"1,329,456","11,546,533",1125741.902,0,3,0,1,16
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,642,667,"1,072,336","95,203",8.5,8.8,6.2,2.7,8.4,6.8,6.7,,,,"911,118",506,1801,145.6407184,9081481.7,1137415.694,5887,"776,118","6,350,045",632127.705,2,2,1,0,9
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,905,910,"1,381,076","134,204",13.5,11.6,8.6,3,12.3,10.5,10,1,,,"1,370,748",755,1816,145.6407184,13325176.66,1651286.676,8519,"1,040,318","9,654,729",941793.7328,1,2,2,1,12
2025,1,2,2025-01-11,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1291,1352,"2,073,314","191,445",18.5,17.8,8.9,8.9,17.9,15.2,15,1,,,"1,742,233","1,039",1677,145.6407184,20394423.68,2338308.647,12085,"1,595,696","14,541,528",1278589.533,0,4,0,4,21
2025,1,2,2025-01-11,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1441,1491,"2,380,548","213,689",19,22.1,8.6,13.5,18.8,15.8,13.4,1,,,"2,078,494","1,146",1813,145.6407184,20455215.62,2372125.795,12260,"1,986,991","15,701,522",1464591.767,1,11,1,1,25
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,999,1033,"1,520,227","148,144",12.5,12.7,6,6.8,12.5,7.5,7.4,,,,"1,215,626",746,1630,145.6407184,12684705.9,1656662.83,8591,"1,115,187","9,617,805",861796.385,0,1,0,2,14
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,99,동탄점,1155,1215,"1,741,227","171,277",15.5,15.4,8,7.3,14.5,7.3,7.8,,,,"1,437,131",919,1563,145.6407184,15057991.44,1969379.196,10136,"1,352,871","11,478,245",1051511.784,1,4,3,4,16
2025,1,2,2025-01-11,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,841,905,"1,316,750","124,714",11,11.9,6.4,5.4,11.2,6.6,8.2,1,,,"1,180,588",700,1686,145.6407184,11891254.9,1495411.077,7712,"1,046,803","8,464,198",840647.1989,0,7,0,1,15
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,660,681,"929,683","97,873",8.5,7.6,4.8,2.8,8.5,6,6.2,,,,"863,768",493,1751,145.6407184,9029042.519,1135763.411,5880,"658,439","6,318,293",610542.4686,0,1,0,2,8
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,809,836,"1,221,901","119,968",10.5,11.4,6.4,5,10.7,7.5,7.8,,,,"1,060,571",610,1737,145.6407184,10998010.83,1481387.377,7626,"994,176","8,252,475",741843.6818,0,2,1,4,14
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,532,561,"843,612","78,891",7.5,6.6,4.4,2.1,7.2,6,6,1,,,"805,201",444,1813,145.6407184,7412444.054,936660.0103,4848,"584,941","5,479,740",559136.8797,0,0,1,0,7
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,989,1032,"1,677,240","146,661",14.5,14,9,5,13.1,10.3,10,,,,"1,459,681",871,1675,145.6407184,13717957.13,1844645.596,9488,"1,258,946","10,530,473",1006278.41,0,6,1,0,17
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,493,510,"695,227","73,108",6.5,6.4,4.4,2,6.8,5.7,5.1,,,,"702,514",370,1897,145.6407184,6316838.23,860319.6056,4430,"545,471","4,655,241",474547.6836,0,0,0,0,7
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,34,부천점,1359,1435,"2,230,531","201,529",20,20.7,6.4,14.3,19.6,12.4,11.6,4,,,"2,014,437","1,108",1818,145.6407184,21116050.44,2399414.781,12360,"1,833,847","16,191,671",1434619.432,0,6,1,3,22
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,150,분당점,1246,1287,"2,275,423","184,772",18,19.4,10.4,9,17.9,8.8,11.1,1,,,"1,659,750",950,1746,145.6407184,18052310.88,2151148.341,11118,"1,730,403","13,306,259",1213152.632,2,6,1,2,18
2025,1,2,2025-01-11,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2094,2179,"3,497,538","310,523",34.5,32.3,16.8,15.5,32,24,21.9,4,,,"3,465,710","1,773",1954,145.6407184,32957754.74,3771089.91,19430,"2,816,776","24,681,718",2468488.011,2,7,2,8,37
2025,1,2,2025-01-11,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,757,818,"1,233,123","112,257",11,10.1,5.5,4.6,10.7,8.2,7.9,1,,,"1,178,937",633,1861,145.6407184,10330313.04,1362895.342,7024,"905,473","7,537,146",815623.9323,0,2,0,0,13
2025,1,2,2025-01-11,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,974,1019,"1,515,604","144,436",12.5,12.9,5.9,7,12.1,9.2,8.6,,,,"1,326,391",753,1760,145.6407184,13109113.71,1717432.014,8889,"1,147,669","9,543,093",929172.5912,0,2,0,2,13
2025,1,2,2025-01-11,운영1팀,서울동부,멀티 피패킹,84,서초반포점,620,664,"1,235,999","91,941",11,9.5,5.5,4,9.7,7,8.4,,,,"1,045,390",538,1943,145.6407184,9844019.286,1128218.536,5806,"842,846","7,033,181",740018.2242,1,3,0,0,10
2025,1,2,2025-01-11,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1235,1291,"1,875,001","183,141",17,17.4,8.4,9,16.8,8.1,8.9,2,,,"1,564,998",931,1680,145.6407184,16991229.9,2129713.536,11005,"1,542,944","12,348,280",1156556.599,1,5,0,6,21
2025,1,2,2025-01-11,운영2팀,서울북부,서빙 로봇,79,성동옥수점,956,1004,"1,665,029","141,767",14.5,13.4,6.5,6.9,14.2,8.2,9.1,,,,"1,375,964",754,1825,145.6407184,13510831.32,1663291.551,8604,"1,157,194","10,173,840",989432.3832,0,3,1,2,16
2025,1,2,2025-01-11,운영1팀,서울동부,멀티 피패킹,80,송파문정점,834,858,"1,555,509","123,675",13,14,8,6,13.1,7.5,7.5,,,,"1,315,347",653,2015,145.6407184,12967970.63,1409025.071,7284,"1,216,720","9,803,675",955616.2238,0,2,2,2,15
2025,1,2,2025-01-11,운영1팀,서울동부,멀티 피패킹,86,송파신천점,591,631,"936,828","87,641",8,8.5,2.5,6,8.1,6,5.1,,,,"858,741",462,1858,145.6407184,7859465.678,1012286.666,5240,"732,476","5,924,861",587054.9785,0,6,0,1,10
2025,1,2,2025-01-11,운영1팀,서울동부,서빙 로봇,68,송파잠실점,942,986,"1,652,533","139,691",13.5,13.5,8,5.5,13.4,9.4,10.9,2,,,"1,262,651",725,1742,145.6407184,13547212.54,1614043.682,8350,"1,209,880","9,813,448",861543.2209,0,4,1,1,16
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,142,수원광교점,801,847,"1,273,093","118,782",10.5,11.4,7,4.4,10.2,7.4,7.3,,,,"1,045,583",610,1715,145.6407184,11849990.56,1406655.347,7250,"1,032,705","8,594,893",737344.0723,0,5,2,0,14
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,75,수원권선점,657,684,"930,178","97,428",8.5,8.8,4.6,4.3,8.6,5.8,6,1,,,"932,761",546,1709,145.6407184,9201916.312,1184813.727,6119,"761,407","6,969,477",659158.3446,0,2,1,1,10
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1276,1322,"1,983,111","189,220",18.5,17.2,10.9,6.3,16.7,12.4,10.7,,,,"1,860,105","1,112",1673,145.6407184,18440166.14,2386004.825,12257,"1,559,795","14,019,253",1298937.129,2,4,1,1,20
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,97,시흥점,723,765,"982,712","107,215",9,8,5.4,2.6,8.6,7,7.2,1,,,"919,111",538,1708,145.6407184,9303327.667,1244364.406,6424,"697,878","6,839,886",638033.0944,0,2,1,0,9
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,69,안산점,1427,1495,"2,333,153","211,613",20.5,21.5,7.9,13.6,19.8,11.5,9.7,,,,"1,950,185","1,151",1695,145.6407184,19820471.03,2428344.592,12510,"1,920,786","15,289,668",1405784.013,0,9,1,2,22
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1176,1238,"1,626,863","174,391",14,14.7,7.2,7.5,15.6,8.5,7.9,1,,,"1,333,783",776,1720,145.6407184,14626557.16,1901900.166,9863,"1,309,099","11,255,941",955981.5093,0,2,0,3,16
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1413,1474,"2,136,694","209,536",17,18.5,11.6,6.9,18.4,13.1,13.2,,,,"1,879,058","1,041",1806,145.6407184,19189265.95,2236623.756,11601,"1,598,791","13,735,354",1318302.534,0,4,2,2,20
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,82,오산점,787,845,"1,269,077","116,706",11.5,11.1,7.6,3.5,11.1,7.5,8.2,,,,"1,149,844",637,1805,145.6407184,10804600.17,1403782.099,7236,"972,301","7,987,149",815825.7768,0,1,0,1,12
2025,1,2,2025-01-11,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,931,983,"1,466,061","138,060",12.5,13.6,6,7.7,12.3,8.1,7.4,2,,,"1,292,108",769,1679,145.6407184,12924288.59,1675280.8,8640,"1,192,348","10,024,946",916139.2819,0,4,0,2,14
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,96,용인점,1045,1103,"1,610,200","154,965",15,14.9,7.5,7.4,15.2,7.7,9.1,,,,"1,484,385",838,1771,145.6407184,15089180.69,1805330.374,9303,"1,328,342","11,691,453",1093179.947,0,6,0,0,15
2025,1,2,2025-01-11,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,680,714,"1,035,582","100,839",9.5,8.4,6.4,2,9.3,7.2,6.6,,,,"1,007,233",552,1826,145.6407184,9464711.955,1242499.506,6409,"718,286","6,704,634",706895.0898,0,0,0,0,9
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,134,원주점,819,824,"1,228,355","121,451",11.5,11.2,6.8,4.4,11.8,9.4,7.7,3,,,"1,054,702",534,1977,145.6407184,11924749.88,1444827.595,7439,"1,001,037","9,308,547",723736.5895,1,1,0,2,13
2025,1,2,2025-01-11,운영3팀,서울중부,멀티 피패킹,19,은평점,1118,1169,"1,833,816","165,790",14.5,16.6,7.4,9.2,14.3,9.7,9.4,1,,,"1,532,648",923,1660,145.6407184,16240991.69,1904870.974,9810,"1,439,048","11,548,802",1086196.657,0,7,0,1,20
2025,1,2,2025-01-11,운영2팀,서울북부,멀티 피패킹,94,의정부점,1046,1095,"1,611,633","155,113",14,15.6,7.9,7.7,14.1,8.5,9,2,,,"1,464,860",807,1815,145.6407184,15206643.32,1884946.944,9738,"1,329,758","11,209,894",1062474.22,0,7,0,1,19
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1445,1539,"2,544,913","214,282",21.5,22.9,11.1,11.8,19.7,17.4,16.4,,,,"2,085,990","1,179",1769,145.6407184,22487775.54,2533218.489,13051,"1,969,541","16,195,375",1480820.531,1,9,3,0,27
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1658,1726,"2,967,099","245,868",24,26,14.5,11.5,22,20.1,15.4,1,,,"2,401,099","1,383",1737,145.6407184,24661975.6,2741203.461,14114,"2,302,836","18,460,304",1716067.112,1,8,2,2,28
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,104,인천연수점,907,941,"1,195,919","134,501",11.5,9.5,4.6,4.9,11.6,6.8,7.4,1,,,"1,116,919",703,1590,145.6407184,11873944.49,1625420.042,8382,"803,554","8,454,230",809786.7404,0,3,1,2,10
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,139,인천용현점,597,625,"1,020,180","88,530",9.5,9.1,4,5.1,8.3,5.4,5.3,,,,"933,156",535,1745,145.6407184,8885920.613,1164157.962,6000,"787,464","6,562,568",679197.4947,0,1,0,1,10
2025,1,2,2025-01-11,운영5팀,경기서부,서빙 로봇,73,인천청라점,878,903,"1,483,449","130,200",15,13.7,6,7.6,14.5,7.3,8.5,1,,,"1,322,521",735,1800,145.6407184,13997019.43,1572402.609,8076,"1,158,701","10,905,136",964323.4003,0,3,2,1,16
2025,1,2,2025-01-11,운영3팀,서울중부,멀티 피패킹,151,일산점,1081,1090,"1,748,116","160,304",15,15.5,8,7.5,14.9,12.4,12.2,4,,,"1,430,334",763,1875,145.6407184,15471755.86,1815214.265,9390,"1,363,982","11,209,501",1019795.463,1,5,2,0,17
2025,1,2,2025-01-11,,,,,전체,72128,75352,"116,013,132","10,696,000",1019,1023.2,542.2,481,989.6,687.5,684.1,,,,"101,837,555","57,582",1769,145.6407184,1032153596,126437214.3,652213,"90,028,627","765,347,889",71915400.53,32,286,64,105,1140
2025,1,2,2025-01-11,운영3팀,서울중부,멀티 피패킹,95,중구명동점,643,674,"1,101,910","95,352",10,9.2,4.2,5,9,6.5,5.3,1,,,"1,070,702",597,1794,145.6407184,9719621.496,1179130.984,6094,"819,405","7,127,365",760895.1771,2,4,2,1,10
2025,1,2,2025-01-11,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1216,1272,"1,644,171","180,323",17,14.8,8.5,6.3,17.1,11.4,11.4,1,,,"1,544,016",957,1614,145.6407184,16442215.06,2078457.277,10787,"1,246,038","11,197,735",1098145.989,0,5,2,0,19
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,131,창원점,459,471,"745,597","68,066",6.5,6.1,3.1,3,6.3,5.1,5.4,,,,"670,083",371,1807,145.6407184,6863967.414,835833.8066,4321,"518,517","4,730,676",462209.3494,0,2,0,1,6
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1222,1290,"2,349,039","181,213",19,19.4,11.8,7.6,16.9,12.8,13.8,1,,,"1,834,836","1,051",1746,145.6407184,19964310.42,2171401.088,11164,"1,778,207","14,481,458",1271919.349,1,4,3,2,20
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,738,770,"1,288,726","109,439",11,11.5,5.6,6,10.2,7.4,6.8,,,,"1,011,690",551,1836,145.6407184,10822971.39,1336865.738,6904,"987,008","8,392,112",707279.2645,2,3,0,0,12
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,821,849,"1,519,455","121,748",11,12.6,5.6,7,11,5.5,6.6,,,,"1,032,969",613,1685,145.6407184,12531179.57,1473074.581,7594,"1,085,113","8,490,972",745835.5002,1,2,0,2,14
2025,1,2,2025-01-11,운영3팀,서울중부,멀티 피패킹,105,파주점,774,803,"1,027,695","114,778",10.5,10,5,5,10.9,5.7,5.3,2,,,"961,504",558,1723,145.6407184,10689764.97,1419216.228,7315,"858,003","8,231,810",693556.2513,0,3,0,1,12
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1151,1239,"2,183,837","170,684",19,19.8,11.3,8.5,17.4,14.8,15.5,3,,,"1,929,405",991,1947,145.6407184,20245194,2102505.97,10745,"1,788,044","14,653,136",1331007.794,0,5,1,0,21
2025,1,2,2025-01-11,운영1팀,서울동부,멀티 피패킹,106,하남점,844,880,"1,332,582","125,158",11.5,11.6,5.4,6.3,11.8,6.6,8.4,3,,,"1,135,262",660,1719,145.6407184,12263787.93,1472116.544,7600,"1,019,253","9,401,938",824220.0298,1,5,1,0,12
2025,1,2,2025-01-12,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1274,1315,"1,926,011","153,748",19,18.7,8.4,10.3,18,10.6,8.6,,,,"1,643,278",966,1700,117.3669253,18162086.24,2168165.029,11588,"1,624,616","14,222,553",1172142.855,0,6,0,2,19
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,627,656,"1,214,254","75,667",11,11.1,5.1,6,9.4,6.4,7.1,2,,,"967,709",524,1848,117.3669253,10266951.36,1117310.596,5942,"943,377","7,972,096",678787.2697,1,3,1,1,12
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,35,강남양재점,1449,1544,"2,441,640","174,867",20.5,20,11.5,8.6,20.6,13,14.7,2,,,"1,938,062","1,028",1886,117.3669253,21591685.86,2249340.495,12106,"1,804,355","15,420,701",1358633.838,1,6,0,0,21
2025,1,2,2025-01-12,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1588,1657,"2,159,476","191,642",17,17.4,8.9,8.5,20,13.4,12.2,,,,"1,504,459",911,1652,117.3669253,18628437.74,2353573.462,12758,"1,520,517","13,307,251",1067086.899,0,3,0,1,18
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1579,1652,"2,457,911","190,556",18.5,23.9,9.6,14.3,19.8,14.5,12.9,7,,,"1,685,786","1,038",1623,117.3669253,21214693.35,2306854.327,12499,"2,108,986","16,285,613",1187200.657,0,7,3,4,26
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1554,1628,"1,907,520","187,539",19.5,16.5,12.1,4.4,20,10.7,12.9,1,,,"1,769,278","1,014",1745,117.3669253,18845974.54,2408943.301,13046,"1,530,070","14,439,762",1252567.398,1,4,1,2,18
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1968,2069,"3,073,423","237,501",25,26.9,11.9,15,25.8,13.2,12.7,1,,,"2,152,703","1,281",1681,117.3669253,26867888.87,3013559.564,16259,"2,407,965","20,454,088",1536438.649,1,9,2,4,30
2025,1,2,2025-01-12,운영3팀,서울중부,멀티 피패킹,143,고양점,632,650,"949,394","76,271",8,9.7,4,5.6,8.6,4.8,5,2,,,"691,356",347,1991,117.3669253,7663939.891,959443.256,5212,"805,127","6,149,618",495895.8178,0,3,0,1,10
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,2063,2124,"2,785,253","248,966",26.5,26.7,14.4,12.3,26.5,12.4,15.4,,,,"2,250,051","1,345",1673,117.3669253,26131607.96,3053732.562,16535,"2,301,682","20,118,647",1640253.103,2,4,5,6,32
2025,1,2,2025-01-12,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1726,1796,"2,768,612","208,296",22,25.1,10.7,14.4,22.7,17,14.4,1,,,"2,057,577","1,154",1783,117.3669253,23378779.14,2647664.172,14297,"2,149,465","17,020,992",1455206.484,0,10,1,0,28
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,1241,1286,"1,539,364","149,766",14,15.7,3.8,11.9,15.7,7.6,6,1,,,"1,291,919",746,1731,117.3669253,13808252.76,1748572.669,9518,"1,341,646","10,703,387",916234.7656,0,9,2,1,17
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,111,구리점,1043,1078,"1,463,798","125,871",12,13.1,5.5,7.6,13.2,7.6,8.5,1,,,"949,614",527,1802,117.3669253,12274728.05,1539925.143,8367,"1,140,006","8,778,325",667617.7692,0,3,0,1,14
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,108,군포점,749,777,"900,125","90,390",7.5,7.9,6.4,1.5,8.9,5.6,6,,,,"742,471",409,1815,117.3669253,8449394.095,1032080.887,5643,"696,800","6,013,640",508469.661,0,0,0,0,8
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1433,1472,"2,195,949","172,937",16,18.4,10.7,7.8,17.4,10.2,11.7,4,,,"1,466,674",887,1653,117.3669253,17778633.2,2129828.274,11566,"1,633,346","12,583,379",1025678.909,0,6,1,2,20
2025,1,2,2025-01-12,운영5팀,경기서부,서빙 로봇,72,김포점,842,872,"1,492,583","101,614",16,13.3,6.8,6.5,14.3,7.3,7.5,,,,"1,041,377",541,1924,117.3669253,13596414.42,1423230.034,7642,"1,160,809","10,484,056",739709.3965,0,3,1,1,14
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,126,김해점,652,682,"747,097","78,684",6.5,7.1,3.7,3.4,8,4.6,4.8,,,,"652,618",359,1820,117.3669253,6904353.395,878659.1462,4764,"617,094","5,002,491",451479.6182,0,1,0,3,8
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,87,노원중계점,1332,1396,"1,734,749","160,748",16.5,16.8,7.4,9.4,17.5,8.9,8.7,,,,"1,491,736",794,1878,117.3669253,15610826.84,1997356.69,10828,"1,464,761","12,443,158",1080270.287,1,3,1,2,18
2025,1,2,2025-01-12,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,1114,1151,"1,314,808","134,439",14,11.8,6.8,5,14.3,8,8.4,,,,"1,197,429",749,1599,117.3669253,12339834.66,1778112.355,9597,"1,035,033","9,191,161",831956.4436,0,4,1,0,12
2025,1,2,2025-01-12,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,584,612,"793,510","70,478",7,7.5,5,2.5,7.6,4.5,5.2,,,,"674,038",389,1732,117.3669253,7117635.587,916036.0556,4938,"634,140","5,433,478",468284.68,0,0,0,0,8
2025,1,2,2025-01-12,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,852,885,"1,368,144","102,821",10.5,11,6,5,10.9,7.2,6.6,2,,,"1,015,331",570,1781,117.3669253,11365826.43,1394945.172,7505,"960,471","7,914,287",699184.5295,1,3,0,0,12
2025,1,2,2025-01-12,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,786,810,"1,111,490","94,856",10,10.1,3.9,6.2,10.7,5.9,5.2,,,,"952,220",550,1730,117.3669253,9497095.345,1319217.431,7087,"850,382","7,517,641",671870.299,0,1,2,3,12
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1539,1550,"1,937,419","185,729",17.5,18.1,11.1,7,18.8,11.1,12.2,2,,,"1,620,346",939,1726,117.3669253,17282007.16,2305660.059,12435,"1,560,843","13,107,376",1125741.902,1,5,0,0,18
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,771,786,"1,077,546","93,045",10,10.5,5,5.5,9.9,6.8,6.7,1,,,"911,118",506,1801,117.3669253,10159027.63,1230461.119,6658,"899,529","7,249,574",632127.705,0,4,2,0,11
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,1111,1113,"1,566,637","134,077",14.5,14.5,9.5,5,14.4,10.5,10,,,,"1,370,748",755,1816,117.3669253,14891813.88,1785363.806,9630,"1,287,023","10,941,752",941793.7328,2,5,1,0,15
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1569,1643,"2,464,497","189,349",21,20.2,11.2,8.9,21,15.2,15,1,,,"1,742,233","1,039",1677,117.3669253,22858920.43,2527657.897,13654,"1,796,800","16,338,329",1278589.533,1,4,0,2,24
2025,1,2,2025-01-12,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1661,1732,"2,608,830","200,452",21,24.7,9.7,15,22,15.8,13.4,1,,,"2,078,494","1,146",1813,117.3669253,23064045.15,2572577.742,13921,"2,153,153","17,854,676",1464591.767,2,11,2,4,29
