2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,492,524,"823,830","122,943",6.5,6.7,4.7,2,6.6,6.7,6.3,,,,"921,173",551,1671,236.5549334,14300410.41,2181608.387,9416,"595,847","10,553,267",697100.0333,0,0,0,1,7
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,747,749,"1,206,441","187,013",10,10.3,5.3,5,10.2,10.6,8.4,1,,,"1,523,258",972,1568,236.5549334,23434697.53,3525733.529,15413,"942,310","17,479,738",1148306.5,0,0,1,0,14
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,131,창원점,308,309,"537,380","76,685",4.5,4.5,4,0.5,4.3,4.9,6.2,,,,"615,305",365,1686,236.5549334,10698441.7,1499778.981,6547,"389,132","7,755,941",465884.9667,0,0,0,0,5
2025,4,16,2025-04-18,운영6팀,경기충청,피패킹 품질 확대,101,천안점,972,"1,044","1,912,239","242,918",13,14.5,11.4,3.1,13.8,12.8,15.7,1,,,"1,682,454","1,032",1631,236.5549334,36285378.21,4515767.327,19523,"1,354,056","26,752,844",1276752.567,0,1,1,1,17
2025,4,16,2025-04-18,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,538,541,"829,995","133,086",7.5,7,5,2,7.7,8,8.6,,,,"1,062,549",610,1743,236.5549334,18175633.07,2532106.85,10961,"592,143","13,058,120",806038.4,0,0,1,1,8
2025,4,16,2025-04-18,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,541,542,"1,069,193","134,570",8,9.2,6.7,2.5,7.6,8.2,6.5,1,,,"1,089,487",657,1657,236.5549334,19048036.14,2678404.818,11597,"809,607","14,437,052",824075.5667,2,1,2,0,10
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,318,330,"611,202","79,406",4.5,5.2,4.2,1,4.6,4.6,6.6,,,,"566,735",312,1817,236.5549334,11741938.76,1409471.069,6124,"454,437","8,552,845",429230.1667,0,1,0,0,5
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,105,파주점,515,516,"931,930","127,396",7.5,8.3,4.3,4,7.4,7.8,7,,,,"1,024,035",612,1673,236.5549334,17726204.42,2502276.25,10858,"725,642","13,422,021",774987.7,0,1,2,1,9
2025,4,16,2025-04-18,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,301,315,"834,789","74,706",5,7.2,6,1.2,5.2,10.1,9.2,,,,"788,979",346,2277,236.5549334,15433886.87,1415433.405,6225,"632,752","11,390,747",567607.4667,1,1,1,1,8
2025,4,16,2025-04-18,운영6팀,경기충청,피패킹 품질 확대,70,평택점,738,746,"1,486,913","184,044",12,13,9.4,3.7,12.1,16,18.4,2,,,"1,704,546",960,1775,236.5549334,32249242.99,3691262.814,16015,"1,113,674","24,088,705",1294344.733,0,0,2,4,15
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,106,하남점,533,537,"842,833","132,591",7.5,6.9,6.2,0.8,7.7,8.3,9.4,1,,,"1,150,527",684,1682,236.5549334,18133903.07,2562005.173,11205,"612,796","13,587,349",871003.9,0,0,0,0,7
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,985,993,"1,513,533","170,596",13,13,10,3,13.3,11.3,11.6,,,,"1,593,063",942,1691,181.2171171,27217193.75,3713441.343,16245,"1,124,476","20,199,029",1206401.4,0,0,1,1,14
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,524,549,"826,692","89,923",7,6.7,5.8,0.9,7.6,6.3,6.2,,,,"909,528",499,1822,181.2171171,14354275.44,1953201.758,8482,"598,147","10,498,054",691632.2,0,0,0,1,7
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1104,1105,"1,722,251","189,780",14.5,14.9,8.5,6.4,15.8,12.1,11.8,,,,"1,709,490",968,1766,181.2171171,29342118.67,3823823.284,16832,"1,301,792","21,603,891",1297738.3,0,0,1,5,18
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1173,1173,"1,578,442","201,941",13.5,13.5,11,2.5,13.3,14.1,14,,,,"1,574,753",984,1600,181.2171171,27331829.57,3819532.638,17093,"1,154,044","18,889,134",1145734.9,1,1,2,1,14
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1204,1278,"1,968,890","207,936",15,15.4,13.9,1.5,15,17.2,17.1,2,,,"1,662,620","1,018",1634,181.2171171,32729804.6,4091829.442,18199,"1,458,711","23,974,708",1188120.167,0,0,0,0,16
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1259,1266,"1,825,162","216,157",15,15.6,9.6,6,15.7,12,10.5,3,,,"1,732,736","1,049",1652,181.2171171,29320031.72,4131442.483,18406,"1,397,487","22,609,962",1310362.2,1,2,0,2,18
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1677,1681,"2,589,518","288,609",21,22.6,12.9,9.8,21.9,15.8,15.2,2,,,"2,033,577","1,282",1586,181.2171171,41999500.63,5620784.037,24991,"2,004,260","31,732,699",1534100.3,0,1,2,5,26
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,143,고양점,590,592,"878,661","101,227",7.5,7.7,5.2,2.5,8.1,6.2,6,,,,"734,956",373,1973,181.2171171,13959228.17,1739174.423,7756,"674,369","10,585,370",561154,1,0,2,0,9
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1557,1570,"2,450,351","267,884",20.5,20.5,13.1,7.3,20,15.6,16.9,1,,,"2,077,318","1,265",1642,181.2171171,38876779.18,5328727.023,23671,"1,777,668","28,426,702",1570399.567,0,1,3,5,26
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1373,1379,"2,149,325","237,396",17,17.7,14.5,3.2,17.8,19.2,17.4,,,,"2,031,606","1,141",1780,181.2171171,33969706.45,4563246.125,20198,"1,628,585","24,383,693",1458969.367,0,0,3,3,22
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,890,953,"1,282,721","154,153",11.5,11.5,7.3,4.3,11.6,8.8,6.7,1,,,"1,206,913",728,1658,181.2171171,20967510.47,2956798.052,13128,"977,699","15,966,523",912909.8333,0,3,2,0,14
2025,4,16,2025-04-19,운영2팀,서울북부,멀티 피패킹,111,구리점,798,845,"1,243,602","137,368",10,10.3,7,3.3,10.3,8.1,8.4,1,,,"1,005,821",601,1673,181.2171171,19464880.4,2652217.579,11761,"880,602","14,324,448",761206.6,1,2,1,2,11
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,108,군포점,523,527,"753,696","89,751",6,6,6,0,6.2,5.3,6,,,,"716,607",424,1691,181.2171171,12349412.74,1717373.072,7675,"522,412","8,610,742",542680.7,0,0,1,0,6
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1070,1130,"1,509,613","183,614",12,12,9.5,2.5,11.8,9.8,13,,,,"1,378,133",912,1511,181.2171171,23606058.68,3549502.289,15849,"1,035,983","16,554,838",1036464.2,0,0,0,1,13
2025,4,16,2025-04-19,운영5팀,경기서부,서빙 로봇,72,김포점,796,797,"1,199,737","136,854",10.5,10.4,7.3,3.1,11.2,8.8,7.2,,,,"1,107,928",585,1893,181.2171171,20278708.44,2605154.313,11502,"922,228","15,155,919",844168.9667,0,2,2,1,12
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,126,김해점,349,351,"529,495","59,777",5,4.5,4,0.5,4.8,4.7,5.8,,,,"616,559",356,1733,181.2171171,10525096.15,1450745.358,6390,"389,132","7,600,305",467564.3667,0,0,1,1,5
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,1012,1012,"1,803,861","174,707",13.5,14.5,9.7,4.8,13.9,10.6,9.5,1,,,"1,462,958",835,1751,181.2171171,25612894.77,3359506.547,14954,"1,251,557","18,940,283",1110062.433,3,1,0,2,15
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,816,821,"1,054,633","139,937",9,8.9,7.5,1.4,9.4,8.1,9.1,2,,,"1,089,295",742,1467,181.2171171,19573165.02,3086426.418,13535,"770,146","13,496,410",817643.3,0,0,1,0,10
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,402,404,"696,960","69,026",5,5,4,1,5,4.7,5.2,,,,"616,341",371,1660,181.2171171,10775856.48,1570137.11,6888,"432,100","7,677,137",466241.5333,0,1,0,1,6
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,598,631,"839,283","102,426",7.5,7.2,6.2,1,7.5,6.9,7.9,,,,"928,048",569,1631,181.2171171,17097432.66,2317139.071,10167,"614,984","11,790,825",701290.8667,1,0,1,1,8
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,505,512,"809,184","86,668",7,7,6,1,6.6,6.6,7.2,1,,,"891,246",548,1628,181.2171171,15244605.51,2189177.668,9592,"600,305","10,987,836",673404.8,0,0,3,1,7
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1037,1043,"1,420,007","178,818",13,11.9,9.9,2,13.3,11.1,12.8,,,,"1,537,911",982,1566,181.2171171,26819409.3,3994840.307,17593,"1,047,884","19,392,084",1159247.8,0,2,1,0,12
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,552,556,"822,621","95,232",7.5,7,6,1,7.4,6.4,6.9,,,,"891,588",526,1694,181.2171171,15474469.11,2176674.993,9620,"602,652","11,223,818",675247.8333,1,0,0,1,7
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,781,785,"1,227,767","134,456",10.5,10.3,9.3,1,10.2,9.4,10.8,,,,"1,289,296",771,1672,181.2171171,22199521.82,3102677.208,13693,"910,433","16,237,145",975719.3333,0,1,1,0,11
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1346,1356,"2,542,527","231,059",16,18.9,18.1,0.8,16.9,17.3,21.8,1,,,"1,853,494","1,074",1726,181.2171171,36930205.36,4457120.027,19843,"1,725,601","26,092,350",1328775.567,1,0,1,0,20
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1449,1558,"2,194,182","249,557",18,18.6,15.3,3.4,18.7,17.8,18,1,,,"1,944,368","1,112",1749,181.2171171,35159114.8,4753098.337,21056,"1,605,157","25,125,183",1422011.633,1,1,3,0,22
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,907,912,"1,260,431","156,380",10.5,10.7,7.7,3,10.8,8.4,8.2,1,,,"1,187,963",758,1567,181.2171171,20000148.72,3011074.254,13390,"952,392","14,762,800",895509.5,0,1,0,1,12
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,974,1035,"1,408,435","166,657",12,12.1,7.6,4.6,12.1,10.9,9.9,1,,,"1,441,828",907,1591,181.2171171,26545239.27,3663344.215,16124,"1,081,711","19,747,735",1087889,0,1,1,4,14
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,877,877,"1,164,452","150,556",10,10,7,3,10.3,8.3,7.9,1,,,"1,114,264",671,1660,181.2171171,19179856.72,2782258.867,12390,"859,626","13,651,436",842901.5333,0,1,0,1,12
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,595,623,"847,855","102,426",7.5,7.2,6.5,0.8,7.5,6.7,7.3,,,,"859,941",516,1667,181.2171171,15258465.59,2232110.558,9801,"617,896","10,901,144",650667.3333,0,0,0,1,8
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,686,688,"1,127,160","118,013",10,9,8,1,9.2,8.1,9,1,,,"1,056,708",659,1604,181.2171171,19285354.77,2819302.134,12361,"765,501","13,879,648",797716.8333,2,0,1,0,10
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,461,464,"701,500","79,132",6,6.3,4,2.3,5.9,5.5,5.4,,,,"730,129",433,1685,181.2171171,12531920.75,1791411.307,7846,"536,143","9,121,815",552799.2,0,2,0,1,7
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,849,889,"1,334,935","147,131",10.5,11.3,8.8,2.5,10.1,9.5,10.2,,,,"1,241,171",815,1523,181.2171171,23069067.85,3480910.482,15192,"1,016,624","16,822,017",933923.3,1,1,2,2,13
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,409,414,"678,388","70,397",5.5,5.5,3,2.5,5.6,4.9,5.5,1,,,"650,365",380,1710,181.2171171,11053681.18,1551388.348,6799,"465,244","7,814,921",492819.1,0,1,0,1,7
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1350,1353,"2,308,022","234,827",19,19.3,11.6,7.7,19.3,15.6,14.3,4,,,"1,899,240","1,108",1714,181.2171171,37135301.31,4609106.822,20368,"1,813,818","28,474,803",1439391.233,0,1,0,2,20
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1145,1151,"1,735,199","196,802",15,14.7,11.1,3.6,15.2,12.1,13.5,2,,,"1,660,069",988,1680,181.2171171,31062834.85,4046409.454,18000,"1,275,179","22,566,909",1256642.833,0,0,2,2,17
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2095,2234,"3,560,862","361,746",30,30.8,17.1,13.8,30.8,24.7,19.6,2,,,"3,141,624","1,744",1802,181.2171171,57485582.69,7198691.755,31674,"2,808,061","43,759,637",2387522.9,1,4,0,6,35
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,704,755,"1,034,395","121,438",9,8.7,6.2,2.5,9.3,7.5,7.3,1,,,"1,065,233",623,1710,181.2171171,17885152.5,2404983.989,10591,"786,134","13,146,574",807208.1,0,0,0,0,11
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,937,994,"1,238,010","161,690",10.5,10.5,7.8,2.7,10.7,8.6,8.8,1,,,"1,224,634",775,1581,181.2171171,20488660.86,3010182.733,13421,"918,049","15,193,172",923667.5667,0,0,1,1,12
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,594,594,"679,532","102,084",7.5,5.6,3.4,2.2,8.3,6.8,5.8,,,,"990,299",530,1869,181.2171171,16091405.46,2080139.902,9127,"523,640","11,787,388",754052.3667,0,2,1,0,7
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1209,1209,"1,867,686","208,963",15,15.8,11.6,4.3,15.8,12,11.7,,,,"1,620,517",972,1668,181.2171171,30024989.73,4051409.329,17996,"1,407,430","22,458,886",1226204.6,0,1,2,4,18
2025,4,16,2025-04-19,운영2팀,서울북부,서빙 로봇,79,성동옥수점,857,857,"1,344,434","146,959",12,11.8,8.2,3.7,12,9.7,9.8,,,,"1,374,014",786,1749,181.2171171,22595543.76,3076145.969,13676,"1,012,856","16,660,531",1042497.8,1,0,1,3,14
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,805,808,"1,294,997","138,738",11.5,11.6,7.6,4,11.7,9.1,8,,,,"1,257,545",662,1899,181.2171171,20737168.97,2579700.215,11513,"993,704","15,914,489",958336.7667,0,3,1,2,13
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,537,537,"755,636","92,321",7,6.9,2.8,4.1,7.2,5.8,4.4,1,,,"809,249",460,1761,181.2171171,13063777.45,1789375.888,7948,"600,734","10,201,622",614229.5,1,0,1,3,9
2025,4,16,2025-04-19,운영1팀,서울동부,서빙 로봇,68,송파잠실점,886,890,"1,343,759","152,269",10,10.4,6.2,4.2,10.5,8.3,8.7,,,,"1,178,149",748,1576,181.2171171,20937346.62,2915116.492,12941,"949,105","15,513,547",888424.3333,0,0,1,0,12
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,753,755,"1,009,719","129,660",9,9,5.2,3.9,9.3,7.9,7.8,,,,"1,048,539",628,1669,181.2171171,18293374.36,2601200.444,11565,"778,219","13,752,630",793444.5,0,4,0,0,12
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,663,664,"864,640","113,560",8.5,7.5,5.2,2.2,8.8,6.8,6.4,,,,"921,120",537,1716,181.2171171,15892933.8,2190279.128,9741,"662,464","11,783,648",698121.1,0,1,1,2,8
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1385,1393,"2,317,158","238,766",16,19.9,15.5,4.4,17,13,14.6,2,,,"1,737,765","1,088",1597,181.2171171,36336376.1,4732053.612,20935,"1,799,693","28,001,727",1316873.467,0,1,5,4,23
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,748,752,"1,023,129","128,632",8.5,8.9,6.2,2.7,8.8,7.1,6.2,1,,,"883,491",549,1608,181.2171171,16590588.88,2490596.543,11124,"773,027","12,349,013",667054.8667,0,1,1,1,10
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1291,1301,"1,879,231","222,494",16.5,15.8,14.6,1.2,16.8,17.5,17,,,,"1,841,482","1,098",1677,181.2171171,33277317.48,4441214.001,19596,"1,372,891","24,188,696",1393845.233,0,1,1,0,19
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1033,1040,"1,542,323","177,447",13.5,13.6,9.3,4.3,13.4,10.4,10.3,1,,,"1,374,388",835,1647,181.2171171,24243011.07,3539208.709,15697,"1,148,642","17,916,775",1039176.133,0,0,0,4,17
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1236,1243,"1,793,345","213,588",16,16,9.1,6.9,16.1,12.4,11.6,1,,,"1,750,149","1,053",1663,181.2171171,29849301.95,4100046.97,18278,"1,368,801","22,167,040",1324046.667,0,2,0,4,17
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,82,오산점,684,730,"1,256,338","117,842",9,10.7,6.9,3.8,9.1,8,7.7,,,,"1,053,994",606,1741,181.2171171,19613449.08,2504886.595,11028,"968,311","14,985,176",799483.9667,0,1,0,2,12
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,847,902,"1,234,055","146,274",10.5,10.8,6.4,4.4,10.6,8.7,7.5,,,,"1,259,604",783,1609,181.2171171,21255084.63,2990855.3,13217,"962,600","16,122,776",951076.4333,0,2,2,0,13
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,96,용인점,986,992,"1,659,238","168,883",13.5,13.9,9,5,13.5,10.7,10,1,,,"1,479,730",837,1769,181.2171171,25996278.03,3324351.574,14819,"1,229,484","19,688,050",1123412.8,1,1,3,3,16
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,622,625,"972,135","106,708",8,7.6,6.9,0.8,8.2,7.2,7.4,,,,"935,107",550,1701,181.2171171,16524014.48,2340178.131,10240,"663,846","12,080,622",708381.1333,0,0,0,0,8
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,134,원주점,746,753,"1,611,327","128,461",10.5,12.6,6.4,6.3,10.7,9.4,10.5,1,,,"1,102,151",620,1777,181.2171171,24921409.87,2949767.339,12955,"1,106,087","18,308,926",836956,1,1,1,6,16
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1141,1141,"1,517,712","196,631",13,13.6,6.8,6.8,13.7,10.1,8.5,,,,"1,422,330",914,1557,181.2171171,25009834.14,3565577.938,15928,"1,182,779","17,973,139",1071739.133,0,2,2,1,16
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1019,1023,"1,486,194","175,050",13,13.4,8,5.4,13.7,10.4,10.7,,,,"1,428,094",844,1693,181.2171171,25909197.06,3550057.844,15676,"1,139,164","19,254,214",1081538.067,0,2,1,2,15
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,430,448,"682,008","73,822",6,5.8,5.1,0.6,6.3,5.1,5.2,1,,,"543,682",298,1827,181.2171171,11586860.77,1501227.969,6677,"501,727","8,677,662",411898.9,1,0,1,1,6
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1362,1373,"2,140,990","234,827",17,16.8,16.8,0,18.1,19.7,20.5,1,,,"2,021,444","1,155",1751,181.2171171,37677517.59,4746383.396,20909,"1,474,749","26,784,678",1450332.1,1,0,3,0,18
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1717,1728,"2,724,479","295,632",20.5,23.1,21.6,1.5,22.2,21.7,23.5,1,,,"2,253,491","1,313",1716,181.2171171,45154747.23,5644765.082,25031,"1,995,157","32,201,391",1646363.267,1,0,4,0,25
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,958,963,"1,212,406","164,944",10.5,10.7,7,3.8,11,8.8,7.9,,,,"1,190,095",764,1557,181.2171171,20558037.84,3208708.486,14271,"909,486","15,559,641",896773.2333,0,0,1,2,11
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,675,676,"838,419","116,300",8.5,7.4,5,2.4,8.8,7.1,6.4,,,,"927,037",532,1742,181.2171171,15468237.78,2333072.44,10291,"623,429","11,618,022",703215.8667,0,0,1,0,9
2025,4,16,2025-04-19,운영5팀,경기서부,서빙 로봇,73,인천청라점,830,833,"1,284,906","142,335",11.5,11.3,7.1,4.1,12.1,12,12.1,2,,,"1,275,306",719,1774,181.2171171,24509069.9,2915585.685,12850,"998,884","18,399,963",968377.9,0,1,0,1,13
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1034,1038,"1,560,111","177,619",12.5,13,12.5,0.5,13.5,15.2,16.2,,,,"1,464,191",785,1864,181.2171171,26791587.82,3447383.945,15211,"1,123,231","18,851,683",1054077.233,1,1,1,0,15
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,161,전주점,665,675,"1,286,932","114,930",12,11.7,6.5,5.1,11,7.7,7.6,1,,,"708,624",150,4710,181.2171171,3157898.02,401331.287,1770,"1,029,658","2,452,524",254269.5667,1,3,5,1,11
2025,4,16,2025-04-19,,,,,전체,70412,71729,"108,302,731","12,124,150",895.5,915.1,663.6,251.4,918.1,791.6,795.2,,,,"99,849,957","58,950",1694,181.2171171,1812152056,243285800,1076310,"80,368,859","1,333,310,664",74757445.6,25,65,90,110,1036
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,646,685,"927,513","112,018",7.5,7.7,5.7,2,7.9,6.7,6.3,1,,,"921,173",551,1671,181.2171171,15227923.28,2293626.386,10062,"682,416","11,235,683",697100.0333,0,0,0,0,8
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1122,1132,"1,579,916","193,377",13,13.2,7.6,5.6,13.3,10.6,8.4,1,,,"1,523,258",972,1568,181.2171171,25014613.17,3719110.167,16535,"1,117,113","18,596,852",1148306.5,0,0,1,0,17
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,131,창원점,419,419,"690,620","72,795",5.5,6,5,1,5.4,4.9,6.2,1,,,"615,305",365,1686,181.2171171,11389062.13,1572573.553,6966,"514,761","8,270,702",465884.9667,0,0,0,0,6
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1227,1306,"2,156,763","210,333",16.5,17.3,13.3,4,16.3,12.8,15.7,1,,,"1,682,454","1,032",1631,181.2171171,38442141.04,4726100.819,20750,"1,552,607","28,305,450",1276752.567,0,2,2,2,20
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,693,696,"1,253,745","119,212",9.5,10,6.3,3.7,9.6,8,8.6,,,,"1,062,549",610,1743,181.2171171,19429378.53,2651318.666,11654,"864,172","13,922,292",806038.4,0,1,2,3,11
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,740,744,"1,275,446","127,605",9,11.2,7.5,3.7,9.3,8.2,6.5,,,,"1,089,487",657,1657,181.2171171,20323481.77,2806009.42,12337,"996,001","15,433,053",824075.5667,1,0,2,3,13
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,406,425,"678,557","69,712",6,5.7,4.7,1,5.8,4.6,6.6,,,,"566,735",312,1817,181.2171171,12420495.69,1479182.577,6530,"503,793","9,056,638",429230.1667,0,1,0,0,6
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,105,파주점,821,824,"1,061,413","140,793",9,9.5,6.5,2.9,9.7,7.8,7,1,,,"1,024,035",612,1673,181.2171171,18787617.3,2643069.516,11679,"803,456","14,225,478",774987.7,0,1,1,0,11
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,403,424,"609,200","69,369",6,5,5,0,6.5,10.1,9.2,2,,,"788,979",346,2277,181.2171171,16043087.07,1484802.35,6628,"446,773","11,837,519",567607.4667,0,0,1,0,5
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1038,1043,"1,872,127","178,989",15,16.4,13.4,3,15.7,16,18.4,1,,,"1,704,546",960,1775,181.2171171,34121370.28,3870251.819,17053,"1,396,818","25,485,522",1294344.733,0,0,2,0,18
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,106,하남점,825,832,"1,182,237","142,164",10,10.2,7.8,2.4,10.4,8.3,9.4,,,,"1,150,527",684,1682,181.2171171,19316139.76,2704168.689,12030,"886,357","14,473,706",871003.9,0,0,0,0,11
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,931,941,"1,498,603","161,960",13.5,13.1,7.9,5.3,13,11.3,11.6,2,,,"1,593,063",942,1691,171.5382221,28715796.26,3875401.217,17176,"1,141,901","21,340,930",1206401.4,0,0,2,3,14
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,457,498,"761,561","79,077",6,6.5,4.7,1.8,6.3,6.3,6.2,,,,"909,528",499,1822,171.5382221,15115836.93,2032278.32,8939,"560,902","11,058,956",691632.2,0,0,1,0,7
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1004,1005,"1,629,817","174,418",14.5,14,9.3,4.7,14.9,12.1,11.8,,,,"1,709,490",968,1766,171.5382221,30971936.05,3998241.609,17836,"1,212,695","22,816,586",1297738.3,0,0,2,4,17
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1067,1068,"1,642,731","185,493",13.5,13.8,11.7,2.1,13.1,14.1,14,1,,,"1,574,753",984,1600,171.5382221,28974560.75,4005025.143,18160,"1,207,676","20,096,810",1145734.9,1,0,2,1,15
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1184,1258,"1,907,878","205,045",15.5,15.5,13,2.5,15.4,17.2,17.1,2,,,"1,662,620","1,018",1634,171.5382221,34637682.9,4296874.794,19383,"1,428,343","25,403,051",1188120.167,1,1,0,0,17
