2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,583,601,"964,629","157,841",7.5,8.8,4.3,4.5,7.6,8.2,5.9,,,,"1,119,562",658,1702,266.0066946,30834754.8,3954656.366,18730,"751,073","23,748,444",831845.4194,0,2,0,1,10
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,360,371,"606,757","97,466",4,5,5,0,4.6,4.6,7.6,,,,"633,582",304,2082,266.0066946,21157342.36,1942454.714,9189,"436,648","15,200,081",464523.5161,0,0,2,0,5
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,105,파주점,526,528,"846,794","142,409",7.5,7.1,6.1,1,7.8,7.8,8.9,1,,,"1,051,721",612,1717,266.0066946,30131232.06,3693115.635,17458,"635,274","22,290,919",781805.0323,0,1,2,0,8
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,299,305,"713,090","80,951",6.5,6,6,0,5.2,10.1,10,1,,,"450,298",55,8236,266.0066946,1759788.697,157269.0306,576,"522,242","1,299,223",65368.09677,0,0,6,0,6
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,70,평택점,744,745,"1,868,011","201,430",13.5,14.7,11.3,3.4,12.8,16,19.4,2,,,"1,786,023",961,1859,266.0066946,56358444.14,5529527.071,26204,"1,266,213","39,565,158",1333103.387,2,4,3,0,17
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,106,하남점,521,520,"941,388","141,055",8.5,8,6.5,1.5,8.1,8.3,10.5,,,,"1,183,801",684,1730,266.0066946,32328491.39,3819931.463,18299,"705,003","23,588,176",880340.4194,0,0,2,1,9
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,985,986,"2,076,986","194,486",13,19.1,9.3,9.8,14,11.3,10.6,,,,"1,680,601",942,1784,208.0916813,47583408.76,5430478.11,25730,"1,684,935","35,466,367",1217058.194,1,8,0,1,22
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,523,549,"957,889","103,265",6.5,7.2,5.2,2,7.7,6.3,7,1,,,"934,552",499,1872,208.0916813,24813173.75,2821289.208,13230,"642,352","17,873,012",697790.6452,0,1,0,0,7
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1073,1060,"1,662,187","211,861",14.5,13.4,8.9,4.4,16,12.1,12.5,,,,"1,790,304",968,1849,208.0916813,48116573.2,5521140.845,26382,"1,183,543","35,050,001",1335932.226,0,2,2,2,16
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1134,1127,"1,781,405","223,905",13,13.1,11.6,1.5,13.6,14.1,15,,,,"1,619,452",984,1645,208.0916813,44920291.83,5721396.654,27522,"1,147,401","31,211,892",1162378.742,1,2,1,0,14
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1223,1259,"2,278,724","241,478",14.5,16.5,14.7,1.8,15.6,17.2,17.7,,,,"1,712,197","1,018",1682,208.0916813,54126906.87,5945286.376,28490,"1,523,875","38,104,767",1209732.032,0,0,4,1,17
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1201,1204,"1,812,149","237,134",14.5,15,11.5,3.5,15.7,12,11.5,,,,"1,779,393","1,049",1696,208.0916813,46754378.36,5923155.364,28444,"1,371,679","35,564,051",1321817.484,0,1,2,3,18
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1462,1437,"2,357,159","288,668",19.5,20.5,11.2,9.3,19.3,15.8,16,4,,,"2,130,476","1,283",1661,208.0916813,67958765.58,7999860.672,38375,"1,796,933","49,385,831",1580824.194,2,6,4,2,23
2025,3,13,2025-03-29,운영3팀,서울중부,피패킹 품질 확대,143,고양점,508,510,"835,118","100,303",7,7.8,4.1,3.7,7.6,6.2,5,,,,"755,903",373,2028,208.0916813,22425110.95,2533766.784,12099,"664,576","17,242,086",566534.4839,0,3,1,0,9
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1507,1508,"2,622,181","297,553",19,21.6,13.6,8,19.1,15.6,14.2,,,,"2,132,630","1,266",1685,208.0916813,63598036.67,7840401.745,37627,"1,890,325","46,467,053",1583683.419,1,7,1,0,25
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1304,1302,"2,259,127","257,471",16.5,17,13,4,17.3,19.2,16.8,1,,,"2,093,644","1,141",1834,208.0916813,58649430.51,6682378.313,32054,"1,523,008","41,311,229",1485993.484,0,2,1,1,22
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,890,917,"1,292,337","175,728",10.5,11,5.6,5.4,11.2,8.8,7.5,,,,"1,240,299",728,1703,208.0916813,33734680.59,4364243.51,21021,"932,797","25,331,601",921570.3871,0,4,3,2,14
2025,3,13,2025-03-29,운영2팀,서울북부,멀티 피패킹,111,구리점,752,781,"1,140,782","148,480",9,10.1,6.6,3.5,9.8,8.1,10.2,,,,"1,032,765",601,1717,208.0916813,32487374.67,4003408.823,19022,"887,389","23,671,919",767706.9677,0,3,1,1,11
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,108,군포점,523,527,"800,777","103,265",6,6,4,2,6.7,5.3,5,1,,,"735,820",424,1736,208.0916813,20336663.59,2529049.535,12164,"509,368","15,018,240",547299.7419,0,0,0,0,6
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1029,1067,"1,479,983","203,173",11.5,12,9,3,11.9,9.8,12.7,2,,,"1,414,268",912,1550,208.0916813,40189191.55,5242669.279,25311,"1,032,576","27,565,361",1045225.032,0,2,0,2,14
2025,3,13,2025-03-29,운영5팀,경기서부,서빙 로봇,72,김포점,768,767,"1,255,624","151,639",10,10.2,6.5,3.8,11.6,8.8,9.2,1,,,"1,138,744",586,1945,208.0916813,34973313.22,3907728.319,18509,"875,663","25,266,688",851812.6129,2,2,1,1,11
2025,3,13,2025-03-29,운영7팀,광역남부,피패킹 품질 확대,126,김해점,363,383,"727,011","71,673",5.5,6.5,5,1.5,5.5,4.7,6.8,1,,,"633,329",356,1780,208.0916813,18130805.46,2174420.932,10417,"551,119","13,009,554",471678.4194,1,1,0,0,7
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,944,942,"1,467,585","186,390",13,13.4,7.1,6.4,13.6,10.6,9,,,,"1,524,168",836,1824,208.0916813,41868485.04,4928837.058,23708,"1,156,007","31,582,598",1138895.742,0,5,0,2,16
2025,3,13,2025-03-29,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,774,801,"1,097,594","152,824",9,9.5,7.5,2,9.2,8.1,8.7,,,,"1,118,249",743,1506,208.0916813,32644113.48,4525082.619,21461,"819,612","23,591,527",824989.5806,0,2,0,0,10
2025,3,13,2025-03-29,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,378,404,"626,788","74,635",5.5,5.5,4,1.5,5.5,4.7,4.4,,,,"632,575",371,1703,208.0916813,18180454.37,2312463.664,11000,"471,970","12,940,764",470021.2258,0,1,1,1,6
2025,3,13,2025-03-29,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,592,615,"906,200","116,889",7.5,8.1,5.5,2.6,7.8,6.9,8.1,1,,,"952,816",569,1674,208.0916813,26903055.65,3463472.9,16427,"692,461","19,517,977",707291.4516,0,2,1,0,9
2025,3,13,2025-03-29,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,524,556,"801,771","103,462",7.5,7.4,4,3.4,7.4,6.6,6.2,,,,"915,196",548,1671,208.0916813,24929156.36,3269031.592,15531,"632,541","18,507,500",679302,0,0,1,2,8
2025,3,13,2025-03-29,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1041,1044,"1,499,605","205,543",12,12.7,10.7,2,12.7,11.1,13,1,,,"1,578,897",983,1607,208.0916813,44092788.09,5788287.349,27682,"1,105,486","31,620,892",1169352.355,0,0,2,2,13
2025,3,13,2025-03-29,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,599,597,"957,077","118,271",7,8.5,6,2.5,7.7,6.4,7.1,,,,"915,668",526,1739,208.0916813,25011740.63,3121714.371,14933,"729,194","18,644,698",681129.1935,0,3,1,0,9
2025,3,13,2025-03-29,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,838,839,"1,291,671","165,461",10.5,10.3,7.9,2.4,11.1,9.4,10,,,,"1,323,559",771,1716,208.0916813,36064029.38,4605400.22,21991,"901,001","26,059,782",983836.5161,0,1,1,1,11
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1274,1275,"2,353,315","251,548",15.5,18.5,17,1.5,16.4,17.3,20.8,1,,,"1,910,595","1,074",1779,208.0916813,60138590.08,6359087.812,30474,"1,679,292","41,731,749",1353953.161,2,1,4,1,20
2025,3,13,2025-03-29,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1352,1417,"2,161,188","266,949",16.5,17.2,14.5,2.8,17.6,17.8,15.4,2,,,"2,002,586","1,112",1801,208.0916813,57975140.99,6954253.676,33275,"1,529,602","41,511,099",1444357.387,0,1,1,2,20
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,865,861,"1,367,354","170,792",10,10.6,6.6,4,10.4,8.4,8.6,,,,"1,219,486",758,1608,208.0916813,31977673.59,4417772.627,21208,"905,650","22,745,570",903205.7419,1,1,1,1,12
2025,3,13,2025-03-29,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,1145,1191,"1,710,599","226,077",13,14.1,8.6,5.5,14.5,10.9,9.3,2,,,"1,552,230",907,1712,208.0916813,46804542.57,5651176.628,27153,"1,243,436","36,157,653",1118941.806,0,3,4,0,16
2025,3,13,2025-03-29,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,845,836,"1,091,773","166,843",10,9.6,6.6,3,11.1,8.3,7.5,2,,,"1,143,529",671,1703,208.0916813,32310280.83,4101276.553,19671,"826,209","23,060,124",849671.2581,0,3,1,1,11
2025,3,13,2025-03-29,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,540,567,"764,495","106,621",7.5,6.5,6,0.5,7.4,6.7,6.5,,,,"883,112",516,1711,208.0916813,25890202.45,3339344.764,15849,"551,149","19,171,873",656341.1935,0,0,1,1,7
2025,3,13,2025-03-29,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,734,772,"993,150","144,926",9,8.7,6.7,2,9,8.1,9.2,,,,"1,085,067",659,1647,208.0916813,31569846.53,4207816.093,19994,"741,259","23,534,545",804730.5806,0,3,2,0,10
2025,3,13,2025-03-29,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,446,465,"770,887","88,061",6,6.7,5,1.8,5.8,5.5,6,,,,"749,239",433,1729,208.0916813,21706695.2,2678410.877,12736,"581,142","15,767,899",557149.2258,0,1,2,1,7
2025,3,13,2025-03-29,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,852,883,"1,343,005","168,225",10.5,11.2,8,3.3,10.6,9.5,10,,,,"1,273,103",815,1562,208.0916813,38540555.29,5249919.585,24852,"958,579","28,750,516",941301.1613,1,1,1,2,12
2025,3,13,2025-03-29,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,395,411,"516,566","77,992",5.5,4.5,3.5,1,5.7,4.9,5.5,,,,"667,811",380,1755,208.0916813,18586955.74,2379283.681,11295,"385,724","13,436,983",496997.3548,0,0,1,1,5
2025,3,13,2025-03-29,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1254,1251,"2,009,714","247,599",17.5,17.1,9.9,7.2,18.4,15.6,13.1,1,,,"2,001,354","1,108",1806,208.0916813,58939406.48,6650101.624,31835,"1,591,294","44,302,998",1497614.871,0,4,3,1,17
2025,3,13,2025-03-29,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1209,1215,"1,851,260","238,714",14.5,15.6,12.8,2.9,16.2,12.1,12.3,1,,,"1,737,764",989,1758,208.0916813,51175136.11,5905990.836,28299,"1,359,136","37,952,654",1293373.387,0,2,0,1,17
2025,3,13,2025-03-29,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2030,2142,"3,381,202","400,818",28,28.3,18.6,9.7,29.9,24.7,22.6,4,,1,"3,299,253","1,744",1891,208.0916813,91720722.42,10460942.72,50054,"2,547,414","67,256,111",2464655.645,0,4,4,5,33
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,688,718,"1,267,332","135,844",9,9.3,6.5,2.8,9.8,7.5,7.3,,,,"1,094,640",623,1757,208.0916813,28799373.2,3603021.996,17106,"826,133","20,645,980",814699.6129,1,0,1,0,12
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,893,935,"1,279,591","176,320",10.5,9.9,7.9,2,11.1,8.6,8.8,,,,"1,257,128",775,1623,208.0916813,33950031.14,4394994.728,21175,"868,529","24,416,244",931562.5161,1,0,1,1,10
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,550,548,"939,292","108,596",7.5,7.6,4.3,3.3,8.7,6.8,7.9,1,,,"1,018,043",530,1921,208.0916813,26977867.4,2990655.324,14111,"655,217","19,001,750",761075.5806,1,2,3,0,9
2025,3,13,2025-03-29,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1166,1162,"1,852,326","230,223",14.5,15.6,8.6,7,15.4,12,10.6,,,,"1,664,945",972,1713,208.0916813,47008679.33,5931219.952,28441,"1,356,088","34,875,394",1237490.032,0,7,0,2,18
2025,3,13,2025-03-29,운영2팀,서울북부,서빙 로봇,79,성동옥수점,862,859,"1,528,645","170,199",12,12,6.8,5.2,12.9,9.7,9.4,1,,,"1,412,550",786,1797,208.0916813,39045507.23,4497880.909,21593,"1,022,064","28,835,169",1052541.806,0,2,0,4,15
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,778,777,"1,373,927","153,614",10.5,11.2,8.5,2.7,11.6,9.1,8.4,1,,,"1,292,363",662,1951,208.0916813,34886677.14,3861277.493,18582,"955,700","26,155,865",966875.871,0,1,2,1,13
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,510,508,"807,920","100,698",7,6.7,3.7,2.9,7.5,5.8,6.2,,,,"832,021",460,1810,208.0916813,22628420.49,2660149.004,12742,"566,795","17,075,362",620188.7419,1,2,0,1,8
2025,3,13,2025-03-29,운영1팀,서울동부,서빙 로봇,68,송파잠실점,800,798,"1,266,129","157,958",10,9.5,7.1,2.4,10.5,8.3,9.7,1,,,"1,209,505",748,1617,208.0916813,35890317.58,4262556.604,20434,"857,238","25,160,373",896107.2903,0,2,2,1,13
2025,3,13,2025-03-29,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,728,730,"1,065,312","143,742",9,9.3,7.2,2.1,9.7,7.9,8,,,,"1,076,812",628,1714,208.0916813,30883237.11,3875642.508,18548,"811,138","22,994,922",800372.2903,0,2,0,0,12
2025,3,13,2025-03-29,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,630,629,"901,344","124,392",7.5,8.6,3.6,5,8.3,6.8,6.1,,,,"945,767",537,1761,208.0916813,25708752.54,3290781.928,15708,"729,347","19,261,327",703979.9677,0,5,1,0,10
2025,3,13,2025-03-29,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1337,1337,"2,264,475","263,987",15,18.9,11.9,7.1,16.3,13,12.9,2,,,"1,774,791","1,089",1630,208.0916813,57423277.23,6913311.559,33129,"1,644,684","42,993,968",1315518.355,3,7,2,1,23
2025,3,13,2025-03-29,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,696,704,"927,284","137,423",7.5,8.2,6,2.2,8.3,7.1,5.2,1,,,"906,841",550,1650,208.0916813,28511944.41,3632793.8,17446,"695,893","21,849,973",672628.8065,0,3,0,0,9
2025,3,13,2025-03-29,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1219,1221,"2,108,949","240,688",16,16.9,14.9,2,16.1,17.5,18.1,2,,,"1,948,653","1,098",1774,208.0916813,59365107.16,6563785.397,31409,"1,483,611","42,933,011",1453744.194,1,1,2,0,19
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1051,1052,"1,496,539","207,517",12,12.2,8.7,3.5,13.1,10.4,10.3,3,,,"1,411,238",835,1690,208.0916813,40752658.41,5206728.812,24882,"1,035,065","30,050,427",1048152.258,0,2,3,1,14
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1194,1196,"1,913,260","235,752",15,16.3,10,6.4,15.6,12.4,12.4,1,,,"1,798,831","1,053",1708,208.0916813,49082447.65,6041033.51,29182,"1,380,537","36,021,171",1336800.29,0,4,2,2,19
2025,3,13,2025-03-29,운영6팀,경기충청,피패킹 품질 확대,82,오산점,707,757,"1,306,111","139,595",9,11.7,7,4.8,10.1,8,7.4,,,,"1,126,755",606,1860,208.0916813,32688854.56,3761258.086,17879,"1,037,796","24,310,571",806319.6774,1,3,1,1,13
2025,3,13,2025-03-29,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,922,975,"1,233,381","182,046",10.5,10.7,6.7,4,11.6,8.7,8.5,2,,,"1,292,603",783,1651,208.0916813,34323740.32,4407193.815,21124,"947,234","25,268,534",958792.5161,0,1,0,1,11
2025,3,13,2025-03-29,운영6팀,경기남부,피패킹 품질 확대,96,용인점,983,983,"1,681,127","194,091",13,13.2,8.8,4.4,14.3,10.7,9.7,,,,"1,548,930",837,1851,208.0916813,43247635.86,4938304.938,23717,"1,150,423","32,513,971",1155876.935,1,5,1,0,14
2025,3,13,2025-03-29,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,605,641,"936,588","119,456",8,8.5,5.5,3,8.2,7.2,7.4,,,,"961,119",550,1748,208.0916813,27801920.26,3473078.412,16501,"719,394","19,823,658",715129.1935,0,1,1,0,9
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,134,원주점,734,740,"1,480,986","144,926",10.5,12.3,7.1,5.3,11.3,9.4,9.6,1,,,"1,132,612",621,1825,208.0916813,41505577.47,4373589.972,20717,"1,078,049","31,546,874",844606.871,0,6,2,0,14
2025,3,13,2025-03-29,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1033,1031,"1,585,394","203,963",12,14.2,8.7,5.5,12.5,10.1,9.7,1,,,"1,461,464",914,1599,208.0916813,42385099.22,5260053.041,25271,"1,264,271","29,985,844",1082076.129,0,0,0,1,15
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,969,966,"1,513,487","191,326",11.5,12.1,9.7,2.4,12.8,10.4,10.7,1,,,"1,467,196",844,1739,208.0916813,43291267.4,5083773.296,24144,"1,053,821","32,034,030",1091377.226,0,3,4,0,13
2025,3,13,2025-03-29,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,401,406,"693,878","79,176",5.5,6,5.5,0.5,5.8,5.1,5.9,1,,,"609,274",291,2093,208.0916813,22017317.1,2214848.242,10594,"511,312","15,656,140",446805.1613,0,0,1,1,7
2025,3,13,2025-03-29,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1253,1254,"2,127,769","247,401",16.5,17.5,15,2.5,16.8,19.7,19.7,1,,,"2,083,442","1,155",1804,208.0916813,61584826.46,6938135.616,33150,"1,489,187","43,708,354",1477509.935,0,2,5,1,22
2025,3,13,2025-03-29,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1538,1536,"2,433,355","303,674",19.5,20.8,18.8,2,20.8,21.7,22.1,2,,,"2,366,356","1,313",1802,208.0916813,76682480.68,8274399.595,39614,"1,802,123","52,918,659",1706789.29,0,1,5,0,23
2025,3,13,2025-03-29,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,942,944,"1,278,846","185,995",10,11.6,6.9,4.7,11.2,8.8,7.1,1,,,"1,222,081",764,1599,208.0916813,35770558.84,4669330.67,22361,"989,779","26,867,261",904824.7097,0,4,3,0,13
2025,3,13,2025-03-29,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,630,630,"875,944","124,392",7.5,8.1,4.7,3.4,8.3,7.1,6.4,1,,,"951,971",532,1789,208.0916813,25937936.75,3338250.729,15982,"685,927","19,549,777",709169.2258,1,2,0,0,10
2025,3,13,2025-03-29,운영5팀,경기서부,서빙 로봇,73,인천청라점,817,817,"1,503,084","161,314",11.5,12.7,8.5,4.3,12.6,12,9.9,,,,"1,381,023",719,1921,208.0916813,41357313.05,4186508.691,19955,"1,114,203","31,304,489",1037896.613,1,3,3,0,15
2025,3,13,2025-03-29,운영3팀,서울중부,피패킹 품질 확대,151,일산점,921,923,"1,605,956","181,849",12.5,13.4,13.4,0,12.9,15.2,17.9,1,,,"1,508,568",785,1921,208.0916813,47145325.44,4962162.981,23584,"1,158,750","33,308,910",1073134.742,0,0,6,0,16
2025,3,13,2025-03-29,,,,,전체,67445,68361,"109,198,910","13,316,827",851.5,910.2,638.8,271.4,906.6,783.9,792.6,,,,"102,212,112","58,509",1747,208.0916813,2976019182,354113934.3,1692556,"79,457,603","2,169,402,797",75177379.32,27,170,127,67,1030
2025,3,13,2025-03-29,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,601,626,"873,934","118,666",7.5,7.5,5.5,2,7.8,6.7,6.3,,,,"945,076",551,1714,208.0916813,26030919.76,3316163.215,15782,"649,269","19,170,376",702451.9355,1,1,0,0,8
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1066,1053,"1,564,500","210,479",13,12.9,9.2,3.8,13.5,10.6,10.9,1,,,"1,563,848",972,1609,208.0916813,41622784.93,5425508.025,26105,"1,101,099","29,394,376",1158306.129,1,1,1,1,17
2025,3,13,2025-03-29,운영7팀,광역남부,피패킹 품질 확대,131,창원점,415,410,"690,711","81,941",5.5,6,5,1,5.5,4.9,6.2,1,,,"631,647",365,1731,208.0916813,19604614.99,2408564.869,11573,"513,439","13,941,464",469734.9677,0,2,1,0,7
2025,3,13,2025-03-29,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1188,1246,"2,466,406","234,567",14.5,19.6,12.6,7,15.6,12.8,15.2,,,,"1,686,842","1,032",1634,208.0916813,56424552.26,6653309.301,31618,"1,820,634","40,524,763",1250511.613,0,7,1,0,20
2025,3,13,2025-03-29,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,708,706,"1,177,578","139,793",9,10.4,5.1,5.3,10,8,8.2,2,,,"1,091,554",610,1790,208.0916813,30695876.42,3799869.223,18082,"874,359","22,693,101",813193.8387,0,1,1,3,12
2025,3,13,2025-03-29,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,764,794,"1,063,080","150,850",9,10,4,6,10.1,8.2,5.9,1,,,"1,119,562",658,1702,208.0916813,31897835.18,4105506.035,19494,"856,944","24,605,388",831845.4194,0,2,0,2,12
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,384,387,"723,324","75,820",4.5,5.1,5.1,0,5.3,4.6,7.6,,,,"633,582",304,2082,208.0916813,21880666.23,2018274.443,9573,"452,984","15,653,064",464523.5161,0,0,2,0,5
2025,3,13,2025-03-29,운영3팀,서울중부,피패킹 품질 확대,105,파주점,715,717,"958,698","141,175",9,8.5,5.5,3,9.7,7.8,8.9,,,,"1,051,721",612,1717,208.0916813,31089929.7,3834290.391,18173,"746,491","23,037,409",781805.0323,0,1,4,0,9
2025,3,13,2025-03-29,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,388,394,"832,441","76,610",7.5,7,7,0,7,10.1,10,1,,,"450,298",55,8236,208.0916813,2592229.393,233878.5485,964,"616,514","1,915,736",65368.09677,0,0,7,0,7
2025,3,13,2025-03-29,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1005,1006,"2,119,445","198,434",15.5,16.7,13.7,3,16.1,16,19.4,1,,,"1,786,023",961,1859,208.0916813,58477888.8,5727961.518,27209,"1,423,789","40,988,947",1333103.387,1,1,4,0,18
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,106,하남점,778,777,"1,178,326","153,614",10,10.2,8,2.3,10.9,8.3,10.5,,,,"1,183,801",684,1730,208.0916813,33506817.48,3973545.393,19077,"886,086","24,474,262",880340.4194,0,1,2,1,11
2025,3,13,2025-03-30,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1063,1055,"2,318,511","190,361",13.5,21.3,11,10.2,14.3,11.3,10.6,,,,"1,680,601",942,1784,190.9687973,49901919.29,5620838.737,26793,"1,868,384","37,334,751",1217058.194,1,5,1,1,22
2025,3,13,2025-03-30,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,495,526,"775,960","88,644",7,6.2,5.7,0.5,7.5,6.3,7,1,,,"934,552",499,1872,190.9687973,25589133.59,2909933.15,13725,"552,747","18,425,759",697790.6452,0,0,1,1,7
2025,3,13,2025-03-30,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1123,1120,"1,709,875","201,105",15,13.7,8.7,5,16.4,12.1,12.5,5,,,"1,790,304",968,1849,190.9687973,49826447.75,5722246.191,27505,"1,200,017","36,250,018",1335932.226,0,3,1,2,17
2025,3,13,2025-03-30,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1270,1269,"1,629,047","227,430",14,13.8,11.5,2.3,14.7,14.1,15,,,,"1,619,452",984,1645,190.9687973,46549339.03,5948826.565,28792,"1,199,753","32,411,645",1162378.742,1,2,2,0,15
2025,3,13,2025-03-30,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1318,1379,"2,250,351","236,026",15,17,16,1,16.4,17.2,17.7,2,,,"1,712,197","1,018",1682,190.9687973,56377258.37,6181312.063,29808,"1,573,112","39,677,880",1209732.032,0,0,4,0,18
2025,3,13,2025-03-30,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1288,1288,"1,756,150","230,653",16,14.3,11.8,2.5,16.9,12,11.5,,,,"1,779,393","1,049",1696,190.9687973,48510528.83,6153808.691,29732,"1,322,029","36,886,079",1321817.484,0,1,2,2,16
2025,3,13,2025-03-30,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1811,1812,"2,543,172","324,311",20.5,22.7,13.2,9.5,23.4,15.8,16,2,,,"2,130,476","1,283",1661,190.9687973,70501937.11,8324172.144,40186,"2,003,497","51,389,328",1580824.194,2,5,3,1,26
2025,3,13,2025-03-30,운영3팀,서울중부,피패킹 품질 확대,143,고양점,563,563,"650,617","100,821",7.5,6.1,2.4,3.8,8.2,6.2,5,,,,"755,903",373,2028,190.9687973,23075727.66,2634588.075,12662,"522,021","17,764,107",566534.4839,0,3,1,0,8
2025,3,13,2025-03-30,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1636,1639,"2,613,473","292,973",19.5,22.5,12.8,9.8,19.9,15.6,14.2,1,,,"2,132,630","1,266",1685,190.9687973,66211509.97,8133374.449,39263,"1,970,744","48,437,796",1583683.419,1,8,1,0,28
2025,3,13,2025-03-30,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1513,1516,"2,196,760","270,946",17.5,17.4,14.9,2.5,18.9,19.2,16.8,1,,,"2,093,644","1,141",1834,190.9687973,60846190.68,6953324.341,33567,"1,532,225","42,843,453",1485993.484,1,2,1,2,23
