2025,5,20,2025-05-16,운영5팀,경기서부,서빙 로봇,73,인천청라점,620,622,"1,200,887","152,286",8.5,9.4,7.5,1.9,8.9,9.1,9.8,1,,,"1,303,367",695,1875,256.8030409,23639442.02,2329731.37,10985,"856,677","16,526,009",971161.3226,1,0,0,1,11
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,151,일산점,714,717,"1,291,646","175,471",10,10,9,1,10.2,14.2,14.8,1,,,"1,610,056",821,1961,256.8030409,28631882.81,2758871.131,12941,"893,807","19,912,388",1151280.613,0,1,1,0,10
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,161,전주점,510,520,"1,015,519","124,953",7.5,7.5,5,2.5,6.7,9.4,8.4,,,,"575,463",297,1935,256.8030409,20637767.52,1944094.089,9117,"636,477","14,220,210",427925.3548,0,3,1,0,8
2025,5,20,2025-05-16,,,,,전체,51561,52312,"93,519,330","12,672,203",684,697.3,510.2,187.1,695.6,805.9,788.5,,,,"107,136,238","59,707",1794,256.8030409,1801556817,198133691.4,932784,"61,947,723","1,237,328,939",78250508.55,41,55,38,77,811
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,498,530,"811,695","123,732",6.5,6.5,4.5,2,6.6,6.6,5.5,,,,"960,416",548,1753,256.8030409,15745746.66,1831189.551,8587,"560,407","11,023,368",713179.4839,0,1,1,0,7
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,813,822,"1,442,095","199,143",10,10.8,6.5,4.3,10.4,10.2,10.6,,,,"1,486,625",910,1633,256.8030409,24628301.03,3030030,14317,"946,555","16,447,996",1100972.355,1,2,2,0,15
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,131,창원점,361,361,"582,833","88,101",4.5,4.5,4,0.5,4.8,4.9,5.6,,,,"719,867",404,1783,256.8030409,11814334.72,1315883.511,6207,"392,450","7,872,199",535035.3226,0,0,0,1,5
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,101,천안점,938,982,"1,796,266","231,114",12,13.1,9.9,3.3,11.9,12.4,14.2,,,,"1,796,548","1,099",1634,256.8030409,32346432.89,3651454.77,17146,"1,184,075","21,471,571",1328955.903,0,0,0,2,16
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,565,573,"1,065,261","137,887",7.5,8.5,7,1.5,7.8,7.8,9.5,,,,"1,129,950",628,1800,256.8030409,19871189.03,2175522.676,10209,"731,684","13,629,821",840218.4839,0,1,3,0,10
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,592,595,"1,116,730","145,209",7.5,8.3,6.6,1.6,7.7,8,7.9,2,,,"1,171,614",679,1725,256.8030409,20146438.29,2253976.088,10616,"713,466","14,203,484",869255.871,2,0,1,2,10
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,351,352,"604,448","86,393",5,5,3,2,5,4.7,4.6,2,,,"648,757",343,1889,256.8030409,10844725.14,1291156.999,6032,"427,802","7,621,817",481869.8387,2,2,0,0,5
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,105,파주점,552,556,"1,004,182","135,935",7.5,7.6,3.6,4,7.6,7.8,5.9,1,,,"1,123,484",633,1775,256.8030409,18088167.22,2101837.666,9853,"651,794","12,548,473",834813.4516,0,2,0,2,9
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,361,382,"681,070","88,345",5.5,5.5,4.5,1,5.9,5.5,5.3,3,,,"770,993",365,2111,256.8030409,12138596.22,1399518.471,6590,"469,837","8,080,773",564128.129,1,1,0,0,6
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,70,평택점,760,767,"1,452,272","186,697",12,11.3,8.3,3,12.1,16.2,13.8,,,,"1,916,480",943,2033,256.8030409,30504287.6,3059591.245,14347,"985,325","21,205,458",1380120.032,0,2,0,0,12
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,106,하남점,585,590,"1,013,915","143,256",7.5,7.2,5,2.3,7.9,7.9,9.2,,,,"1,144,732",664,1725,256.8030409,19274840.81,2197881.896,10351,"626,107","12,831,460",849313.0968,0,0,0,2,8
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,914,929,"1,679,620","181,536",13,12.4,8.4,3.9,14.1,11.2,9.3,2,,,"1,624,395",895,1815,201.1013879,27317162.35,3078327.757,14406,"1,123,488","18,757,314",1208413.935,0,1,0,1,14
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,482,517,"836,625","94,765",7,6.7,4.8,1.9,7.8,6.5,6.8,1,,,"931,748",458,2032,201.1013879,15626452.58,1632769.062,7635,"586,617","10,702,746",696906.4516,0,1,1,0,8
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,985,985,"1,632,731","194,600",13.5,13.5,7.9,5.5,15,12.1,10.3,,,,"1,734,937",919,1888,201.1013879,29774305.85,3153783.012,14842,"1,176,758","20,212,413",1293188.161,0,2,1,6,18
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1040,1040,"1,874,013","203,180",12,12.1,10.6,1.5,12.3,13.8,14.6,,,,"1,615,581",959,1685,201.1013879,28156393.4,3297957.951,15750,"1,050,151","18,560,906",1147547.226,1,1,0,1,13
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1124,1190,"1,996,270","222,094",12.5,13.8,12.5,1.3,13.3,14.2,13.9,1,,,"1,779,181",995,1788,201.1013879,32725741.25,3550139.654,16828,"1,302,738","22,590,680",1265437.387,0,0,1,0,15
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1082,1090,"1,830,087","211,564",13.5,13.5,10.3,3.2,13.9,12,9.7,,,,"1,706,413",991,1722,201.1013879,29436189.8,3464706.377,16475,"1,213,919","20,568,904",1265914.581,2,2,0,3,16
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1391,1398,"2,372,731","276,301",19,18.7,11.5,7.1,19,20.1,15.2,3,,,"2,301,410","1,341",1717,201.1013879,42590929.73,4718756.329,22396,"1,635,567","29,197,569",1636216.129,1,1,2,4,22
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,143,고양점,434,439,"874,953","84,821",6.5,7,7,0,6.1,7.8,9.4,1,,,"877,932",422,2082,201.1013879,15702574.05,1519512.708,7210,"603,666","10,614,459",628540.871,1,0,2,0,8
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1463,1475,"2,342,840","287,415",18.5,17.7,12.1,5.6,19.2,15.5,16.1,1,,,"2,257,531","1,308",1726,201.1013879,40680859.26,4574817.002,21763,"1,537,594","28,041,305",1675011.194,0,1,0,2,22
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1218,1232,"2,187,800","239,253",15.5,15,12,2.9,16.1,17.5,17.6,,,,"2,021,851","1,120",1806,201.1013879,37213833.43,3842218.473,18132,"1,388,319","25,846,874",1441529.226,1,1,0,1,18
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,806,806,"1,278,954","157,942",10.5,10.5,7.7,2.8,10.8,8.9,8.5,,,,"1,289,555",733,1759,201.1013879,22635224.64,2521312.285,12012,"904,900","15,854,367",957773.7419,0,1,2,1,12
2025,5,20,2025-05-17,운영2팀,서울북부,멀티 피패킹,111,구리점,700,734,"1,113,436","137,273",8.5,9.3,6.6,2.6,8.8,7.6,9.1,,,,"1,117,510",662,1689,201.1013879,20276714.28,2343836.565,11089,"796,299","13,472,305",828175.871,0,2,2,0,10
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,108,군포점,508,510,"883,437","99,250",6,6,5,1,6.6,5.2,5.8,,,,"751,608",423,1775,201.1013879,13629453.85,1524616.53,7277,"516,803","9,357,680",558485.9032,0,0,0,0,7
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1068,1068,"1,615,739","208,834",11.5,12,9.2,2.8,12.5,9.7,13.4,1,,,"1,420,533",883,1609,201.1013879,27231564.21,3104563.592,14761,"1,048,521","17,701,748",1051168.387,0,1,2,1,13
2025,5,20,2025-05-17,운영5팀,경기서부,서빙 로봇,72,김포점,733,735,"1,219,288","143,708",10,10.2,7,3.3,11,8.9,7.7,2,,,"1,295,304",643,2014,201.1013879,20858775.62,2282075.73,10768,"883,620","14,741,502",968440.0968,0,2,1,1,11
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,126,김해점,369,373,"719,207","71,951",4.5,5,4,1,4.7,4.3,5.8,,,,"639,247",363,1763,201.1013879,10852236.49,1310420.802,6187,"429,252","7,205,853",474834.871,0,0,0,1,5
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,940,943,"1,584,428","183,876",12,12.7,10.7,2,12.6,13.7,12.5,4,,,"1,585,321",830,1911,201.1013879,28364628.18,2933204.524,13901,"1,107,993","19,823,184",1132978.677,0,0,4,0,13
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,758,765,"1,118,575","148,192",9,8.4,7,1.4,9.5,7.9,9.1,1,,,"1,156,803",746,1550,201.1013879,21687951.61,2738925.432,12920,"726,619","14,688,120",853087.7742,0,0,0,0,9
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,389,395,"580,421","76,241",5,4.5,4,0.5,5.2,4.5,5.2,,,,"661,199",383,1726,201.1013879,11815423.92,1362085.162,6429,"389,642","8,276,601",490582.4839,0,0,0,1,5
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,579,614,"980,154","113,484",7,7.3,5.3,2,7.5,6.5,7.3,3,,,"949,016",571,1661,201.1013879,16716581.52,2078190.06,9760,"612,017","11,181,660",702646.0645,2,1,0,0,8
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,518,520,"806,494","101,005",7,6.4,6,0.4,7.3,6.1,7.2,,,,"901,282",539,1672,201.1013879,15985542.42,1923174.146,9072,"547,307","10,654,663",667553.7097,0,0,0,0,7
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1038,1046,"1,657,462","202,985",12,13.4,9.4,4,13,10.8,11.8,1,,,"1,580,378",963,1642,201.1013879,30291154.65,3405668.292,16128,"1,181,513","20,505,113",1170661.968,1,1,1,2,13
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,523,527,"927,338","103,540",7,6.7,4.8,1.9,7.2,6.4,7.3,2,,,"923,297",519,1779,201.1013879,16096809.31,1834638.214,8622,"579,005","11,354,546",686143.9032,0,2,0,0,7
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,765,773,"1,338,389","149,362",10.5,10.5,9.5,1,10.7,9.3,10.8,,,,"1,363,751",764,1786,201.1013879,23776052.04,2723141.727,12919,"958,846","16,102,075",1013674.484,0,0,0,1,11
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1242,1252,"2,173,526","242,763",15,15.6,14.6,1,15.9,16.4,20.6,2,,,"1,869,974","1,063",1759,201.1013879,39078031.7,3797440.092,18067,"1,428,471","26,391,302",1331493.774,0,1,0,0,17
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1299,1300,"2,142,073","254,267",17.5,16.6,16.6,0,18.5,18.7,18.9,1,,,"2,168,637","1,161",1867,201.1013879,37805391.01,4046108.924,19100,"1,424,976","25,473,969",1548574.677,0,0,0,0,20
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,861,867,"1,259,473","169,056",9.5,10.4,6.7,3.8,10.3,8.3,7.6,1,,,"1,200,548",738,1627,201.1013879,21713436.32,2604946.484,12297,"905,107","14,786,161",887865.5161,1,1,1,1,12
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,823,826,"1,419,727","160,867",11,11.5,9.6,2,10.9,13.8,11.6,4,,,"1,651,204",945,1747,201.1013879,27594557.98,3078031.957,14467,"1,000,333","18,784,287",1174016.903,0,1,0,1,13
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,792,794,"1,235,230","154,627",10,9.9,5.7,4.3,10.7,8.3,7.9,1,,,"1,214,197",685,1773,201.1013879,20893464.38,2402558.231,11406,"848,492","14,006,022",903486.5484,0,2,0,3,12
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,569,595,"949,951","111,339",7,7,5,2,7.5,6.2,7.3,1,,,"906,473",549,1651,201.1013879,16173696.08,1948283.996,9172,"586,577","11,007,627",670927.6129,0,0,0,3,8
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,686,692,"1,294,468","134,543",8.5,9.4,8.4,1,8.8,7.7,9.2,,,,"1,122,626",693,1621,201.1013879,21324367.06,2472670.839,11600,"824,124","14,640,118",830044.871,1,0,1,1,9
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,443,447,"672,919","86,576",5.5,5.5,4,1.5,5.7,5.2,5,1,,,"757,059",442,1714,201.1013879,13147171.99,1591131.651,7522,"469,386","9,261,800",561500.5484,0,0,0,2,6
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,850,898,"1,443,446","166,911",10,10.9,7.9,3,10.8,9,11,2,,,"1,347,801",863,1562,201.1013879,27183493.4,3023702.507,14200,"956,436","19,305,291",994395.9355,1,1,0,3,12
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,385,387,"749,097","75,851",5,5.5,3.5,2,5.4,4.7,6.5,,,,"685,499",392,1751,201.1013879,12320236.17,1402297.024,6586,"465,969","7,989,790",508996.129,0,0,0,1,6
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1195,1201,"2,200,851","236,328",16,16.3,9.3,7,16.4,13.5,13.3,1,,,"2,076,379","1,110",1871,201.1013879,37231558.96,3990553.185,18858,"1,494,899","26,192,260",1540808.355,0,0,0,2,17
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1034,1047,"1,902,880","202,400",14.5,14.5,11.2,3.3,14.8,12.1,12.5,1,,,"1,748,606",986,1773,201.1013879,30947420.35,3396953.683,16126,"1,258,753","21,043,568",1299242.129,0,0,0,2,17
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1935,2052,"3,409,127","380,230",27,26.6,14.4,12.2,27.9,22.7,19.7,,,,"3,372,004","1,741",1936,201.1013879,58726955.73,6006520.066,28362,"2,393,126","41,244,802",2510269.903,0,3,0,8,30
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,596,634,"1,047,764","117,189",8.5,8.5,5,3.5,8.7,7.7,6.3,1,,,"1,125,645",597,1887,201.1013879,18438074.92,2078370.792,9724,"761,721","12,548,427",839005.6452,0,2,0,0,10
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,838,885,"1,217,292","163,792",10,8.9,5.9,3,10.6,8.6,9,,,,"1,233,595",736,1676,201.1013879,21794742.6,2551521.546,12129,"770,399","14,647,194",913804.0645,0,0,0,1,10
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,541,541,"1,011,816","105,880",7.5,7.7,5,2.7,8.5,6.8,7.2,,,,"967,521",490,1973,201.1013879,16957410.8,1721545.305,8058,"678,609","12,058,952",722676.5806,0,1,2,2,9
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1078,1078,"2,001,764","210,979",14,14,8,6,14.6,15.7,10.9,2,,,"1,803,080",991,1820,201.1013879,30777834.15,3408584.554,16202,"1,214,588","21,361,233",1285092.484,2,2,1,3,17
2025,5,20,2025-05-17,운영2팀,서울북부,서빙 로봇,79,성동옥수점,850,850,"1,419,160","166,326",10.5,10.5,6.8,3.8,11.2,9.5,9.6,3,,,"1,377,064",752,1830,201.1013879,23761888.4,2634574.277,12462,"924,501","16,460,457",1024844.032,1,1,1,0,12
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,684,688,"1,440,825","133,568",10.5,11.2,8.2,3.1,10.5,12,11.5,1,,,"1,410,020",646,2183,201.1013879,24404561.96,2210441.763,10522,"971,401","16,894,667",1019273,1,0,1,3,13
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,469,469,"905,087","91,840",6,7.5,5.9,1.6,6.4,7.6,6.5,,,,"865,713",445,1945,201.1013879,15041647.83,1529155.779,7230,"651,611","10,266,734",618232.4194,1,0,1,1,9
2025,5,20,2025-05-17,운영1팀,서울동부,서빙 로봇,68,송파잠실점,765,770,"1,211,890","149,362",9,9.5,6.3,3.3,9.3,8,8.7,2,,,"1,164,718",713,1634,201.1013879,22132993.53,2444168.836,11611,"861,629","15,169,050",861570.1935,0,0,1,2,11
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,696,699,"1,189,426","136,103",8.5,9.1,4.1,5.1,9.1,7.5,7.4,,,,"1,098,565",646,1701,201.1013879,19726938.25,2279754.958,10814,"813,144","13,835,537",814460.3548,0,4,0,2,11
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,577,580,"945,941","112,704",7.5,7.3,3.8,3.5,7.7,6.6,6.8,1,,,"974,853",545,1787,201.1013879,16640754.76,1877407.58,8906,"635,507","11,747,946",725948.2903,1,2,0,3,9
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1234,1240,"1,862,361","240,813",14.5,14.1,12.2,1.9,15,17.2,14.7,,,,"1,991,405","1,155",1725,201.1013879,35062222.16,3993246.372,18925,"1,218,837","23,655,411",1414952.161,2,0,3,1,17
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,640,645,"965,691","125,964",7.5,8,4.2,3.8,7.7,7,5,,,,"1,025,701",608,1688,201.1013879,17450542.25,2182042.78,10368,"710,642","12,490,483",761412.1935,1,3,0,0,9
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1119,1122,"2,028,953","218,584",16,16.2,14.2,2,16.2,18.7,19.1,2,,,"2,161,782","1,095",1973,201.1013879,36686953.55,3921201.796,18604,"1,426,180","24,957,109",1547532.774,1,2,0,0,18
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,98,안양점,946,948,"1,531,315","184,850",12,12,9,3,12.5,10.4,9.5,,,,"1,514,615",866,1750,201.1013879,26319904.36,3081343.675,14604,"1,027,176","18,107,622",1124600.452,1,1,0,0,14
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1174,1181,"1,845,108","230,673",15,14.2,9.1,5.1,15.9,12.2,12.2,1,,,"1,774,865","1,019",1742,201.1013879,32674326.55,3521466.407,16747,"1,223,638","22,438,270",1317543.968,0,0,0,2,15
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,82,오산점,664,704,"1,166,919","130,838",8.5,8.7,6.3,2.4,9.2,7.6,7.7,1,,,"1,117,776",623,1794,201.1013879,20003681.17,2208803.648,10495,"752,986","14,115,242",831024.2581,0,1,2,0,10
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,872,930,"1,426,657","170,421",10,11.4,7.9,3.4,11.3,8.6,8.3,1,,,"1,251,713",736,1702,201.1013879,23213444.79,2593647.239,12290,"1,033,638","15,945,364",928007.6129,2,1,0,1,12
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,96,용인점,915,916,"1,565,439","179,001",12,11.7,9.3,2.4,13,10.5,10.6,,,,"1,534,993",826,1859,201.1013879,27393161.23,2830496.951,13419,"1,028,239","19,201,817",1143275.484,0,1,2,0,13
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,606,611,"891,094","119,139",7.5,7.3,5.5,1.8,8.1,6.9,7.4,,,,"1,009,344",573,1761,201.1013879,17038648.49,2020010.677,9494,"616,717","11,433,160",749698.5806,0,2,0,0,8
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,134,원주점,770,773,"1,316,110","150,727",9.5,11,6.5,4.5,10.9,11.7,7.8,1,,,"1,365,173",721,1893,201.1013879,23486090.68,2554073.203,12018,"980,042","16,548,831",973999.3871,1,0,0,4,11
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1061,1062,"1,590,430","207,859",11.5,12.2,9.2,3,12.5,13,11,,,,"1,500,867",880,1706,201.1013879,27247157.55,3148105.164,14978,"1,131,318","18,707,676",1066021.129,1,0,2,1,14
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,893,898,"1,526,471","175,101",12,12.3,7,5.3,12.3,10.7,9.4,,,,"1,529,424",839,1823,201.1013879,29101120.8,3005905.417,14207,"1,135,425","21,050,491",1138007.226,0,4,0,2,15
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,410,410,"775,841","80,726",6,6.1,2.8,3.3,6.2,4.7,4.3,,,,"741,707",397,1866,201.1013879,13208148.09,1371273.536,6503,"522,849","8,818,614",550581.6129,1,0,0,3,7
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1273,1283,"2,275,968","249,587",15.5,16.3,14.8,1.5,16.7,18.1,20.1,2,,,"2,093,296","1,152",1817,201.1013879,37463046.28,4023742.222,19091,"1,393,632","24,599,646",1492254.903,3,0,0,2,20
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1524,1536,"2,816,427","299,700",19.5,21,17.7,3.4,20.8,21.9,21.9,3,,,"2,547,017","1,378",1849,201.1013879,46287958.18,4838807.765,22957,"1,904,230","31,785,049",1818359.194,0,0,0,1,24
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,891,897,"1,325,673","173,931",10,10.2,5.3,4.9,10.8,8.8,7.5,,,,"1,279,854",776,1649,201.1013879,22562837.28,2752444.942,13048,"878,014","15,418,391",947235.6129,0,1,0,3,13
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,615,619,"875,679","120,504",7.5,7.2,2.5,4.8,8,7,5.8,,,,"1,000,734",556,1801,201.1013879,16746209.05,2045863.331,9675,"612,637","11,366,077",744152.4194,0,1,0,1,8
2025,5,20,2025-05-17,운영5팀,경기서부,서빙 로봇,73,인천청라점,713,716,"1,323,983","139,223",10.5,10.9,8.4,2.5,10.5,9.1,9.8,1,,,"1,303,367",695,1875,201.1013879,24963425.35,2468954.205,11698,"958,052","17,484,061",971161.3226,1,0,0,1,13
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,151,일산점,903,908,"1,670,621","176,661",12,12.4,11.4,1,12.7,14.2,14.8,,,,"1,610,056",821,1961,201.1013879,30302504.07,2935532.04,13844,"1,092,136","21,004,524",1151280.613,1,1,1,0,13
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,161,전주점,581,602,"1,177,774","113,679",9,9.2,6,3.3,8.4,9.4,8.4,1,,,"575,463",297,1935,201.1013879,21815541.15,2057773.239,9698,"778,203","14,998,413",427925.3548,0,3,2,1,10
2025,5,20,2025-05-17,,,,,전체,64639,"65,633","110,406,866","12,672,203",826.5,841.5,608.9,232.6,869,805.9,789.7,,,,"107,136,238","59,707",1794,201.1013879,1911963683,210805894.3,997423,"74,323,569","1,311,652,508",78250508.55,44,70,48,106,959
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,626,672,"926,955","123,234",7.5,7.4,4.2,3.1,8.4,6.6,5.5,,,,"960,416",548,1753,201.1013879,16672701.58,1954423.209,9213,"657,908","11,681,276",713179.4839,0,0,1,1,7
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,975,981,"1,646,615","191,480",12,13,8.3,4.8,12.3,10.2,10.6,,,,"1,486,625",910,1633,201.1013879,26274916.31,3221510.146,15292,"1,102,428","17,550,423",1100972.355,1,0,2,0,18
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,131,창원점,417,418,"690,360","81,896",5.5,5.5,5,0.5,5.8,4.9,5.6,,,,"719,867",404,1783,201.1013879,12504694.81,1397779.296,6624,"480,852","8,353,051",535035.3226,1,0,0,0,6
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1144,1209,"1,864,409","223,069",13.5,13.9,10.6,3.3,14.3,12.4,14.2,,,,"1,796,548","1,099",1634,201.1013879,34210841.67,3874523.29,18290,"1,229,734","22,701,306",1328955.903,0,1,0,2,17
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,667,670,"1,306,337","130,643",9,10,6.5,3.5,9.6,7.8,9.5,2,,,"1,129,950",628,1800,201.1013879,21177526.44,2306165.953,10876,"863,916","14,493,737",840218.4839,0,2,3,1,12
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,711,721,"1,154,783","139,028",9,9.5,6.7,2.8,9.4,8,7.9,1,,,"1,171,614",679,1725,201.1013879,21301221.14,2393003.934,11327,"824,707","15,028,191",869255.871,2,0,1,2,11
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,405,406,"586,502","78,776",5,4.9,3,1.9,5.1,4.7,4.6,1,,,"648,757",343,1889,201.1013879,11431227.41,1369932.945,6437,"417,782","8,039,598",481869.8387,1,1,0,1,5
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,105,파주점,668,671,"1,083,434","130,643",9,8.5,4.8,3.6,9.3,7.8,5.9,3,,,"1,123,484",633,1775,201.1013879,19171601.63,2232480.942,10521,"733,764","13,282,237",834813.4516,2,2,0,2,10
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,454,484,"959,137","88,525",7,7.1,5.1,2,6.9,5.5,5.3,1,,,"770,993",365,2111,201.1013879,13097733.58,1488043.915,7044,"617,157","8,697,931",564128.129,0,2,0,0,7
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,70,평택점,972,978,"1,779,886","191,480",14,13.7,9.6,4.1,15.3,16.2,13.8,1,,,"1,916,480",943,2033,201.1013879,32284173.86,3251071.391,15319,"1,204,428","22,409,886",1380120.032,0,0,0,3,14
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,106,하남점,761,766,"1,238,401","148,777",9,9,7,2,9.8,7.9,9.2,1,,,"1,144,732",664,1725,201.1013879,20513242.12,2346659.239,11112,"799,356","13,630,816",849313.0968,0,0,1,1,9
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,945,952,"1,774,022","175,514",13,13.6,8.7,4.9,13.7,11.2,9.3,,,,"1,624,395",895,1815,186.2956522,29091184.79,3253842.006,15351,"1,208,385","19,965,699",1208413.935,0,1,0,3,15
