2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,99,동탄점,1457,1529,"2,400,902","196,081",18,22.4,9.7,12.7,18.1,10.3,8.6,7,,,"1,331,646",926,1438,148.6762037,14328121.64,1614786.249,8801,"1,953,962","11,141,450",1044635.903,1,9,2,1,22
2025,2,6,2025-02-09,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,1137,1185,"1,434,503","153,016",13.5,13.2,5.2,8,14.1,8,5.7,,,,"1,084,373",705,1538,148.6762037,10030962.76,1251879.22,6882,"1,145,203","7,742,596",832392.006,0,3,1,4,16
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,800,824,"1,116,796","107,663",8,10.5,4.3,6.3,9.9,6.4,6,,,,"790,341",497,1591,148.6762037,7795112.544,991533.3635,5423,"888,454","5,846,631",602248.8875,0,4,0,2,12
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,1039,1075,"1,389,608","139,827",10.5,12.2,8.2,4,12.7,8,9,1,,,"968,947",615,1576,148.6762037,9749571.354,1278076.96,6961,"1,077,136","7,350,735",731810.3821,2,2,0,1,14
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,647,674,"748,164","87,072",7,6.5,4.5,2,8,5.8,6,,,,"731,616",447,1636,148.6762037,6465746.122,809783.2823,4421,"578,319","4,779,730",550452.5764,0,1,0,1,6
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,1260,1306,"1,641,197","169,569",13.5,14.7,7.9,6.8,15.1,10,9.6,,,,"1,331,896",877,1518,148.6762037,12356497.9,1563677.361,8503,"1,297,736","9,436,364",991705.3277,0,4,1,2,16
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,522,545,"757,642","70,250",6,6.9,4.4,2.5,6.8,5.3,5.2,,,,"635,565",373,1704,148.6762037,5906180.687,697430.7493,3792,"583,678","4,515,040",465544.087,0,1,1,0,8
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,34,부천점,1744,1826,"2,542,346","234,705",20,21.8,11.7,10.1,22.6,13.8,11.2,1,,,"1,848,931","1,116",1657,148.6762037,18385254.78,2047404.8,11184,"2,016,050","14,187,186",1419109.071,0,4,1,3,21
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,150,분당점,1594,1658,"2,638,700","214,519",19.5,23.5,13.5,10,21.1,11.3,12.5,4,,,"1,577,234",957,1648,148.6762037,16592514.31,1821257.088,9954,"2,061,429","12,600,650",1244277.896,1,5,1,3,24
2025,2,6,2025-02-09,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2453,2601,"3,994,632","330,122",36.5,35.6,20.8,14.8,35.3,25.3,22.2,3,,,"3,166,335","1,786",1773,148.6762037,29917646.9,2900387.005,15849,"3,154,832","23,070,848",2434303.338,0,8,3,3,39
2025,2,6,2025-02-09,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,806,846,"1,269,965","108,471",10,10.5,7.5,3,11.1,8.2,8.2,,,,"1,073,176",638,1682,148.6762037,9520159.333,1063506.493,5783,"953,529","7,213,961",803063.3389,0,0,0,0,12
2025,2,6,2025-02-09,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1177,1225,"1,662,107","158,399",13,14.2,7,7.2,14.1,9.5,9.2,2,,,"1,173,218",759,1546,148.6762037,11472942.8,1408791.337,7726,"1,218,860","8,493,430",880644.2151,0,3,1,1,15
2025,2,6,2025-02-09,운영1팀,서울동부,멀티 피패킹,84,서초반포점,688,728,"1,089,422","92,590",9.5,9,4.1,4.9,10.2,7.5,8.5,,,,"953,362",542,1760,148.6762037,8072643.007,884283.825,4783,"783,380","6,049,888",730038.3824,0,1,1,1,10
2025,2,6,2025-02-09,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1600,1682,"1,958,617","215,326",17.5,17.2,8.9,8.4,19.9,10.8,10.1,1,,,"1,448,774",938,1544,148.6762037,14394801.14,1764332.784,9720,"1,532,844","10,899,901",1149408.567,0,0,1,4,19
2025,2,6,2025-02-09,운영2팀,서울북부,서빙 로봇,79,성동옥수점,1210,1276,"1,759,468","162,840",15.5,15.7,9,6.8,16.7,9.7,10,,,,"1,261,285",759,1661,148.6762037,12594978.61,1357635.459,7470,"1,361,452","9,643,484",978726.0133,2,2,0,2,20
2025,2,6,2025-02-09,운영1팀,서울동부,멀티 피패킹,80,송파문정점,1039,1079,"1,543,483","139,827",14,13.9,6.4,7.5,15.2,8.9,6.5,,,,"1,172,180",657,1783,148.6762037,11336097.16,1220255.445,6691,"1,224,482","8,847,056",911032.722,1,4,0,2,16
2025,2,6,2025-02-09,운영1팀,서울동부,멀티 피패킹,86,송파신천점,730,754,"1,161,392","98,243",8.5,9.2,5.2,4,9.7,6.3,8,1,,,"783,293",465,1683,148.6762037,8105553.748,838540.8752,4586,"834,959","5,848,985",577726.8909,1,2,3,2,10
2025,2,6,2025-02-09,운영1팀,서울동부,서빙 로봇,68,송파잠실점,1117,1164,"1,622,881","150,325",13.5,14,8.5,5.5,13.4,9.2,8.8,,,,"1,149,902",730,1575,148.6762037,11527461.53,1332786.534,7278,"1,255,418","8,436,164",847826.5748,1,1,0,2,17
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,142,수원광교점,1079,1124,"1,614,127","145,211",12.5,14.9,6.6,8.4,13.6,8,6.9,2,,,"955,026",614,1555,148.6762037,10325155.09,1207858.319,6593,"1,311,667","8,068,917",727466.194,0,9,1,0,19
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,75,수원권선점,824,859,"1,177,185","110,893",10.5,10.7,4.7,6,10.5,6.8,5.2,,,,"855,814",550,1557,148.6762037,8487192.64,991313.3438,5401,"937,937","6,591,220",651574.5817,0,6,1,0,13
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1974,2049,"2,669,962","265,659",21.5,24.1,11.6,12.6,23.1,13.6,11.8,1,,,"1,703,777","1,120",1521,148.6762037,17536490.8,2037668.621,11218,"2,141,960","13,636,523",1282570.163,0,7,1,5,32
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,97,시흥점,969,1021,"1,176,910","130,407",11,10.2,5.9,4.3,11.1,7.2,6.4,2,,,"835,322",542,1541,148.6762037,8149121.42,1111099.024,6064,"919,021","6,197,594",627995.4282,0,3,1,1,12
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,69,안산점,1541,1614,"2,328,647","207,386",20.5,20.6,12.4,8.1,21,13.8,12.4,3,,,"1,840,686","1,159",1588,148.6762037,17781380.85,2022397.22,10952,"1,848,993","13,853,778",1433387.633,3,1,2,4,21
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1277,1329,"1,990,784","171,857",14,17.1,8.4,8.8,15.4,9.8,8.9,4,,,"1,266,306",781,1621,148.6762037,13471885.35,1571260.32,8572,"1,470,813","10,133,667",985599.0649,1,6,1,2,18
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1792,1871,"2,536,034","241,165",22,22.8,12.1,10.7,22.5,13.3,11.4,1,,,"1,649,154","1,048",1573,148.6762037,16644218.79,1909052.551,10549,"1,966,540","12,609,934",1250346.405,0,8,1,4,26
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,82,오산점,891,944,"1,279,950","119,910",11.5,11.3,6.8,4.5,12.3,8.1,7,,,,"1,052,949",642,1641,148.6762037,9963038.489,1145715.216,6226,"998,975","7,621,423",806201.4532,0,1,0,2,12
2025,2,6,2025-02-09,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,1053,1123,"1,560,342","141,711",13,13.9,8,5.9,12.9,9,9.2,,,,"1,185,391",775,1530,148.6762037,11478397.67,1306349.126,7138,"1,230,060","8,867,562",905891.165,0,2,2,2,15
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,96,용인점,1332,1375,"2,090,197","179,259",18,18.7,9.7,9,19.3,10.5,9.6,1,,,"1,323,547",844,1568,148.6762037,13491313.17,1504737.925,8218,"1,660,174","10,443,102",1045523.311,0,8,2,2,21
2025,2,6,2025-02-09,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,857,881,"1,187,014","115,334",11,10.2,6.5,3.8,11.4,7.3,6.7,1,,,"917,112",555,1651,148.6762037,8549874.185,1073990.838,5834,"851,049","6,309,856",696636.7261,0,2,0,1,11
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,134,원주점,932,938,"1,505,506","125,427",12,12.9,9.1,3.8,13.2,9.3,9.7,1,,,"956,409",537,1780,148.6762037,11491352.42,1233784.429,6678,"1,160,357","8,755,507",711163.1651,1,1,3,2,14
2025,2,6,2025-02-09,운영3팀,서울중부,멀티 피패킹,19,은평점,1409,1482,"1,970,584","189,622",16,17.3,8.5,8.9,16.7,10.4,9.5,,,,"1,401,904",930,1508,148.6762037,13590716.27,1635540.261,8970,"1,581,299","10,360,768",1072649.148,0,4,1,1,18
2025,2,6,2025-02-09,운영2팀,서울북부,멀티 피패킹,94,의정부점,1224,1276,"1,960,352","164,724",14,17.9,8,10,16,10.1,9.2,2,,,"1,306,771",813,1608,148.6762037,14465180.61,1590985.438,8629,"1,577,504","11,301,582",1016135.54,0,4,1,5,21
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1780,1868,"2,669,632","239,550",21,22.2,12.3,9.9,21.8,20,15.5,1,,,"1,909,665","1,188",1608,148.6762037,19002017.5,2139437.399,11631,"1,924,645","14,063,156",1463284.671,1,5,0,3,26
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,38,인천부평점,2127,2220,"3,276,553","286,249",26,29.3,19.1,10.2,27.3,21.7,16.4,2,,,"2,208,426","1,392",1586,148.6762037,23452186.32,2453116.881,13411,"2,587,834","17,937,605",1698518.631,2,7,2,1,32
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,104,인천연수점,1277,1324,"1,648,649","171,857",14.5,13.5,7,6.5,14.6,8.4,8.7,3,,,"1,069,284",708,1511,148.6762037,11108938.08,1396312.151,7625,"1,198,638","7,953,259",841801.7504,0,3,1,1,14
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,139,인천용현점,871,906,"1,176,127","117,218",11,11,4.9,6.1,11.9,6.6,5.3,,,,"859,060",538,1595,148.6762037,8311182.947,1003705.829,5448,"930,926","6,396,307",673184.9614,0,4,0,0,13
2025,2,6,2025-02-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,1095,1138,"1,560,358","147,364",15,14,8.6,5.4,15.8,9.6,8.5,1,,,"1,179,948",740,1595,148.6762037,11375060.03,1309381.233,7092,"1,225,233","8,818,548",919898.5565,0,3,0,0,15
2025,2,6,2025-02-09,운영3팀,서울중부,멀티 피패킹,151,일산점,1239,1246,"1,769,308","166,743",14,15.8,11.4,4.4,16,14.6,13,1,,,"1,352,483",768,1761,148.6762037,12786332.79,1531207.225,8323,"1,351,440","9,562,621",1047740.901,1,1,1,1,17
2025,2,6,2025-02-09,,,,,전체,88600,92477,"128,533,523","11,923,683",1067,1120.8,620.6,500.2,1130.7,759.8,704.8,,,,"93,874,896","58,294",1610,148.6762037,915878919.4,105169614.3,574133,"99,015,355","693,926,741",71466119.54,29,231,69,138,1241
2025,2,6,2025-02-09,운영3팀,서울중부,멀티 피패킹,95,중구명동점,763,809,"1,086,357","102,684",9.5,9.4,6.7,2.8,9.9,7.1,7.7,,,,"943,647",601,1570,148.6762037,8454031.047,959238.6833,5210,"826,524","6,531,470",716277.3008,1,1,2,1,10
2025,2,6,2025-02-09,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1496,1563,"1,860,314","201,330",17,16.6,6.3,10.4,17.5,11.1,9.7,,,,"1,414,025",964,1467,148.6762037,13687182.48,1704790.36,9367,"1,397,139","10,005,640",1085425.132,0,4,0,5,21
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,131,창원점,662,690,"836,539","89,091",7.5,7.3,5.2,2.1,8,5.2,5,,,,"609,530",373,1632,148.6762037,5986050.314,727980.8145,4015,"634,044","4,534,465",454879.6684,0,0,0,2,8
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1352,1410,"2,355,568","181,951",19,20.7,11.7,9,18,12.6,14.2,5,,,"1,715,033","1,058",1620,148.6762037,15917277.38,1797270.947,9672,"1,911,191","12,064,678",1292905.155,1,6,1,2,21
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,888,926,"1,276,525","119,506",10.5,10.4,6.4,4,12,8.1,7.8,1,,,"924,675",555,1666,148.6762037,9093275.161,1083841.496,5876,"883,561","6,536,226",697772.2644,1,1,1,2,12
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,922,966,"1,323,620","124,082",10.5,11.1,5.1,6,11.5,7.3,6.5,,,,"956,589",617,1550,148.6762037,9382292.551,1187567.577,6450,"959,875","6,727,515",740117.5685,0,2,2,4,14
2025,2,6,2025-02-09,운영3팀,서울중부,멀티 피패킹,105,파주점,910,953,"1,113,627","122,467",10,10.2,5.3,4.9,11.9,7,6.3,1,,,"883,589",562,1572,148.6762037,9085934.626,1139157.462,6182,"878,217","6,961,390",686756.6105,0,4,1,0,11
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1386,1467,"2,233,641","186,526",17.5,19,11.8,7.2,19.5,14.5,14.7,1,,,"1,748,219",998,1751,148.6762037,17795787.52,1755186.994,9520,"1,660,092","13,305,494",1308239.327,1,4,1,1,19
2025,2,6,2025-02-09,운영1팀,서울동부,멀티 피패킹,106,하남점,1063,1100,"1,680,973","143,057",13,13.7,4.4,9.3,13.8,8,6.8,,,,"1,043,293",665,1569,148.6762037,10778102.3,1226120.682,6707,"1,188,868","8,062,078",815985.0186,0,2,0,3,14
2025,2,7,2025-02-16,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,828,859,"1,223,256","125,309",10.5,11.1,5,6.1,10.9,7.3,6.5,2,,,"956,589",617,1550,163.0540899,16835482.79,2125795.452,11342,"949,459","12,346,279",740117.5685,0,1,0,4,13
2025,2,7,2025-02-16,운영3팀,서울중부,멀티 피패킹,105,파주점,769,801,"1,269,008","116,380",11,11.5,6.3,5.3,10.2,7,6.6,1,,,"883,589",562,1572,163.0540899,16378641.59,2034277.577,10855,"1,002,355","12,618,190",686756.6105,0,3,2,2,12
2025,2,7,2025-02-16,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1137,1204,"2,371,712","172,073",17,19.2,11.3,7.9,17.8,14.5,12.1,3,,,"1,748,219",998,1751,163.0540899,30145188.8,3052031.765,16265,"1,704,026","22,661,939",1308239.327,0,3,2,2,20
2025,2,7,2025-02-16,운영1팀,서울동부,멀티 피패킹,106,하남점,876,903,"1,454,654","132,574",12,12.2,6.2,6,11.9,8,6.8,1,,,"1,043,293",665,1569,163.0540899,18500306.78,2156135.65,11582,"1,057,390","13,953,698",815985.0186,0,1,0,0,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
