2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1132,1199,"1,973,889","184,675",16.5,16.4,11,5.4,15.3,12.3,11.7,2,,,"1,627,048","1,021",1593,166.4838553,1973889.427,184674.6073,1132,"1,513,721","1,513,721",1239332.5,0,6,2,2,20
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1474,1555,"2,627,340","240,469",21.5,22,10.3,11.7,20.9,15.6,11.9,1,,,"1,978,814","1,290",1534,166.4838553,2627340.298,240468.5258,1474,"1,978,603","1,978,603",1520360.082,1,10,1,3,26
2025,2,5,2025-02-01,운영3팀,서울중부,멀티 피패킹,143,고양점,510,536,"818,218","83,201",7,7.6,3.1,4.5,7.9,5.7,4,,,,"631,192",350,1805,166.4838553,818217.5596,83201.45737,510,"650,869","650,869",489368.5108,0,3,0,1,8
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1508,1594,"2,414,161","246,015",22,20.4,13.2,7.2,19.8,15.2,15,3,,,"2,076,340","1,354",1533,166.4838553,2414160.641,246015.2896,1508,"1,858,814","1,858,814",1627821.865,0,4,2,2,25
2025,2,5,2025-02-01,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1229,"1,279","2,171,984","200,499",18,18,12.3,5.8,16.9,19.6,16,,,,"1,885,214","1,162",1622,166.4838553,2171983.851,200499.1983,1229,"1,660,075","1,660,075",1437989.134,2,4,0,1,23
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,879,920,"1,418,981","143,400",11.5,11.9,5.2,6.6,11.8,8.8,6.6,,,,"1,188,165",752,1581,166.4838553,1418981.451,143400.1589,879,"1,029,234","1,029,234",906444.7271,0,7,2,1,13
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,111,구리점,780,835,"1,205,395","127,249",9.5,10.2,6,4.2,10.7,8.1,7.8,,,,"865,604",531,1631,166.4838553,1205395.197,127249.2877,780,"915,563","915,563",658308.8547,1,4,0,0,12
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,108,군포점,482,508,"792,295","78,634",6.5,6.5,6,0.5,6.6,5.7,6,,,,"675,759",412,1641,166.4838553,792294.9549,78633.53422,482,"563,978","563,978",500225.1125,0,0,0,0,7
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1020,1092,"1,567,148","166,403",13.5,13.7,8.2,5.5,12.7,10.6,13.3,1,,,"1,340,729",894,1500,166.4838553,1567147.955,166402.9147,1020,"1,201,645","1,201,645",1012062.327,0,2,2,4,16
2025,2,5,2025-02-01,운영5팀,경기서부,서빙 로봇,72,김포점,656,700,"1,141,888","107,020",11,10.2,5.6,4.6,10.3,8.6,7.5,,,,"955,107",545,1752,166.4838553,1141888.2,107019.9138,656,"879,003","879,003",731341.62,0,0,0,1,11
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,126,김해점,478,510,"886,545","77,981",5.5,8.5,3,5.5,6.1,4.7,3.8,1,,,"593,154",361,1642,166.4838553,886545.3651,77980.97377,478,"713,657","713,657",444151.6776,1,4,0,2,9
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,87,노원중계점,920,972,"1,662,252","150,089",14,15.1,6.3,8.8,13.4,10.4,8.7,,,,"1,330,225",800,1663,166.4838553,1662251.566,150088.9035,920,"1,323,191","1,323,191",1033058.122,0,6,1,0,17
2025,2,5,2025-02-01,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,870,930,"1,180,261","141,932",10.5,10.4,6.4,4,10.8,7,8.4,1,,,"1,097,107",754,1455,166.4838553,1180261.37,141931.8979,870,"893,811","893,811",821115.06,0,1,1,1,11
2025,2,5,2025-02-01,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,459,474,"656,945","74,881",6,5.7,4,1.8,6.2,4.7,5.2,1,,,"615,336",392,1570,166.4838553,656944.6898,74881.31163,459,"491,939","491,939",461594.3988,0,0,0,1,6
2025,2,5,2025-02-01,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,660,701,"977,487","107,672",8.5,8.4,6.4,2,8.7,7.2,7.4,,,,"927,236",574,1615,166.4838553,977486.7169,107672.4742,660,"723,834","723,834",688946.0234,0,1,1,0,9
2025,2,5,2025-02-01,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,655,695,"974,579","106,857",8,8.5,5.4,3.1,7.9,6.4,5,1,,,"873,247",554,1576,166.4838553,974579.4635,106856.7737,655,"747,156","747,156",663948.5954,1,1,1,1,10
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1091,1102,"1,641,233","177,986",14,14.1,9,5.1,13.9,11.6,12.2,1,,,"1,485,914",946,1572,166.4838553,1641232.712,177985.8627,1091,"1,267,294","1,267,294",1111660.605,0,4,2,1,15
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,557,588,"866,320","90,869",8.5,7.8,4.1,3.8,7.6,6.9,7.7,1,,,"828,878",509,1627,166.4838553,866320.0176,90869.04266,557,"677,750","677,750",622367.8974,0,3,2,0,8
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,807,814,"1,462,198","131,654",12.5,12.5,9.5,3,11.1,10.3,10,2,,,"1,289,939",760,1697,166.4838553,1462197.679,131654.0708,807,"1,132,038","1,132,038",966751.3617,0,0,1,1,13
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1204,1284,"1,944,172","196,421",16.5,16.4,10.2,6.3,16,18,15,3,,,"1,611,797","1,046",1540,166.4838553,1944172.245,196420.6954,1204,"1,479,383","1,479,383",1269922.184,0,3,1,2,19
2025,2,5,2025-02-01,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1269,1339,"2,141,767","207,025",18.5,18.4,10,8.4,17.4,17.7,13.4,,,,"1,902,274","1,155",1648,166.4838553,2141766.977,207024.8028,1269,"1,667,447","1,667,447",1446050.85,2,8,1,0,22
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,889,932,"1,278,194","145,032",11.5,11.1,6.4,4.8,11.1,8.8,7.4,1,,,"1,118,417",751,1489,166.4838553,1278194.082,145031.56,889,"986,883","986,883",852729.061,0,0,1,1,12
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,99,동탄점,1006,1078,"1,698,575","164,119",15,14.7,9.7,5,13.4,10.3,8.6,1,,,"1,331,646",926,1438,166.4838553,1698574.777,164118.9532,1006,"1,289,978","1,289,978",1044635.903,1,3,1,0,15
2025,2,5,2025-02-01,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,795,828,"1,205,240","129,696",11,11.1,4.9,6.2,10.7,8,8.2,,,,"1,084,373",705,1538,166.4838553,1205240.069,129696.3894,795,"942,772","942,772",832392.006,1,6,0,1,14
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,706,747,"912,354","115,177",8,7.7,5.5,2.2,9,6.4,6,1,,,"790,341",497,1591,166.4838553,912353.5158,115176.9194,706,"692,266","692,266",602248.8875,0,1,0,1,8
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,862,912,"1,161,378","140,627",9.5,9.8,7.3,2.5,10.7,8,7.8,,,,"968,947",615,1576,166.4838553,1161378.235,140626.777,862,"853,655","853,655",731810.3821,0,1,1,1,11
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,596,620,"826,390","97,232",7,7.4,3.4,4,7.6,5.8,6,1,,,"731,616",447,1636,166.4838553,826390.0404,97231.50705,596,"639,327","639,327",550452.5764,0,3,0,0,8
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,986,1037,"1,443,663","160,856",12.5,12.5,8.4,4.1,12.1,10,10.8,3,,,"1,331,896",877,1518,166.4838553,1443662.577,160856.1509,986,"1,091,350","1,091,350",991705.3277,0,5,0,0,13
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,482,511,"700,159","78,634",6,6.1,4.1,2,6.5,5.3,4.4,,,,"635,565",373,1704,166.4838553,700159.1167,78633.53422,482,"540,327","540,327",465544.087,1,0,1,1,7
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,34,부천점,1256,1339,"2,098,239","204,904",18.5,18.6,6.5,12.1,18.4,13.8,11.6,1,,,"1,848,931","1,116",1657,166.4838553,2098238.564,204903.9813,1256,"1,689,676","1,689,676",1419109.071,0,7,0,1,19
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,150,분당점,1104,1159,"2,021,743","180,107",16.5,17.5,10.5,7,15.2,11.3,11.1,1,,,"1,577,234",957,1648,166.4838553,2021743.247,180106.6842,1104,"1,555,237","1,555,237",1244277.896,0,2,1,2,18
2025,2,5,2025-02-01,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1997,2109,"3,769,745","325,791",32.5,34.2,19.4,14.7,30.7,25.3,22.5,,,,"3,166,335","1,786",1773,166.4838553,3769744.654,325790.8046,1997,"2,927,206","2,927,206",2434303.338,2,7,4,3,39
2025,2,5,2025-02-01,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,628,685,"1,165,579","102,452",10,10.3,4.9,5.4,8.9,8.2,7.9,1,,,"1,073,176",638,1682,166.4838553,1165579.151,102451.9906,628,"929,419","929,419",803063.3389,0,0,0,0,13
2025,2,5,2025-02-01,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,945,986,"1,419,993","154,167",11.5,12.2,7.4,4.7,11.6,9.5,9.2,,,,"1,173,218",759,1546,166.4838553,1419992.66,154167.4063,945,"1,076,045","1,076,045",880644.2151,0,1,1,1,12
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,84,서초반포점,530,562,"807,157","86,464",9,7,5,2,8.4,7.5,8.4,1,,,"953,362",542,1760,166.4838553,807156.5319,86464.25962,530,"608,904","608,904",730038.3824,0,0,0,0,7
2025,2,5,2025-02-01,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1123,1199,"1,829,440","183,206",16,16,8.5,7.5,15.2,10.8,10.9,1,,,"1,448,774",938,1544,166.4838553,1829440.019,183206.3463,1123,"1,414,579","1,414,579",1149408.567,0,5,2,4,20
2025,2,5,2025-02-01,운영2팀,서울북부,서빙 로봇,79,성동옥수점,860,913,"1,514,883","140,300",12.5,13.5,7.7,5.8,12.5,9.7,9.3,,,,"1,261,285",759,1661,166.4838553,1514883.371,140300.4967,860,"1,164,157","1,164,157",978726.0133,1,2,0,2,16
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,80,송파문정점,774,806,"1,386,611","126,270",12,12.2,6.5,5.8,12,8.9,6.7,1,,,"1,172,180",657,1783,166.4838553,1386611.058,126270.4471,774,"1,083,785","1,083,785",911032.722,1,2,0,2,14
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,86,송파신천점,511,538,"908,692","83,365",8,8.1,4.4,3.7,7.8,6.3,5.9,,,,"783,293",465,1683,166.4838553,908691.5532,83364.59748,511,"710,727","710,727",577726.8909,2,2,0,1,10
2025,2,5,2025-02-01,운영1팀,서울동부,서빙 로봇,68,송파잠실점,873,916,"1,418,270","142,421",11.5,11.5,7.8,3.8,10.7,9.2,9.3,1,,,"1,149,902",730,1575,166.4838553,1418270.025,142421.3182,873,"1,066,470","1,066,470",847826.5748,0,1,0,1,16
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,142,수원광교점,690,729,"1,169,418","112,567",10.5,10.5,6.2,4.3,9.1,8,7.3,2,,,"955,026",614,1555,166.4838553,1169418.424,112566.6776,690,"912,094","912,094",727466.194,2,5,0,1,14
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,75,수원권선점,681,719,"1,073,849","111,098",8.5,9.7,5.2,4.5,9,6.8,6,,,,"855,814",550,1557,166.4838553,1073849.453,111098.4166,681,"829,739","829,739",651574.5817,0,1,1,2,11
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1349,1404,"2,106,210","220,076",17,19,9.6,9.4,17.7,13.6,11,1,,,"1,703,777","1,120",1521,166.4838553,2106209.519,220076.0118,1349,"1,673,573","1,673,573",1282570.163,1,5,2,2,22
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,97,시흥점,705,755,"990,071","115,014",8.5,8.6,6.1,2.5,9.1,7.2,7.6,,,,"835,322",542,1541,166.4838553,990070.5703,115013.7793,705,"740,404","740,404",627995.4282,0,0,2,1,9
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,69,안산점,1227,1326,"2,144,372","200,173",19,19.6,8.4,11.2,17.8,13.8,11,,,,"1,840,686","1,159",1588,166.4838553,2144372.114,200172.918,1227,"1,701,560","1,701,560",1433387.633,0,5,2,3,22
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,98,안양점,962,1013,"1,638,905","156,941",13,14.3,7.8,6.5,13.2,9.8,8.7,2,,,"1,266,306",781,1621,166.4838553,1638904.639,156940.7882,962,"1,261,265","1,261,265",985599.0649,1,3,0,2,16
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1289,1343,"1,889,145","210,288",17,16.6,9.3,7.3,17.1,13.3,11.8,,,,"1,649,154","1,048",1573,166.4838553,1889144.68,210287.605,1289,"1,434,596","1,434,596",1250346.405,0,6,0,1,18
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,82,오산점,741,807,"1,201,942","120,887",10.5,10.4,6.4,4,10.5,8.1,8.2,,,,"1,052,949",642,1641,166.4838553,1201941.636,120886.8234,741,"927,980","927,980",806201.4532,0,0,0,1,11
2025,2,5,2025-02-01,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,833,899,"1,402,321","135,896",12,12,8.6,3.4,10.9,9,9.8,,,,"1,185,391",775,1530,166.4838553,1402321.382,135895.7137,833,"1,075,409","1,075,409",905891.165,0,1,3,3,12
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,96,용인점,902,947,"1,531,181","147,152",15,13.6,7.7,5.9,14.1,10.5,10.3,,,,"1,323,547",844,1568,166.4838553,1531181.111,147152.3815,902,"1,187,492","1,187,492",1045523.311,0,6,0,1,15
2025,2,5,2025-02-01,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,698,742,"1,045,647","113,872",9,9,7,2,9.6,7.3,7,,,,"917,112",555,1651,166.4838553,1045647.104,113871.7985,698,"773,591","773,591",696636.7261,0,1,1,0,9
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,134,원주점,806,805,"1,453,643","131,491",10.5,12.3,8.5,3.8,11.3,9.3,9.2,,,,"956,409",537,1780,166.4838553,1453643.266,131490.9307,806,"1,134,532","1,134,532",711163.1651,0,4,2,0,13
2025,2,5,2025-02-01,운영3팀,서울중부,멀티 피패킹,19,은평점,1068,1128,"1,663,306","174,234",13.5,14.3,8.8,5.5,13.5,10.4,9.5,1,,,"1,401,904",930,1508,166.4838553,1663306.395,174233.6401,1068,"1,286,688","1,286,688",1072649.148,0,3,1,2,17
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,94,의정부점,1005,1061,"1,531,565","163,956",13,13.5,7.6,5.9,13.5,10.1,7.6,,,,"1,306,771",813,1608,166.4838553,1531565.345,163955.8131,1005,"1,179,028","1,179,028",1016135.54,0,5,1,0,16
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1352,1449,"2,240,591","220,565",18,19.8,13.5,6.3,18.2,20,17.8,,,,"1,909,665","1,188",1608,166.4838553,2240590.76,220565.4321,1352,"1,698,881","1,698,881",1463284.671,1,3,2,2,24
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1542,1654,"2,856,295","251,562",22,23.9,15.4,8.5,21.8,21.7,19.4,2,,,"2,208,426","1,392",1586,166.4838553,2856295.05,251562.0535,1542,"2,150,038","2,150,038",1698518.631,1,8,4,0,27
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,104,인천연수점,808,854,"1,324,952","131,817",11,11.7,8,3.8,10.8,8.4,8.7,1,,,"1,069,284",708,1511,166.4838553,1324952.34,131817.2109,808,"1,001,026","1,001,026",841801.7504,0,0,2,1,12
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,139,인천용현점,563,591,"937,525","91,848",8.5,8.7,3.3,5.4,8.4,6.6,5.3,1,,,"859,060",538,1595,166.4838553,937525.1844,91847.88333,563,"744,122","744,122",673184.9614,0,2,0,1,10
2025,2,5,2025-02-01,운영5팀,경기서부,서빙 로봇,73,인천청라점,782,826,"1,323,613","127,576",12.5,11.9,5.7,6.1,11.8,9.6,8.5,,,,"1,179,948",740,1595,166.4838553,1323612.58,127575.568,782,"1,035,393","1,035,393",919898.5565,0,4,0,0,14
2025,2,5,2025-02-01,운영3팀,서울중부,멀티 피패킹,151,일산점,962,963,"1,495,080","156,941",13,13,10.5,2.4,13,14.6,12.2,2,,,"1,352,483",768,1761,166.4838553,1495080.457,156940.7882,962,"1,113,925","1,113,925",1047740.901,0,2,3,0,15
2025,2,5,2025-02-01,,,,,전체,66519,70250,"109,499,590","10,851,917",931.5,947.3,552.8,394.6,910.3,767.9,704,,,,"93,874,896","58,294",1610,166.4838553,109499590.1,10851917.14,66519,"83,977,415","83,977,415",71466119.54,30,211,71,94,1076
2025,2,5,2025-02-01,운영3팀,서울중부,멀티 피패킹,95,중구명동점,582,612,"1,066,556","94,948",9,9.5,5.8,3.8,8.2,7.1,5.5,1,,,"943,647",601,1570,166.4838553,1066555.8,94947.54547,582,"830,229","830,229",716277.3008,1,2,2,1,11
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1103,1153,"1,606,698","179,944",14.5,14.2,5.6,8.6,14.4,11.1,9.4,,,,"1,414,025",964,1467,166.4838553,1606697.696,179943.5441,1103,"1,269,466","1,269,466",1085425.132,0,4,1,3,20
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,131,창원점,492,517,"727,745","80,265",6.5,6.5,4,2.5,6.6,5.2,5.4,,,,"609,530",373,1632,166.4838553,727745.1879,80264.93535,492,"549,612","549,612",454879.6684,0,0,0,1,7
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1150,1241,"1,958,452","187,611",15,15.9,8.9,7,14.7,12.6,14,,,,"1,715,033","1,058",1620,166.4838553,1958452.346,187611.1294,1150,"1,439,581","1,439,581",1292905.155,0,2,2,1,17
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,649,688,"1,169,731","105,878",9.5,9.6,4.4,5.1,9.1,8.1,6.8,,,,"924,675",555,1666,166.4838553,1169730.506,105877.933,649,"818,194","818,194",697772.2644,0,3,0,2,10
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,739,779,"925,353","120,561",10,8.1,4,4.1,9.9,7.3,6.5,,,,"956,589",617,1550,166.4838553,925353.2802,120560.5431,739,"716,918","716,918",740117.5685,0,1,3,1,9
2025,2,5,2025-02-01,운영3팀,서울중부,멀티 피패킹,105,파주점,697,733,"1,110,444","113,709",9,9.9,5.4,4.5,9.3,7,5.7,3,,,"883,589",562,1572,166.4838553,1110444.265,113708.6584,697,"872,581","872,581",686756.6105,1,1,0,1,10
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1083,1164,"2,003,987","176,681",17,17.3,12.4,4.9,17,14.5,16.1,1,,,"1,748,219",998,1751,166.4838553,2003987.15,176680.7418,1083,"1,499,286","1,499,286",1308239.327,0,5,0,0,20
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,106,하남점,762,808,"1,264,361","124,313",10.5,10.9,5.4,5.5,10.8,8,7.8,,,1,"1,043,293",665,1569,166.4838553,1264361.151,124312.7657,762,"994,531","994,531",815985.0186,0,0,1,2,11
2025,2,5,2025-02-02,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1056,1113,"1,821,422","165,793",15.5,16.4,6.9,9.5,14.4,11.7,10.4,,,,"1,506,481",973,1548,154.9521253,3435580.419,322570.8267,2017,"1,457,837","2,727,161",1159138.469,1,6,2,0,19
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,490,513,"897,773","76,931",8,7.7,5.7,2,7.4,7,7.1,1,,,"884,885",528,1677,154.9521253,1828340.535,155074.6608,969,"664,979","1,405,125",669779.511,0,1,1,1,8
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,35,강남양재점,1053,1102,"1,971,260","165,322",17.5,16.4,11.4,5.1,15.9,13.9,13.9,1,,,"1,767,108","1,035",1707,154.9521253,3995991.314,331888.2301,2074,"1,485,763","2,954,771",1339815.563,0,3,1,1,19
2025,2,5,2025-02-02,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1197,1247,"1,833,818","187,930",15,15.2,13.2,2,14.7,13.7,13.7,,,,"1,385,182",917,1510,154.9521253,3519135.223,370157.8416,2314,"1,359,219","2,577,332",1056536.729,0,1,2,1,16
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1158,1209,"2,090,647","181,807",15.5,17.9,9.1,8.8,14.5,16.3,11,2,,,"1,548,555","1,046",1481,154.9521253,3969318.511,370397.2625,2314,"1,664,268","3,135,552",1173789.649,1,1,0,4,20
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1220,1269,"2,050,968","191,541",17.5,17.4,12.1,5.3,15.8,12.3,11.7,1,,,"1,627,048","1,021",1593,154.9521253,4024857.481,376215.9689,2352,"1,562,919","3,076,640",1239332.5,0,6,3,2,21
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1654,1729,"2,532,009","259,680",22.5,22.2,11.8,10.4,21.3,15.6,11.9,3,,,"1,978,814","1,290",1534,154.9521253,5159349.703,500148.3718,3128,"1,965,030","3,943,633",1520360.082,0,4,2,2,25
2025,2,5,2025-02-02,운영3팀,서울중부,멀티 피패킹,143,고양점,486,498,"824,677","76,303",7.5,7.5,4,3.5,8,5.7,4,4,,,"631,192",350,1805,154.9521253,1642894.481,159503.9998,996,"643,811","1,294,680",489368.5108,0,3,0,1,8
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1713,1795,"2,403,583","268,943",23,21.4,10.2,11.2,21,15.2,15,3,,,"2,076,340","1,354",1533,154.9521253,4817743.99,514958.2015,3221,"1,878,335","3,737,149",1627821.865,0,5,2,3,25
2025,2,5,2025-02-02,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1356,1414,"2,241,761","212,894",18.5,18.3,15.1,3.2,17.3,19.6,16,1,,,"1,885,214","1,162",1622,154.9521253,4413745.201,413392.7116,2585,"1,674,130","3,334,204",1437989.134,1,1,2,1,22
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,878,913,"1,408,785","137,847",12.5,12.1,4.6,7.6,11.8,8.8,6.6,2,,,"1,188,165",752,1581,154.9521253,2827766.233,281247.1388,1757,"1,030,616","2,059,851",906444.7271,0,6,1,0,14
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,111,구리점,782,815,"1,187,275","122,775",10.5,10.2,7.2,3,10.2,8.1,7.8,1,,,"865,604",531,1631,154.9521253,2392670.515,250024.1605,1562,"874,921","1,790,484",658308.8547,1,1,0,0,11
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,108,군포점,522,556,"807,383","81,955",7,7,5,2,7.1,5.7,6,,,,"675,759",412,1641,154.9521253,1599677.605,160588.1168,1004,"591,002","1,154,980",500225.1125,0,0,0,0,7
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1193,1268,"1,667,820","187,302",15,14.3,9,5.3,13.5,10.6,13.3,,,,"1,340,729",894,1500,154.9521253,3234967.707,353705.2462,2213,"1,274,834","2,476,479",1012062.327,0,0,1,3,16
2025,2,5,2025-02-02,운영5팀,경기서부,서빙 로봇,72,김포점,636,673,"1,172,350","99,853",11.5,10.7,5.2,5.5,9.9,8.6,7.5,1,,,"955,107",545,1752,154.9521253,2314238.4,206872.6236,1292,"919,584","1,798,587",731341.62,0,1,0,1,12
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,126,김해점,388,407,"891,668","60,916",5.5,7.5,3,4.5,5.3,4.7,3.8,1,,,"593,154",361,1642,154.9521253,1778213.407,138897.4068,866,"628,410","1,342,067",444151.6776,1,4,0,1,8
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,87,노원중계점,963,1002,"1,648,229","151,192",14.5,14.9,6.9,8,13.7,10.4,8.7,1,,,"1,330,225",800,1663,154.9521253,3310480.786,301280.9783,1883,"1,313,412","2,636,603",1033058.122,0,5,1,0,15
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,903,944,"1,259,206","141,772",11,10.7,7,3.8,9.9,7,8.4,,,,"1,097,107",754,1455,154.9521253,2439467.09,283703.9057,1773,"972,989","1,866,800",821115.06,0,2,1,1,11
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,470,492,"707,200","73,791",6,6.1,4,2.1,6.2,4.7,5.2,,,,"615,336",392,1570,154.9521253,1364144.629,148671.8362,929,"528,848","1,020,787",461594.3988,0,0,0,0,7
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,626,657,"968,704","98,283",9,8.4,6.4,2,8.4,7.2,7.4,,,,"927,236",574,1615,154.9521253,1946190.934,205955.1729,1286,"723,904","1,447,738",688946.0234,0,1,2,0,9
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,629,649,"946,961","98,754",8.5,8.4,5,3.4,8.3,6.4,5,1,,,"873,247",554,1576,154.9521253,1921540.431,205610.4757,1284,"731,932","1,479,089",663948.5954,1,1,1,0,9
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1201,1210,"1,709,852","188,558",15,14.7,9.7,5,14.6,11.6,12.2,1,,,"1,485,914",946,1572,154.9521253,3351084.226,366544.2031,2292,"1,297,573","2,564,867",1111660.605,0,3,1,1,15
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,590,605,"861,374","92,631",8.5,7.6,4.5,3.1,8.3,6.9,7.7,,,,"828,878",509,1627,154.9521253,1727694.087,183499.7011,1147,"663,264","1,341,014",622367.8974,0,2,1,0,8
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,932,938,"1,498,787","146,325",13,12.9,9.9,3,12.2,10.3,10,1,,,"1,289,939",760,1697,154.9521253,2960984.426,277979.111,1739,"1,152,203","2,284,241",966751.3617,0,0,1,1,13
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1272,1323,"1,967,656","199,705",17.5,16.1,11.5,4.6,15.8,18,15,,,,"1,611,797","1,046",1540,154.9521253,3911828.044,396126.1151,2476,"1,479,140","2,958,523",1269922.184,1,3,1,2,19
