2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,756,764,"1,110,367","183,987",9,9.2,5.4,3.8,9.3,8.8,7.9,,,,"1,279,854",776,1649,258.6072551,12389726.08,1387810.374,6744,"780,840","8,473,123",947235.6129,0,2,1,0,10
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,564,567,"865,557","138,354",7,7,4.5,2.5,7,7,6.4,,,,"1,000,734",556,1801,258.6072551,9392844.537,1029867.82,5021,"613,970","6,413,342",744152.4194,0,0,0,0,8
2025,5,19,2025-05-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,695,700,"1,220,877","169,423",9.5,9.9,5.8,4.1,9.6,9.1,9.8,,,1,"1,303,367",695,1875,258.6072551,14040404.01,1261287.713,6149,"893,776","9,923,779",971161.3226,0,3,0,1,13
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,151,일산점,817,823,"1,581,798","200,978",11,11.7,9.7,2,11,14.2,16.2,,,,"1,610,056",821,1961,258.6072551,17358634.52,1484058.647,7192,"1,041,433","12,429,539",1151280.613,1,1,1,1,12
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,161,전주점,562,589,"1,216,892","137,869",8.5,9.2,5.8,3.5,7.2,9.4,10.4,1,,,"575,463",297,1935,258.6072551,12277918.39,971829.3919,4742,"821,771","8,550,595",427925.3548,2,3,3,2,11
2025,5,19,2025-05-09,,,,,전체,57511,58482,"98,271,628","14,075,734",746.5,748.6,514.9,233.7,735.3,796.6,776.5,,,,"107,136,238","59,707",1794,258.6072551,1072970131,106621208.6,519290,"66,431,700","740,880,073",78250508.55,30,71,47,88,858
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,534,574,"908,707","129,616",7.5,7.6,4.6,3,7,6.6,5.5,1,,,"960,416",548,1753,258.6072551,9524234.454,967558.3779,4712,"653,064","6,772,720",713179.4839,1,0,0,1,8
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,852,855,"1,324,188","209,231",10.5,9.5,5.2,4.3,10.3,10.2,9.9,3,,,"1,486,625",910,1633,258.6072551,14196716.95,1654057.646,8077,"815,146","9,202,801",1100972.355,0,1,1,0,12
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,131,창원점,395,396,"791,059","96,605",4.5,5.2,4.5,0.8,4.5,4.9,5.6,,,,"719,867",404,1783,258.6072551,6982149.416,695907.4452,3408,"507,113","4,832,784",535035.3226,1,1,0,0,5
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1069,1158,"1,714,579","261,417",13.5,12.9,8.7,4.3,13,12.4,14.2,2,,,"1,796,548","1,099",1634,258.6072551,18549226.73,1941020.664,9423,"1,123,191","12,301,266",1328955.903,0,0,0,0,14
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,619,623,"1,000,333","150,733",8,8,6,2,8,7.8,8.7,,,,"1,129,950",628,1800,258.6072551,12178894.65,1153187.828,5599,"680,034","8,371,779",840218.4839,0,0,1,0,9
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,647,654,"1,161,741","158,015",8.5,9.5,5.3,4.2,8.3,8,6.3,4,,,"1,171,614",679,1725,258.6072551,12124714.11,1205700.916,5884,"853,943","8,613,511",869255.871,2,2,1,1,11
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,417,419,"540,347","101,945",5,3.8,0,3.8,5,4.7,3.6,,,,"648,757",343,1889,258.6072551,6014734.89,676484.6434,3269,"320,960","4,123,046",481869.8387,0,3,0,1,4
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,105,파주점,674,678,"925,320","164,569",8,7.5,4.5,3,8.4,7.8,4.7,1,,,"1,123,484",633,1775,258.6072551,10685485.04,1138746.292,5530,"648,855","7,354,740",834813.4516,1,2,0,0,9
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,448,473,"738,303","109,470",5,5,3,2,6.1,5.5,5.8,,,,"770,993",365,2111,258.6072551,6699624.007,724292.8306,3511,"441,280","4,655,640",564128.129,0,2,0,0,5
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,70,평택점,817,819,"1,461,948","206,803",12.5,12,8.5,3.5,12.3,16.2,14.8,1,,,"1,916,480",943,2033,258.6072551,18379489.91,1636669.298,7923,"1,031,941","13,049,604",1380120.032,0,2,1,0,14
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,106,하남점,666,668,"1,059,698","161,899",8,7.5,5.7,1.8,8.2,7.9,9.2,,,,"1,144,732",664,1725,258.6072551,11388556.29,1196833.492,5810,"650,104","7,655,971",849313.0968,1,0,0,1,8
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1001,1009,"1,755,041","193,040",13,13.5,7.6,5.9,13.7,11.2,9.3,2,,,"1,624,395",895,1815,205.4851721,16947878.3,1763359.456,8584,"1,210,850","11,452,469",1208413.935,0,1,0,2,16
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,517,569,"1,028,327","99,895",7.5,7.6,5.1,2.4,8.1,6.5,6.8,1,,,"931,748",458,2032,205.4851721,9628690.729,918158.0072,4451,"661,886","6,655,032",696906.4516,1,1,0,1,9
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1079,1080,"1,864,609","208,275",14.5,14,10.2,3.8,15.3,12.1,12.1,2,,,"1,734,937",919,1888,205.4851721,18316674.85,1760645.828,8592,"1,252,122","12,363,641",1293188.161,0,1,2,3,19
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1194,1195,"1,837,528","230,260",13,13.7,12.1,1.6,13.3,13.8,14.4,1,,,"1,615,581",959,1685,205.4851721,17137997.52,1909806.04,9462,"1,191,084","11,689,390",1147547.226,1,0,2,1,15
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1249,1358,"2,240,973","241,059",14,15.5,12.7,2.8,14.7,14.2,15.3,3,,,"1,779,181",995,1788,205.4851721,20803885.79,2038208.336,10004,"1,466,570","14,331,408",1265437.387,0,0,1,1,16
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1245,1253,"1,936,155","239,709",15,15.4,10.7,4.8,15.3,12,9.7,3,,,"1,706,413",991,1722,205.4851721,18271495.35,1991164.484,9818,"1,412,645","12,750,950",1265914.581,1,1,1,2,17
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1723,1730,"2,740,080","332,276",20,21.6,13.2,8.5,20.9,20.1,16.5,3,,,"2,301,410","1,341",1717,205.4851721,26927387.57,2739884.759,13510,"1,937,761","18,458,664",1636216.129,0,3,0,3,25
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,143,고양점,560,560,"1,082,059","107,995",7,7.3,5.8,1.5,7.4,7.8,6.8,,,,"877,932",422,2082,205.4851721,9917827.263,881365.2091,4353,"640,380","6,815,194",628540.871,2,0,0,0,8
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1653,1669,"2,611,015","318,391",20,21.6,13,8.6,20.5,15.5,16.1,2,,1,"2,257,531","1,308",1726,205.4851721,26230562.13,2650353.411,13078,"1,890,144","18,157,448",1675011.194,0,2,1,2,25
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1325,1334,"2,596,260","256,680",17,18.9,11.9,7,17,17.5,17.6,1,,,"2,021,851","1,120",1806,205.4851721,23355348.05,2193458.411,10719,"1,757,717","16,348,039",1441529.226,0,6,0,1,26
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,920,921,"1,411,249","176,841",11.5,11.6,8.2,3.4,11.8,8.9,8.5,2,,,"1,289,555",733,1759,205.4851721,14155927.61,1446305.635,7158,"1,021,836","10,035,828",957773.7419,2,1,1,3,14
2025,5,19,2025-05-10,운영2팀,서울북부,멀티 피패킹,111,구리점,846,911,"1,296,773","162,956",9,9.8,6.6,3.2,9.8,7.6,8.4,1,,,"1,117,510",662,1689,205.4851721,12496744.45,1328316.853,6539,"889,215","8,304,036",828175.871,1,2,1,1,12
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,108,군포점,541,542,"828,429","104,330",6,6,6,0,6.5,5.2,5.8,1,,,"751,608",423,1775,205.4851721,8576735.538,880300.6644,4352,"552,531","6,081,643",558485.9032,0,0,0,0,7
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1080,1080,"1,753,854","208,275",12.5,12.8,10.3,2.5,12.4,9.7,13.4,,,,"1,420,533",883,1609,205.4851721,16835707.62,1777660.981,8762,"1,132,723","11,064,832",1051168.387,0,2,0,0,13
2025,5,19,2025-05-10,운영5팀,경기서부,서빙 로봇,72,김포점,761,764,"1,223,119","146,757",10.5,10.7,6,4.8,11,8.9,7.7,1,,,"1,295,304",643,2014,205.4851721,12792514.58,1295830.251,6353,"916,855","9,069,613",968440.0968,0,1,1,1,11
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,126,김해점,382,385,"670,783","73,668",4.5,4.5,4,0.5,4.6,4.3,5.8,,,,"639,247",363,1763,205.4851721,6684421.16,731214.2745,3583,"389,132","4,451,474",474834.871,0,0,0,0,5
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,1047,1047,"1,927,703","202,104",13.5,14.2,12.2,2,14.1,13.7,10.9,1,,,"1,585,321",830,1911,205.4851721,17537128.75,1684704.014,8265,"1,268,946","12,263,856",1132978.677,4,0,2,1,14
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,872,878,"1,177,048","168,356",9,9.5,7.5,2,9.7,7.9,9.1,,,,"1,156,803",746,1550,205.4851721,13451642.73,1562158.296,7643,"819,145","9,218,000",853087.7742,1,1,0,1,10
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,458,461,"616,123","88,324",5,5,4,1,5.2,4.5,5.2,1,,,"661,199",383,1726,205.4851721,7631286.071,782845.6684,3839,"429,592","5,504,568",490582.4839,0,1,0,0,5
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,633,669,"992,405","122,072",7.5,7.2,5.2,2,7.9,6.5,6.3,,,,"949,016",571,1661,205.4851721,10130906.89,1183248.978,5772,"626,772","6,869,201",702646.0645,0,0,1,1,8
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,593,599,"865,155","114,744",7,7,6,1,7.3,6.1,7.2,,,,"901,282",539,1672,205.4851721,10161396.41,1087752.208,5340,"600,152","6,727,619",667553.7097,0,0,1,0,7
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1045,1053,"1,977,112","202,104",13,15.1,9.9,5.2,13.4,10.8,10.4,,,,"1,580,378",963,1642,205.4851721,18815495.11,1961306.603,9635,"1,439,803","12,662,068",1170661.968,2,1,2,2,13
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,669,674,"961,972","129,015",7.5,7.7,6,1.8,8.4,6.4,7.3,1,,,"923,297",519,1779,205.4851721,9965969.8,1044652.486,5071,"672,692","7,160,243",686143.9032,0,0,1,2,8
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,892,899,"1,403,779","172,020",10.5,10.2,9.2,1,11.1,9.3,10.8,,,,"1,363,751",764,1786,205.4851721,14345189.11,1566467.26,7703,"911,629","9,757,179",1013674.484,0,0,0,1,11
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1354,1359,"2,367,993","261,115",16,18,17.2,0.8,16.7,16.4,20.6,1,,,"1,869,974","1,063",1759,205.4851721,25202337.92,2195359.3,10842,"1,670,843","17,239,096",1331493.774,1,0,1,1,19
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1488,1489,"2,279,517","287,728",18.5,18.8,12.8,5.9,19.7,18.7,17.6,4,,,"2,168,637","1,161",1867,205.4851721,23494564.97,2319022.236,11341,"1,639,174","16,021,685",1548574.677,0,2,2,1,22
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,944,950,"1,338,268","182,048",10.5,10.8,6.8,3.9,11.2,8.3,7,5,,,"1,200,548",738,1627,205.4851721,13799490.84,1492012.493,7294,"978,379","9,255,324",887865.5161,1,0,1,1,12
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,987,990,"1,586,044","190,919",11.5,13,8,5,12,13.8,11,4,,1,"1,651,204",945,1747,205.4851721,17624165.72,1763337.191,8580,"1,143,587","11,977,033",1174016.903,1,3,0,1,14
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,918,918,"1,370,315","176,455",10,10.6,7.2,3.4,10.7,8.3,7.7,,,,"1,214,197",685,1773,205.4851721,13020023.55,1395494.26,6869,"912,659","8,756,745",903486.5484,1,0,0,3,13
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,565,591,"853,028","108,959",7,7,6,1,6.6,6.2,7.3,,,,"906,473",549,1651,205.4851721,9762145.13,1082203.208,5297,"592,272","6,821,188",670927.6129,0,0,0,2,8
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,763,766,"1,263,418","147,143",9,9.3,7.8,1.5,9.1,7.7,9.4,1,,,"1,122,626",693,1621,205.4851721,13599524.45,1409094.606,6839,"824,595","9,440,441",830044.871,0,0,4,0,10
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,485,487,"815,801","93,724",6,5.9,3.9,2,6.2,5.2,5.6,,,,"757,059",442,1714,205.4851721,8347172.15,897198.1937,4410,"503,777","5,909,951",561500.5484,0,1,0,2,7
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,925,982,"1,504,403","178,577",12.5,12.7,9.2,3.5,13,9,11,,,,"1,347,801",863,1562,205.4851721,17363699.68,1712392.864,8345,"1,083,261","12,570,782",994395.9355,0,2,0,2,14
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,424,426,"712,878","81,767",5.5,4.8,2.3,2.5,5.8,4.7,5.5,,,,"685,499",392,1751,205.4851721,7537440.079,796997.076,3879,"407,351","4,951,674",508996.129,0,2,0,2,6
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1377,1384,"2,390,532","265,744",17.5,18.3,9,9.3,18.1,13.5,13.3,3,,,"2,076,379","1,110",1871,205.4851721,23309208.74,2315311.645,11373,"1,677,587","16,330,242",1540808.355,0,2,0,3,19
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1304,1309,"2,092,666","251,859",15,16.4,11,5.4,16.4,12.1,12.5,5,,,"1,748,606",986,1773,205.4851721,19216712.49,1978662.205,9718,"1,424,694","13,052,851",1299242.129,0,2,0,2,18
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2055,2241,"3,692,958","396,880",29,29.8,17,12.8,28.5,22.7,19.7,3,,,"3,372,004","1,741",1936,205.4851721,37263087.61,3449929.116,16864,"2,726,871","25,960,306",2510269.903,0,4,3,4,34
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,737,799,"1,139,395","142,321",9,9.6,4.9,4.8,9.7,7.7,7.3,1,,,"1,125,645",597,1887,205.4851721,11043632.22,1191454.152,5782,"841,606","7,624,372",839005.6452,0,0,0,0,11
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,928,1009,"1,353,399","179,155",10.5,10.2,6.2,4,11,8.6,9,,,,"1,233,595",736,1676,205.4851721,13545304,1469720.1,7235,"893,851","9,191,710",913804.0645,0,0,0,1,12
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,591,591,"1,123,256","113,973",7.5,8.4,5.9,2.5,8.2,6.8,7.2,3,,,"967,521",490,1973,205.4851721,10386746.71,972173.5775,4712,"742,736","7,453,413",722676.5806,0,1,2,0,10
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1217,1220,"1,813,477","235,467",15,15.3,8.3,7,15.5,15.7,11.1,1,,,"1,803,080",991,1820,205.4851721,18989515.78,1944383.847,9599,"1,342,011","13,275,751",1285092.484,0,1,3,5,19
2025,5,19,2025-05-10,운영2팀,서울북부,서빙 로봇,79,성동옥수점,967,967,"1,565,918","186,869",11.5,12.8,5.8,6.9,12.5,9.5,8.6,2,,,"1,377,064",752,1830,205.4851721,14872862.8,1520159.457,7456,"1,102,799","10,381,138",1024844.032,0,3,1,2,16
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,791,794,"1,578,061","152,349",11,12.7,7.9,4.9,11.1,12,10.1,,,,"1,410,020",646,2183,205.4851721,15240064.94,1279547.958,6298,"1,100,630","10,708,930",1019273,1,1,2,5,15
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,552,552,"1,051,574","106,452",6.5,7.4,4.9,2.5,6.9,7.6,4.6,2,,,"865,713",445,1945,205.4851721,9262550.12,879673.0124,4311,"655,961","6,203,962",618232.4194,1,0,2,2,9
2025,5,19,2025-05-10,운영1팀,서울동부,서빙 로봇,68,송파잠실점,886,890,"1,409,481","170,863",10,10.2,6.9,3.3,10.3,8,8.7,,,,"1,164,718",713,1634,205.4851721,13783695.29,1409165.796,6950,"932,843","9,505,551",861570.1935,0,0,1,0,12
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,801,810,"1,239,698","154,471",9,9.5,5.4,4.1,9.9,7.5,7.4,2,,,"1,098,565",646,1701,205.4851721,12340396.47,1295531.602,6376,"844,078","8,653,298",814460.3548,0,3,3,3,13
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,654,657,"993,967","126,122",8,7.6,3.2,4.4,8.2,6.6,6,1,,,"974,853",545,1787,205.4851721,10483464.72,1072319.16,5274,"679,958","7,508,871",725948.2903,0,4,0,0,8
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1386,1398,"2,052,054","267,094",15.5,15.6,13.4,2.1,16.1,17.2,15.9,2,,,"1,991,405","1,155",1725,205.4851721,22218022.81,2284611.863,11203,"1,357,082","15,178,660",1414952.161,1,0,2,3,19
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,739,742,"943,015","142,514",8.5,8,3.3,4.6,8.9,7,4.8,3,,,"1,025,701",608,1688,205.4851721,10844642.59,1256911.592,6203,"707,210","7,762,772",761412.1935,0,3,0,1,9
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1482,1489,"2,523,654","285,800",17.5,20.1,17.1,3,20,18.7,18.5,1,,,"2,161,782","1,095",1973,205.4851721,23060299.07,2278215.221,11221,"1,754,253","15,901,569",1547532.774,1,1,1,0,22
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1113,1124,"1,576,863","214,832",13,13.1,8.8,4.3,13.7,10.4,8.7,3,,,"1,514,615",866,1750,205.4851721,16576770.32,1763308.989,8689,"1,117,261","11,440,981",1124600.452,0,1,0,1,17
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1278,1288,"2,243,986","246,652",16,16.5,7.5,8.9,16.1,12.2,11.6,1,,,"1,774,865","1,019",1742,205.4851721,20619180.99,2003986.083,9872,"1,440,679","13,922,191",1317543.968,0,3,0,3,18
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,82,오산점,771,831,"1,246,441","148,685",9,9.4,6.3,3.1,10.1,7.6,8.2,1,,,"1,117,776",623,1794,205.4851721,12706387.32,1272172.506,6279,"828,331","9,142,911",831024.2581,0,0,1,0,11
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,919,1000,"1,420,610","177,227",10.5,12.2,5.7,6.4,11.2,8.6,6.7,1,,,"1,251,713",736,1702,205.4851721,14277843.6,1490508.302,7320,"1,081,309","9,748,804",928007.6129,0,3,0,1,13
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,96,용인점,1024,1029,"1,814,991","197,476",13.5,14.3,10.3,4,14.1,10.5,10.6,3,,,"1,534,993",826,1859,205.4851721,16919047.74,1616420.998,7930,"1,254,082","11,970,003",1143275.484,2,1,1,2,16
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,635,635,"844,018","122,458",7.5,6.7,5.7,1,7.8,6.9,7.4,1,,,"1,009,344",573,1761,205.4851721,10506210.27,1159198.024,5640,"584,784","7,128,672",749698.5806,0,0,0,0,7
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,134,원주점,827,835,"1,368,948","159,678",10,11.9,5.3,6.6,10.9,11.7,8.6,2,,,"1,365,173",721,1893,205.4851721,14690243.61,1453155.301,7093,"1,065,874","10,397,598",973999.3871,1,1,0,5,13
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1158,1159,"2,049,196","223,510",13,15.2,8.6,6.6,13.7,13,8.9,1,,,"1,500,867",880,1706,205.4851721,17061624.56,1830253.005,9006,"1,367,644","11,592,903",1066021.129,2,0,0,1,17
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1031,1034,"1,788,650","198,826",13,14.9,8,6.9,13.8,10.7,11,1,,,"1,529,424",839,1823,205.4851721,18660844.27,1719248.654,8445,"1,355,108","13,564,722",1138007.226,0,2,0,5,18
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,498,498,"932,134","95,845",6,6.8,5,1.8,6.7,4.7,4.2,,,,"741,707",397,1866,205.4851721,8389134.588,784556.4919,3867,"595,851","5,506,428",550581.6129,2,0,1,2,7
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1344,1358,"2,162,616","259,380",16.5,17,13.7,3.3,17.1,18.1,19.5,3,,,"2,093,296","1,152",1817,205.4851721,23185363.9,2322712.392,11427,"1,452,828","15,616,259",1492254.903,1,1,2,2,20
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1638,1646,"2,976,477","315,691",20.5,22.2,18.7,3.6,21.1,21.9,21.9,2,,,"2,547,017","1,378",1849,205.4851721,28741794.22,2786094.669,13710,"2,007,098","20,077,747",1818359.194,0,2,0,0,24
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,941,943,"1,156,518","181,855",10.5,9.6,6.1,3.5,11.1,8.8,7.9,2,,,"1,279,854",776,1649,205.4851721,13546243.76,1569665.412,7685,"822,837","9,295,960",947235.6129,0,1,0,0,11
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,666,669,"977,860","128,629",8.5,8.4,5,3.4,8.7,7,6.4,1,,,"1,000,734",556,1801,205.4851721,10370704.62,1158496.994,5687,"721,316","7,134,659",744152.4194,0,0,0,1,10
2025,5,19,2025-05-10,운영5팀,경기서부,서빙 로봇,73,인천청라점,843,845,"1,466,627","162,377",11.5,11.7,7.2,4.5,12.1,9.1,9.8,1,,,"1,303,367",695,1875,205.4851721,15507031.42,1423665.171,6992,"1,002,478","10,926,257",971161.3226,0,0,0,2,14
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1033,1038,"1,688,658","199,211",13,13.6,12.6,1,13.7,14.2,16.2,1,,,"1,610,056",821,1961,205.4851721,19047292.26,1683269.947,8225,"1,186,664","13,616,203",1151280.613,0,0,1,1,14
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,161,전주점,768,796,"1,422,261","148,492",10.5,11.2,7.2,4,9.8,9.4,10.4,2,,,"575,463",297,1935,205.4851721,13700178.9,1120321.841,5510,"970,592","9,521,187",427925.3548,1,4,2,1,12
2025,5,19,2025-05-10,,,,,전체,72954,"74,268","118,458,912","14,075,734",883,924.7,622.8,302,926.5,796.6,774.1,,,,"107,136,238","59,707",1794,205.4851721,1191429043,120696942.9,592244,"81,905,873","822,785,946",78250508.55,37,91,55,117,1048
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,675,735,"1,001,887","130,365",7.5,7.2,4.3,2.9,8.1,6.6,5.5,1,,,"960,416",548,1753,205.4851721,10526121.36,1097923.178,5387,"635,272","7,407,991",713179.4839,0,0,1,0,7
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1158,1163,"1,644,775","223,703",13,13.3,6.6,6.7,13.7,10.2,9.9,2,,,"1,486,625",910,1633,205.4851721,15841492.23,1877760.557,9235,"1,127,934","10,330,734",1100972.355,1,2,0,1,19
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,131,창원점,423,423,"805,249","81,382",5.5,5.4,4.3,1.1,5.4,4.9,5.6,1,,,"719,867",404,1783,205.4851721,7787398.817,777289.0214,3831,"523,084","5,355,868",535035.3226,1,0,0,1,6
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1339,1432,"2,072,457","258,030",14.5,16.2,11.8,4.4,15.9,12.4,14.2,3,,,"1,796,548","1,099",1634,205.4851721,20621683.26,2199050.401,10762,"1,455,848","13,757,114",1328955.903,0,1,0,0,18
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,803,808,"1,180,854","154,856",9,9.4,5.7,3.8,10.1,7.8,8.7,1,,,"1,129,950",628,1800,205.4851721,13359748.44,1308044.24,6402,"807,181","9,178,960",840218.4839,0,0,0,3,11
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,842,849,"1,147,974","162,377",9,9.7,4.5,5.2,9.9,8,6.3,1,,,"1,171,614",679,1725,205.4851721,13272688.3,1368078.373,6726,"855,973","9,469,484",869255.871,1,0,0,4,12
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,447,448,"624,225","86,396",6,5.7,1,4.8,6.2,4.7,3.6,,,,"648,757",343,1889,205.4851721,6638959.465,762880.2504,3716,"492,794","4,615,841",481869.8387,0,4,0,0,6
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,105,파주점,725,725,"1,124,649","139,621",9.5,9.5,4.9,4.6,9.6,7.8,4.7,1,,,"1,123,484",633,1775,205.4851721,11810133.68,1278367.764,6255,"877,206","8,231,946",834813.4516,1,4,0,1,10
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,545,593,"658,263","105,295",6.5,5,5,0,8,5.5,5.8,,,,"770,993",365,2111,205.4851721,7357886.757,829587.4766,4056,"431,883","5,087,523",564128.129,0,0,0,0,5
