2025,4,14,2025-04-05,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1416,1426,"2,411,396","237,227",16.5,17.6,14.2,3.4,18.1,19.2,17.9,2,,,"2,031,606","1,141",1780,184.4673477,9074365,1133545.251,5113,"1,625,102","6,142,061",1458969.367,3,4,2,2,24
2025,4,14,2025-04-05,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,936,984,"1,427,118","155,727",11.5,12.8,7.5,5.3,12.1,8.8,8.5,2,,,"1,206,913",728,1658,184.4673477,5416808.894,746860.7168,3370,"1,105,540","4,059,472",912909.8333,1,5,3,1,15
2025,4,14,2025-04-05,운영2팀,서울북부,멀티 피패킹,111,구리점,813,864,"1,136,160","136,054",10,9.9,6.9,3,10.9,8.1,9.4,2,,,"1,005,821",601,1673,184.4673477,5060177.658,671777.6397,3034,"860,277","3,709,450",761206.6,1,2,0,2,11
2025,4,14,2025-04-05,운영4팀,서울서부,피패킹 품질 확대,108,군포점,533,536,"801,719","88,113",6,6,4,2,6.4,5.3,5,1,,,"716,607",424,1691,184.4673477,3021343.385,432239.9399,1960,"521,813","2,097,481",542680.7,1,1,0,0,6
2025,4,14,2025-04-05,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1144,1200,"1,493,901","190,278",12,12.6,10.4,2.3,12.6,9.8,12.2,2,,,"1,378,133",912,1511,184.4673477,5672405.889,897656.5903,4075,"1,108,579","4,073,657",1036464.2,0,2,0,1,14
2025,4,14,2025-04-05,운영5팀,경기서부,서빙 로봇,72,김포점,750,756,"1,194,121","124,317",10.5,10,6.2,3.8,11.2,8.8,9.2,,,,"1,107,928",585,1893,184.4673477,5121599.013,632179.1717,2855,"863,271","3,801,709",844168.9667,0,1,3,2,11
2025,4,14,2025-04-05,운영7팀,광역남부,피패킹 품질 확대,126,김해점,373,408,"577,077","61,663",5.5,5,4,1,5.3,4.7,6.8,,,,"616,559",356,1733,184.4673477,2786685.661,359808.7176,1609,"429,252","2,027,169",467564.3667,0,1,1,0,5
2025,4,14,2025-04-05,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,1065,1066,"1,551,199","176,887",13.5,13.7,7.7,6,14.7,10.6,8.5,1,,,"1,462,958",835,1751,184.4673477,6410174.059,846084.551,3831,"1,191,651","4,913,134",1110062.433,0,3,0,2,14
2025,4,14,2025-04-05,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,782,816,"1,060,606","129,772",9,9,8,1,8.8,8.1,9.9,,,,"1,089,295",742,1467,184.4673477,5075655.447,757875.2799,3381,"773,024","3,470,400",817643.3,1,0,0,0,9
2025,4,14,2025-04-05,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,435,453,"627,834","71,747",5.5,5.5,4,1.5,5.4,4.7,5.2,,,,"616,341",371,1660,184.4673477,2834575.946,390444.2108,1752,"467,166","1,983,291",466241.5333,1,0,0,1,6
2025,4,14,2025-04-05,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,618,647,"1,050,034","102,165",7.5,8.2,6.2,2,7.6,6.9,8.1,1,,,"928,048",569,1631,184.4673477,4329989.284,596437.6798,2656,"708,319","3,121,775",701290.8667,0,0,3,2,9
2025,4,14,2025-04-05,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,570,593,"928,170","94,395",7.5,7.4,5.9,1.4,7.3,6.6,6.4,,,,"891,246",548,1628,184.4673477,3922611.114,553250.8045,2471,"630,475","2,772,508",673404.8,2,1,1,1,8
2025,4,14,2025-04-05,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1162,1169,"1,602,215","192,261",13,13.5,10.5,3,14.2,11.1,13.8,1,,,"1,537,911",982,1566,184.4673477,6955865.923,1007688.35,4547,"1,202,487","4,969,391",1159247.8,0,2,1,1,14
2025,4,14,2025-04-05,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,633,636,"937,240","105,140",7.5,7.7,6.2,1.6,8.1,6.4,6.9,2,,,"891,588",526,1694,184.4673477,4016114.282,531953.166,2400,"699,623","2,905,217",675247.8333,0,2,0,0,8
2025,4,14,2025-04-05,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,889,892,"1,512,278","147,461",11,12.3,9.2,3.1,11.2,9.4,10.8,,,,"1,289,296",771,1672,184.4673477,5973877.424,782635.9954,3523,"1,060,192","4,315,099",975719.3333,1,2,0,1,13
2025,4,14,2025-04-05,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1466,1469,"2,367,045","242,848",15.5,19,18,1,18.1,17.3,21.2,3,,,"1,853,494","1,074",1726,184.4673477,9503291.219,1146713.597,5210,"1,753,649","6,817,683",1328775.567,0,1,7,0,20
2025,4,14,2025-04-05,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1495,1570,"2,459,386","249,956",17.5,19.7,16,3.7,19.4,17.8,16.7,2,,,"1,944,368","1,112",1749,184.4673477,8969077.92,1210132.753,5465,"1,694,655","6,402,408",1422011.633,2,2,1,1,23
2025,4,14,2025-04-05,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,925,934,"1,243,625","153,247",10.5,11,6.4,4.6,11.1,8.4,9.2,,,,"1,187,963",758,1567,184.4673477,5064313.361,736424.0968,3331,"959,196","3,762,307",895509.5,0,0,0,2,13
2025,4,14,2025-04-05,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,902,947,"1,715,772","149,775",13.5,15.1,8.4,6.8,12.6,10.9,9.7,,,,"1,441,828",907,1591,184.4673477,7020982.47,891943.442,3972,"1,351,939","5,319,041",1087889,1,6,3,0,16
2025,4,14,2025-04-05,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,919,919,"1,282,498","152,420",10,10.2,6.5,3.7,11,8.3,7.3,1,,,"1,114,264",671,1660,184.4673477,4870669.835,709639.9311,3228,"874,902","3,485,326",842901.5333,1,2,1,1,11
2025,4,14,2025-04-05,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,561,601,"824,338","92,907",7.5,7.2,5.5,1.8,7,6.7,7.3,2,,,"859,941",516,1667,184.4673477,3794251.775,543598.778,2424,"616,627","2,798,103",650667.3333,0,2,1,0,8
2025,4,14,2025-04-05,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,764,806,"1,068,741","127,127",10,9,6.5,2.5,9.8,8.1,8,,,,"1,056,708",659,1604,184.4673477,4681538.421,688166.5366,3085,"794,056","3,403,830",797716.8333,1,2,0,0,10
2025,4,14,2025-04-05,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,455,468,"678,107","75,384",6,6,4,2,5.7,5.5,5.8,,,,"730,129",433,1685,184.4673477,3145473.484,422833.1388,1895,"509,492","2,317,531",552799.2,0,2,0,1,7
2025,4,14,2025-04-05,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,910,969,"1,436,704","151,098",11.5,11.8,9.1,2.7,11.2,9.5,10,1,,,"1,241,171",815,1523,184.4673477,6046869.541,871936.1922,3899,"1,019,122","4,336,794",933923.3,2,1,1,2,13
2025,4,14,2025-04-05,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,414,435,"591,756","68,771",5.5,5.3,3.5,1.8,5.3,4.9,5.5,,,,"650,365",380,1710,184.4673477,2988090.105,368632.6467,1655,"449,752","1,990,243",492819.1,0,0,1,1,6
2025,4,14,2025-04-05,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1470,1478,"2,368,845","245,824",18.5,20.4,10.8,9.6,20.8,15.6,14.1,2,,,"1,899,240","1,108",1714,184.4673477,9817661.04,1166884.27,5267,"1,882,608","7,457,503",1439391.233,1,2,3,4,20
2025,4,14,2025-04-05,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1301,1312,"1,994,393","215,901",15,15.9,9.8,6.1,17.2,12.1,12.7,2,,,"1,660,069",988,1680,184.4673477,7913647.273,1029980.542,4669,"1,434,459","5,800,830",1256642.833,0,4,0,2,17
2025,4,14,2025-04-05,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2181,2300,"3,383,179","364,850",29.5,30.1,15.3,14.7,31.9,24.7,21,2,,,"3,141,624","1,744",1802,184.4673477,14406556.22,1832379.963,8244,"2,656,929","10,816,783",2387522.9,0,11,0,3,36
2025,4,14,2025-04-05,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,713,748,"1,109,865","119,523",9,8.9,5.4,3.5,9.6,7.5,7.3,,,,"1,065,233",623,1710,184.4673477,4559146.287,606045.1201,2731,"804,979","3,340,842",807208.1,0,2,0,0,10
2025,4,14,2025-04-05,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,976,1041,"1,371,054","162,174",10.5,11.9,7.4,4.4,11.2,8.6,8.8,1,,,"1,224,634",775,1581,184.4673477,5162839.602,758248.6471,3442,"1,056,967","3,807,309",923667.5667,0,1,2,2,13
2025,4,14,2025-04-05,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,602,603,"1,052,681","100,016",8,8.4,4.9,3.5,9.2,6.8,7.9,,,,"990,299",530,1869,184.4673477,4355414.24,512193.128,2307,"736,537","3,196,240",754052.3667,0,2,3,2,10
2025,4,14,2025-04-05,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1259,1260,"2,040,911","210,115",15,16.8,9.7,7.1,16.5,12,10.8,1,,,"1,620,517",972,1668,184.4673477,7832391.931,1014201.809,4589,"1,524,964","5,730,011",1226204.6,1,5,0,4,19
2025,4,14,2025-04-05,운영2팀,서울북부,서빙 로봇,79,성동옥수점,964,964,"1,474,029","160,190",12,12.6,8.8,3.9,13.3,9.7,10,,,,"1,374,014",786,1749,184.4673477,5816933.491,770725.9837,3500,"1,125,723","4,257,846",1042497.8,1,2,0,1,15
2025,4,14,2025-04-05,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,849,853,"1,203,813","141,840",11.5,10.5,7.1,3.4,12.5,9.1,8.8,,,,"1,257,545",662,1899,184.4673477,5161811.531,661939.5847,2988,"912,534","3,909,259",958336.7667,1,0,1,3,13
2025,4,14,2025-04-05,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,547,547,"795,471","90,593",7,7.2,3.8,3.4,7.4,5.8,6.6,,,,"809,249",460,1761,184.4673477,3245581.433,440973.5821,1992,"620,278","2,526,823",614229.5,0,3,1,1,9
2025,4,14,2025-04-05,운영1팀,서울동부,서빙 로봇,68,송파잠실점,956,959,"1,383,420","158,372",10,11.2,7.5,3.7,11.2,8.3,9.5,1,,,"1,178,149",748,1576,184.4673477,5323432.592,728112.484,3311,"1,053,378","3,907,804",888424.3333,1,1,1,1,13
2025,4,14,2025-04-05,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,790,793,"1,039,795","131,756",9,9.1,6.3,2.8,9.7,7.9,7.2,,,,"1,048,539",628,1669,184.4673477,4833454.732,646850.2632,2921,"793,987","3,512,934",793444.5,0,2,0,1,12
2025,4,14,2025-04-05,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,678,680,"930,690","112,745",7.5,8.2,5.9,2.3,8.1,6.8,8,3,,,"921,120",537,1716,184.4673477,4323951.155,553669.4994,2502,"708,407","3,075,513",698121.1,1,1,3,2,9
2025,4,14,2025-04-05,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1463,1469,"2,334,633","242,848",16,20.5,12.7,7.8,18.4,13,12.8,1,,1,"1,737,765","1,088",1597,184.4673477,9217598.938,1213701.349,5459,"1,850,129","7,117,133",1316873.467,1,4,4,5,23
2025,4,14,2025-04-05,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,775,781,"1,022,023","128,284",8.5,8.7,6.2,2.5,9.4,7.1,6,2,,,"883,491",549,1608,184.4673477,4215972.135,618091.2594,2805,"752,185","3,165,839",667054.8667,0,1,0,1,9
2025,4,14,2025-04-05,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1396,1406,"2,092,064","231,937",16.5,17.6,15.7,1.9,18.2,17.5,18.1,2,,,"1,841,482","1,098",1677,184.4673477,8905746.486,1135605.188,5130,"1,548,665","6,419,670",1393845.233,1,0,1,1,20
2025,4,14,2025-04-05,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1140,1148,"1,627,517","188,790",13,14.4,8.3,6.2,14.1,10.4,10.3,1,,,"1,374,388",835,1647,184.4673477,6245553.964,861594.5699,3928,"1,246,435","4,596,872",1039176.133,0,4,1,4,18
2025,4,14,2025-04-05,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1373,1378,"2,073,693","229,788",16,17.3,9.5,7.8,17.7,12.4,11.6,2,,,"1,750,149","1,053",1663,184.4673477,7607506.356,1026902.515,4656,"1,507,764","5,538,927",1324046.667,0,2,1,6,18
2025,4,14,2025-04-05,운영6팀,경기충청,피패킹 품질 확대,82,오산점,724,760,"1,245,542","120,515",9,10.9,6.9,4,9.5,8,8,,,,"1,053,994",606,1741,184.4673477,5140778.609,630277.4969,2835,"971,718","3,938,143",799483.9667,0,2,1,1,11
2025,4,14,2025-04-05,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,909,952,"1,394,016","150,602",10.5,11.1,6.9,4.2,11.1,8.7,9.1,,,,"1,259,604",783,1609,184.4673477,5481857.664,770190.4286,3467,"1,005,251","4,024,512",951076.4333,1,1,0,3,12
2025,4,14,2025-04-05,운영6팀,경기남부,피패킹 품질 확대,96,용인점,1084,1089,"1,692,023","180,359",13.5,15,9.3,5.7,15,10.7,10.1,3,,,"1,479,730",837,1769,184.4673477,6540451.199,827062.8402,3762,"1,320,151","5,009,523",1123412.8,0,5,3,2,16
2025,4,14,2025-04-05,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,637,676,"972,491","105,636",8.5,8.5,6.5,2,8.4,7.2,7.4,,,,"935,107",550,1701,184.4673477,4329695.669,572730.0956,2571,"726,029","3,089,586",708381.1333,0,2,1,0,9
2025,4,14,2025-04-05,운영2팀,서울북부,피패킹 품질 확대,134,원주점,814,817,"1,600,286","135,062",11,13.6,6.4,7.1,11.9,9.4,9.6,1,,,"1,102,151",620,1777,184.4673477,6448894.699,735223.1672,3303,"1,206,387","4,874,739",836956,0,6,2,3,15
2025,4,14,2025-04-05,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1161,1163,"1,546,432","192,592",13,12.8,7.6,5.3,14.4,10.1,9.5,,,,"1,422,330",914,1557,184.4673477,6219738.868,886287.7757,4031,"1,116,456","4,536,065",1071739.133,1,0,0,2,17
2025,4,14,2025-04-05,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1039,1044,"1,463,862","172,424",12,12.7,9.7,3,13.4,10.4,11.5,1,,,"1,428,094",844,1693,184.4673477,6593614.169,889712.7825,4013,"1,098,641","4,850,925",1081538.067,1,2,4,2,14
2025,4,14,2025-04-05,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,498,515,"777,181","82,492",5,6.7,3.5,3.2,5.8,5.1,5.1,,,,"543,682",298,1827,184.4673477,3146667.922,375633.0831,1708,"610,513","2,319,705",411898.9,0,1,0,3,8
2025,4,14,2025-04-05,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1325,1332,"2,245,687","220,696",17,18.3,16.9,1.4,17.8,19.7,19.2,2,,,"2,021,444","1,155",1751,184.4673477,9127573.227,1204226.448,5397,"1,589,544","6,605,798",1450332.1,2,0,3,1,21
2025,4,14,2025-04-05,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1812,1822,"3,077,379","301,369",20.5,24.4,19.9,4.5,23.9,21.7,23.7,4,,,"2,253,491","1,313",1716,184.4673477,12109259.32,1468239.234,6634,"2,169,161","8,453,986",1646363.267,3,2,1,2,27
2025,4,14,2025-04-05,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,976,982,"1,197,028","162,505",10.5,10.6,6,4.6,11.6,8.8,7.1,,,,"1,190,095",764,1557,184.4673477,5171636.353,811745.8176,3659,"905,580","3,920,845",896773.2333,0,1,2,4,12
2025,4,14,2025-04-05,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,678,683,"941,833","112,580",8,8.5,5.2,3.3,8.7,7.1,6.4,2,,,"927,037",532,1742,184.4673477,3984578.897,581050.1784,2618,"719,074","3,020,103",703215.8667,0,1,1,2,10
2025,4,14,2025-04-05,운영5팀,경기서부,서빙 로봇,73,인천청라점,821,825,"1,613,398","136,716",11.5,13.3,10.2,3.1,12.4,12,11.1,1,,,"1,275,306",719,1774,184.4673477,6466003.853,727037.2222,3266,"1,199,269","4,780,248",968377.9,1,2,2,2,14
2025,4,14,2025-04-05,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1017,1023,"1,512,039","168,787",12.5,12.7,12.2,0.5,13.7,15.2,15.3,,,,"1,464,191",785,1864,184.4673477,6907842.753,858688.3791,3863,"1,109,022","4,738,254",1054077.233,0,0,2,1,14
2025,4,14,2025-04-05,,,,,전체,73320,74757,"113,545,266","12,188,680",882.5,952.7,651.9,300.8,952.8,783.9,801.4,,,,"99,849,957","58,950",1694,184.4673477,465055534.3,60943400,274929,"84,439,255","340,572,867",74757445.6,49,147,105,136,1068
2025,4,14,2025-04-05,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,637,678,"823,016","105,636",7.5,7.2,4.7,2.4,7.8,6.7,6.3,1,,,"921,173",551,1671,184.4673477,3859322.014,567644.0396,2548,"615,592","2,828,542",697100.0333,1,0,0,1,8
2025,4,14,2025-04-05,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1179,1185,"1,558,216","197,386",13,13.8,9.5,4.3,14.1,10.6,10.9,1,,,"1,523,258",972,1568,184.4673477,6281655.004,955797.5894,4301,"1,174,271","4,566,335",1148306.5,0,1,2,0,18
2025,4,14,2025-04-05,운영7팀,광역남부,피패킹 품질 확대,131,창원점,462,463,"666,819","76,376",5.5,6,4,2,5.4,4.9,6.2,1,,,"615,305",365,1686,184.4673477,2933988.189,389425.4264,1755,"509,492","2,078,612",465884.9667,0,2,0,1,7
2025,4,14,2025-04-05,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1305,1383,"2,482,258","216,067",16,21,11.5,9.4,17.1,12.8,15.2,,,,"1,682,454","1,032",1631,184.4673477,10079424.41,1187646.102,5336,"1,866,977","7,351,228",1276752.567,0,5,1,3,23
2025,4,14,2025-04-05,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,764,770,"1,249,226","126,797",9,10.8,7.8,3,9.9,8,8.6,3,1,,"1,062,549",610,1743,184.4673477,5186850.471,649713.2224,2928,"941,622","3,732,369",806038.4,1,1,1,2,11
2025,4,14,2025-04-05,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,858,902,"1,046,857","142,336",9,9.5,4,5.5,10.2,8.2,5.1,2,,,"1,089,487",657,1657,184.4673477,4993649.356,701861.1648,3176,"812,200","3,747,579",824075.5667,1,0,0,5,11
2025,4,14,2025-04-05,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,406,416,"752,380","67,283",4.5,6.2,6.2,0,4.8,4.6,7.6,,,,"566,735",312,1817,184.4673477,3248019.92,335475.45,1514,"556,190","2,378,334",429230.1667,0,0,0,0,6
2025,4,14,2025-04-05,운영3팀,서울중부,피패킹 품질 확대,105,파주점,786,793,"1,061,467","131,260",9,9.7,5.2,4.5,9.9,7.8,8.3,,,,"1,024,035",612,1673,184.4673477,4759652.687,678380.288,3054,"827,702","3,606,588",774987.7,0,2,2,1,10
2025,4,14,2025-04-05,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,436,449,"1,035,978","72,904",7.5,9,8,1,6.6,10.1,11,,,,"788,979",346,2277,184.4673477,4646781.968,349210.4187,1583,"785,751","3,426,014",567607.4667,1,0,7,1,9
2025,4,14,2025-04-05,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1095,1098,"2,060,958","181,516",16.5,17.9,14.9,3,17.7,16,18.6,3,,,"1,704,546",960,1775,184.4673477,9280509.416,951852.864,4291,"1,539,277","6,965,675",1294344.733,0,2,5,1,19
2025,4,14,2025-04-05,운영1팀,서울동부,피패킹 품질 확대,106,하남점,856,859,"1,165,500","142,502",10.5,10.5,5.7,4.8,11.6,8.3,10,1,,,"1,150,527",684,1682,184.4673477,4853646.744,666010.663,3018,"899,623","3,664,140",871003.9,0,2,2,3,11
2025,4,14,2025-04-06,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1032,1043,"1,648,329","178,353",14.5,14.1,11.1,3,13.8,11.3,11.8,,,,"1,593,063",942,1691,161.0406014,9039792.122,1152110.696,5370,"1,230,820","6,695,141",1206401.4,0,0,2,2,14
2025,4,14,2025-04-06,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,464,490,"786,654","79,401",7,6.7,4.7,2,6.8,6.3,7.2,,,,"909,528",499,1822,161.0406014,4499842.659,579138.0789,2681,"580,792","3,294,715",691632.2,1,1,0,1,7
2025,4,14,2025-04-06,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1063,1064,"1,924,048","182,640",16,16.3,12.1,4.3,15.9,12.1,13.3,2,,,"1,709,490",968,1766,161.0406014,9459427.252,1145060.205,5374,"1,428,444","6,948,700",1297738.3,0,2,3,3,19
2025,4,14,2025-04-06,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1133,1134,"1,846,685","194,644",15,15,11.5,3.5,13.7,14.1,14.2,2,,,"1,574,753",984,1600,161.0406014,8619756.819,1158043.722,5524,"1,293,587","5,955,001",1145734.9,1,1,3,1,16
2025,4,14,2025-04-06,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1270,1339,"2,280,067","218,482",16,18.6,14.1,4.5,16,17.2,16.1,1,,,"1,662,620","1,018",1634,161.0406014,10517235.76,1242568.002,5903,"1,722,734","7,718,204",1188120.167,0,1,2,2,20
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1264,1276,"1,945,414","217,967",16,16.5,10.5,6,16.1,12,10.7,,,,"1,732,736","1,049",1652,161.0406014,9269089.882,1262665.142,6008,"1,497,425","7,157,487",1310362.2,0,2,1,5,19
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1750,1759,"2,857,378","301,141",22.5,25.5,13.3,12.1,23.2,15.8,15.8,5,,,"2,033,577","1,282",1586,161.0406014,13531724.39,1717613.916,8158,"2,228,749","10,178,814",1534100.3,1,6,5,4,31
2025,4,14,2025-04-06,운영3팀,서울중부,피패킹 품질 확대,143,고양점,526,533,"823,821","90,377",7.5,7.5,4,3.5,7.2,6.2,5,1,,,"734,956",373,1973,161.0406014,4416679.169,517425.9851,2474,"641,388","3,425,885",561154,1,0,0,3,9
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1647,1661,"2,617,433","283,478",21.5,23.2,14.7,8.5,20.2,15.6,15.9,4,,,"2,077,318","1,265",1642,161.0406014,12672273.5,1635575.922,7773,"1,993,325","9,482,701",1570399.567,2,3,2,5,27
2025,4,14,2025-04-06,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1391,1394,"2,318,966","239,232",18.5,18.8,14.7,4.1,17.3,19.2,17.9,2,,,"2,031,606","1,141",1780,161.0406014,11393331.07,1372777.722,6504,"1,686,022","7,828,083",1458969.367,3,1,1,4,23
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,911,952,"1,447,814","156,573",12,13.1,7.2,5.9,11.7,8.8,8.5,3,,,"1,206,913",728,1658,161.0406014,6864622.841,903433.6526,4281,"1,123,474","5,182,946",912909.8333,1,6,4,0,16
2025,4,14,2025-04-06,운영2팀,서울북부,멀티 피패킹,111,구리점,783,830,"1,232,179","134,450",10.5,11,7.7,3.3,10,8.1,9.4,,,,"1,005,821",601,1673,161.0406014,6292357.05,806228.0029,3817,"933,449","4,642,899",761206.6,1,1,0,2,12
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,108,군포점,512,515,"1,009,989","87,976",7,7,5,2,6.8,5.3,5,1,,,"716,607",424,1691,161.0406014,4031332.605,520215.7516,2472,"597,726","2,695,207",542680.7,2,1,0,0,7
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1099,1145,"1,604,288","189,328",13,12.9,9.9,3,12.4,9.8,12.2,,,,"1,378,133",912,1511,161.0406014,7276693.657,1086984.653,5174,"1,116,940","5,190,597",1036464.2,0,2,0,0,15
