2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,735,762,"1,060,632","108,303",10,9.5,6,3.5,9.2,7.2,7.4,,,,"1,015,331",570,1781,144.5800672,17772683.03,2177370.283,11669,"818,834","12,698,995",699184.5295,2,1,0,0,10
2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,701,726,"1,025,656","103,293",10,9.4,3,6.4,8.7,5.9,4.2,,,,"952,220",550,1730,144.5800672,15635524.58,2063319.175,11047,"788,886","12,216,384",671870.299,0,4,0,2,10
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1258,1265,"1,724,610","185,368",17,13.9,9.2,4.8,16.1,11.1,12.2,,,,"1,620,346",939,1726,144.5800672,27927469.4,3621083.086,19435,"1,211,063","20,737,348",1125741.902,2,3,0,0,14
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,677,693,"1,106,863","99,757",9,9.2,6.2,3,8.8,6.8,7.3,1,,,"911,118",506,1801,144.5800672,16295547.27,1933266.692,10399,"807,751","11,739,132",632127.705,1,2,2,1,9
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,954,958,"1,415,694","140,573",14,11.4,7.4,4,12.3,10.5,10,,,,"1,370,748",755,1816,144.5800672,24027742.68,2785132.515,14952,"993,016","17,249,521",941793.7328,1,1,2,0,12
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1318,1371,"2,108,546","194,209",20,17.7,10.8,6.9,17.5,15.2,15,,,,"1,742,233","1,039",1677,144.5800672,36103659.28,3951830.274,21238,"1,565,999","26,125,351",1278589.533,0,4,0,1,21
2025,1,3,2025-01-19,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1447,1504,"2,285,907","213,217",20,19.9,9.1,10.8,18.7,15.8,13.4,1,,,"2,078,494","1,146",1813,144.5800672,36433056.91,4083136.444,21975,"1,775,084","28,292,777",1464591.767,1,7,0,3,23
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,1022,1064,"1,514,640","150,593",13,13.1,5.4,7.8,12.7,7.5,7.4,,,,"1,215,626",746,1630,144.5800672,22853211.42,2823488.008,15261,"1,122,726","17,392,059",861796.385,0,3,0,2,15
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,99,동탄점,1271,1331,"1,871,566","187,283",15.5,15.9,7.1,8.8,15.4,7.3,8,2,,,"1,437,131",919,1563,144.5800672,26726864.69,3413887.718,18415,"1,395,514","20,560,077",1051511.784,0,6,2,1,17
2025,1,3,2025-01-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,871,911,"1,403,018","128,343",12,12.2,5.3,6.9,11.2,6.6,8.2,2,,,"1,180,588",700,1686,144.5800672,21593975.63,2551065.262,13731,"1,045,029","15,495,155",840647.1989,0,8,0,1,17
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,642,669,"906,742","94,599",9.5,8.3,4.7,3.5,8,6,6.2,1,,,"863,768",493,1751,144.5800672,16018145.81,1966697.877,10589,"734,867","11,376,043",610542.4686,0,3,0,1,10
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,871,904,"1,144,051","128,343",11.5,10.7,5.7,5,11.4,7.5,7.8,1,,,"1,060,571",610,1737,144.5800672,19618022.07,2532119.056,13575,"933,131","14,854,882",741843.6818,0,2,1,1,13
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,581,604,"771,921","85,611",8,7.4,3.4,4,7.4,6,6,1,,,"805,201",444,1813,144.5800672,13416462.26,1590301.098,8553,"628,732","10,026,487",559136.8797,0,3,0,1,8
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,1072,1105,"1,480,590","157,960",15.5,14,9,5,13.6,10.3,10,,,,"1,459,681",871,1675,144.5800672,25019038.99,3137010.675,16775,"1,185,569","19,412,718",1006278.41,1,6,1,1,16
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,471,495,"677,115","69,402",7,6.4,3.2,3.3,6.2,5.7,5.1,,,,"702,514",370,1897,144.5800672,11463945.57,1439531.746,7703,"571,199","8,348,606",474547.6836,1,2,0,0,8
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,34,부천점,1488,1534,"2,221,053","219,258",21,20.5,11.6,8.9,20.3,12.4,11.6,2,,,"2,014,437","1,108",1818,144.5800672,37544427.29,4124729.883,22215,"1,803,749","28,768,894",1434619.432,0,7,0,1,23
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,150,분당점,1246,1289,"2,231,468","183,599",18.5,19.1,9.1,10,17.3,8.8,11.1,,,,"1,659,750",950,1746,144.5800672,32814401.89,3672109.864,19791,"1,695,150","24,730,162",1213152.632,1,4,0,3,20
2025,1,3,2025-01-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2277,2346,"3,554,160","335,518",36,32.3,12.3,20,32.9,24,22.5,3,,,"3,465,710","1,773",1954,144.5800672,59831430.14,6437730.594,34565,"2,790,149","45,521,989",2468488.011,2,14,0,7,38
2025,1,3,2025-01-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,791,824,"1,228,075","116,555",12,10.4,4.7,5.7,10.6,8.2,7.9,,,,"1,178,937",633,1861,144.5800672,19474908.83,2289369.007,12283,"899,004","13,954,209",815623.9323,0,1,0,0,13
2025,1,3,2025-01-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1053,1098,"1,525,812","155,161",13,12.4,5.4,7,12.8,9.2,8.8,1,,,"1,326,391",753,1760,144.5800672,23816316.52,2884549.015,15582,"1,075,859","16,968,211",929172.5912,0,1,0,0,12
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,84,서초반포점,622,646,"1,272,893","91,652",11,9.4,4,5.4,9,7,8.4,,,,"1,045,390",538,1943,144.5800672,18160887.54,1900469.047,10144,"807,884","12,656,371",740018.2242,1,1,0,0,10
2025,1,3,2025-01-19,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1300,1359,"1,826,473","191,556",17.5,15.9,7.3,8.6,17.1,8.1,9.7,,,,"1,564,998",931,1680,144.5800672,30495367.94,3632126.582,19596,"1,427,936","22,418,113",1156556.599,2,3,0,4,21
2025,1,3,2025-01-19,운영2팀,서울북부,서빙 로봇,79,성동옥수점,958,996,"1,778,271","141,162",16.5,15.3,6.5,8.8,14.3,8.2,8.5,2,,,"1,375,964",754,1825,144.5800672,24740235.95,2822398.448,15224,"1,324,663","18,632,650",989432.3832,0,5,0,2,19
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,80,송파문정점,892,913,"1,663,961","131,437",13.5,14.3,7.7,6.6,12.8,7.5,7.5,,,,"1,315,347",653,2015,144.5800672,23428750.62,2429855.515,13143,"1,223,377","18,006,115",955616.2238,0,3,1,1,17
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,86,송파신천점,583,610,"1,011,872","85,906",8.5,9.2,3.2,6,7.8,6,5.1,2,,,"858,741",462,1858,144.5800672,14222460.01,1722992.714,9276,"794,547","10,780,456",587054.9785,0,7,0,0,11
2025,1,3,2025-01-19,운영1팀,서울동부,서빙 로봇,68,송파잠실점,930,956,"1,655,495","137,036",14,13.7,7.4,6.3,12.5,9.4,10.3,1,,,"1,262,651",725,1742,144.5800672,24837287.09,2716442.081,14657,"1,233,730","18,079,095",861543.2209,0,5,1,2,18
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,142,수원광교점,852,882,"1,377,601","125,543",11,11.6,6.7,4.9,10.3,7.4,7.3,1,,,"1,045,583",610,1715,144.5800672,20962369.06,2388018.688,12855,"1,000,522","15,604,727",737344.0723,0,4,2,1,14
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,75,수원권선점,725,749,"1,217,674","106,830",9.5,10.5,3.2,7.3,9.2,5.8,5.4,1,,,"932,761",546,1709,144.5800672,17032084.64,2012495.793,10842,"887,179","12,954,274",659158.3446,0,6,0,0,11
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1569,1620,"2,386,882","231,194",19,21.6,7.7,13.9,18.3,12.4,11.2,3,,1,"1,860,105","1,112",1673,144.5800672,34221423.7,4176125.066,22526,"1,847,490","26,134,271",1298937.129,1,10,0,5,26
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,97,시흥점,781,822,"1,162,038","115,081",10,9.2,8.5,0.6,8.9,7,8,,,,"919,111",538,1708,144.5800672,16598142.3,2163487.216,11673,"819,218","12,361,681",638033.0944,2,1,0,0,10
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,69,안산점,1435,1508,"2,099,030","211,449",23.5,19.5,5.9,13.6,20.6,11.5,9.7,1,,,"1,950,185","1,151",1695,144.5800672,35727820.32,4140400.044,22158,"1,711,662","27,937,617",1405784.013,0,9,0,2,22
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1167,1226,"1,665,924","171,959",14,16,8.2,7.8,15,8.5,8.7,2,,,"1,333,783",776,1720,144.5800672,25832341.78,3220607.198,17369,"1,375,343","20,220,550",955981.5093,2,2,0,2,18
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1487,1517,"2,346,757","219,111",19,18.7,10.6,8.1,19,13.1,13.2,,,,"1,879,058","1,041",1806,144.5800672,34365492.6,3844932.478,20858,"1,614,939","24,772,188",1318302.534,0,6,2,1,21
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,82,오산점,820,863,"1,318,443","120,828",11.5,11.3,5.8,5.5,11.2,7.5,8.2,1,,,"1,149,844",637,1805,144.5800672,19890213.67,2363153.766,12666,"982,180","14,677,391",815825.7768,0,2,0,2,12
2025,1,3,2025-01-19,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,1049,1101,"1,407,826","154,571",13.5,13.3,7.9,5.4,13.1,8.1,9,,,,"1,292,108",769,1679,144.5800672,22874417.61,2796348.823,15036,"1,146,606","17,909,991",916139.2819,1,1,0,3,15
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,96,용인점,1062,1108,"1,586,801","156,487",16,13.2,8.2,5,14.9,7.7,9.9,1,,1,"1,484,385",838,1771,144.5800672,26978441.32,3109607.204,16748,"1,201,429","20,702,957",1093179.947,2,4,0,0,15
2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,719,735,"1,027,878","105,945",10.5,9.5,4.5,5,9.3,7.2,7.4,,,,"1,007,233",552,1826,144.5800672,17190196.15,2104297.563,11259,"811,132","12,094,287",706895.0898,0,3,0,0,10
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,134,원주점,816,822,"1,314,686","120,238",12,12,6.8,5.2,11.3,9.4,7.8,1,,,"1,054,702",534,1977,144.5800672,20665856.89,2394184.032,12808,"1,047,005","16,080,857",723736.5895,1,4,0,1,12
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,19,은평점,1257,1312,"1,754,058","185,220",15,15.9,8.3,7.7,14.8,9.7,9.5,3,,,"1,532,648",923,1660,144.5800672,28580555.17,3321651.079,17859,"1,347,195","20,715,778",1086196.657,1,4,0,1,19
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,94,의정부점,1143,1172,"1,612,624","168,422",15,15.1,6.5,8.6,13.7,8.5,7.6,1,,,"1,464,860",807,1815,144.5800672,27246650.38,3200892.019,17198,"1,254,856","20,302,456",1062474.22,0,7,0,2,17
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1537,1596,"2,386,620","226,479",22,21.6,12.6,9,20.9,17.4,18.4,2,,,"2,085,990","1,179",1769,144.5800672,39991642.43,4312648.927,23165,"1,867,831","28,998,284",1480820.531,3,7,1,3,25
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1817,1887,"2,844,968","267,737",30,25.8,14.5,11.3,28.1,20.1,17,1,,,"2,401,099","1,383",1737,144.5800672,44790610.38,4743396.756,25437,"2,213,569","33,898,181",1716067.112,3,7,1,2,28
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,104,인천연수점,975,1018,"1,384,307","143,667",13,13.3,6.9,6.4,11.8,6.8,7.9,,,,"1,116,919",703,1590,144.5800672,21369477.2,2841566.348,15317,"1,132,829","15,605,723",809786.7404,1,5,1,1,13
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,139,인천용현점,717,743,"1,126,138","105,651",10,10.3,4.6,5.8,9.7,5.4,5.3,,,,"933,156",535,1745,144.5800672,16189299.94,1999369.813,10777,"910,962","12,354,474",679197.4947,0,2,0,1,12
2025,1,3,2025-01-19,운영5팀,경기서부,서빙 로봇,73,인천청라점,960,986,"1,489,067","141,457",19,14.2,6.5,7.8,17.5,7.3,8.5,1,,,"1,322,521",735,1800,144.5800672,25518386.33,2664223.411,14283,"1,207,344","19,935,786",964323.4003,0,7,2,0,16
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,151,일산점,1067,1064,"1,975,988","157,224",15.5,16.1,10.1,6,14.6,12.4,12.2,3,,,"1,430,334",763,1875,144.5800672,28306580.03,3109571.627,16712,"1,390,231","20,647,382",1019795.463,2,3,0,1,17
2025,1,3,2025-01-19,,,,,전체,76230,79069,"118,508,192","11,232,570",1082,1039.7,528.7,511,1007.4,687.5,695.4,,,,"101,837,555","57,582",1769,144.5800672,1860956323,215761204.3,1160328,"90,268,028","1,390,903,959",71915400.53,57,311,32,106,1174
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,95,중구명동점,656,684,"1,069,640","96,662",10.5,9.9,5.9,4,8.7,6.5,5.7,1,,,"1,070,702",597,1794,144.5800672,17539159.46,2022120.416,10860,"876,589","13,378,439",760895.1771,3,2,0,1,11
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1314,1370,"1,702,838","193,619",18.5,15.2,8.2,7,17.7,11.4,11.4,1,,,"1,544,016",957,1614,144.5800672,28972197.05,3558275.397,19276,"1,284,668","20,414,254",1098145.989,0,5,2,0,18
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,131,창원점,510,536,"808,596","75,149",7,7.1,5.1,2,6.6,5.1,5.4,,,,"670,083",371,1807,144.5800672,12192564.78,1385412.908,7501,"639,159","8,677,908",462209.3494,0,1,0,2,9
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1212,1260,"2,049,394","178,589",19.5,17.9,5.9,12,16.6,12.8,13.8,1,,,"1,834,836","1,051",1746,144.5800672,35926370.35,3616090.793,19318,"1,563,439","26,173,594",1271919.349,0,8,1,2,19
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,726,752,"1,198,607","106,977",11,10.6,5.5,5.1,9.6,7.4,6.8,,,,"1,011,690",551,1836,144.5800672,18791021.77,2206198.144,11849,"903,934","14,708,825",707279.2645,2,3,0,1,11
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,834,862,"1,395,014","122,891",12,12.1,4.1,8,10.4,5.5,6.9,1,,,"1,032,969",613,1685,144.5800672,22463874.13,2425809.543,13001,"1,018,820","15,638,950",745835.5002,2,3,0,4,13
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,105,파주점,818,848,"1,294,329","120,533",10.5,11.7,4.8,6.9,10.3,5.7,5.3,,,,"961,504",558,1723,144.5800672,19160279.04,2396561.498,12831,"1,030,105","14,837,676",693556.2513,0,5,0,2,15
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1249,1321,"2,389,979","184,041",19,20.4,10.5,9.9,17.5,14.8,16.1,2,,,"1,929,405",991,1947,144.5800672,37463617.59,3594488.703,19166,"1,737,737","27,235,482",1331007.794,0,5,1,2,21
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,106,하남점,944,956,"1,338,216","139,099",12.5,12.7,5.4,7.3,11.9,6.6,8.4,1,,,"1,135,262",660,1719,144.5800672,22319025.4,2548306.647,13737,"1,119,302","17,094,306",824220.0298,0,5,0,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
