2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,917,919,"1,752,755","217,210",14.5,14.5,10.6,3.9,13.6,20.5,16.8,,,,"2,093,644","1,141",1834,221.5540855,24939214.12,2798799.833,13182,"1,314,043","18,140,202",1485993.484,0,3,5,3,19
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,621,648,"995,463","147,096",9,8.9,5,3.9,8.9,9.3,7.8,1,,,"1,240,299",728,1703,221.5540855,14509565.48,1844382.44,8728,"771,727","11,005,766",921570.3871,0,5,2,0,10
2025,3,11,2025-03-11,운영2팀,서울북부,멀티 피패킹,111,구리점,548,553,"1,155,723","129,805",9,9.3,5.9,3.5,8.2,8.4,9.2,1,,,"1,032,765",601,1717,221.5540855,13234220.78,1659908.298,7760,"808,887","9,789,842",767706.9677,0,3,2,0,10
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,108,군포점,307,308,"608,713","72,719",5.5,5.5,3,2.5,5.1,5.5,5,,,,"735,820",424,1736,221.5540855,8724314.301,1054680.422,4995,"469,539","6,599,417",547299.7419,0,1,0,0,6
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,731,751,"1,260,863","173,152",10,9.9,7.4,2.5,9.5,10.8,13.2,1,,,"1,414,268",912,1550,221.5540855,17452834.45,2226246.926,10566,"847,439","12,168,928",1045225.032,0,1,1,0,12
2025,3,11,2025-03-11,운영5팀,경기서부,서빙 로봇,72,김포점,556,578,"1,139,579","131,700",10,9.1,6.2,2.9,9.6,9.1,9.2,2,,,"1,138,744",586,1945,221.5540855,14836952.72,1600266.883,7459,"772,088","10,828,392",851812.6129,1,2,2,1,11
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,126,김해점,302,316,"535,126","71,535",4.5,4.5,4,0.5,4.7,4.7,4.8,,,,"633,329",356,1780,221.5540855,7244541.398,937489.7059,4398,"389,132","5,161,392",471678.4194,0,1,0,0,5
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,683,681,"1,213,110","161,782",10.5,10.9,5.4,5.5,10,11.2,8.2,,,,"1,524,168",836,1824,221.5540855,18085415.95,2076829.599,9799,"951,623","13,784,575",1138895.742,0,2,0,1,13
2025,3,11,2025-03-11,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,647,674,"1,058,763","153,255",9,8.1,4.9,3.3,8.2,8.5,8.7,,,,"1,118,249",743,1506,221.5540855,14099532.09,1888914.208,8785,"725,310","10,397,611",824989.5806,0,0,1,0,9
2025,3,11,2025-03-11,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,356,374,"519,377","84,326",4.5,4.3,3.4,0.9,4.5,4.8,5.2,,,,"632,575",371,1703,221.5540855,8117224.358,987304.2224,4612,"388,842","5,863,875",470021.2258,0,2,1,0,6
2025,3,11,2025-03-11,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,483,497,"832,358","114,408",7,7.5,4.5,3,6.7,7.2,7,,,,"952,816",569,1674,221.5540855,10488381.49,1442688.315,6716,"638,609","7,822,356",707291.4516,0,3,1,0,8
2025,3,11,2025-03-11,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,456,482,"858,478","108,013",7,7,4,3,6.8,6.8,6,,,,"915,196",548,1671,221.5540855,10760832.64,1382935.043,6451,"604,792","8,112,726",679302,2,0,0,1,7
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,781,784,"1,418,145","184,995",11.5,10.2,8.2,2,10.8,11.8,13.2,,,,"1,578,897",983,1607,221.5540855,18703194.08,2392189.347,11243,"924,343","13,510,184",1169352.355,1,1,0,1,12
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,450,468,"753,842","106,591",6,6.4,4.4,2,6.1,6.8,6.1,,,,"915,668",526,1739,221.5540855,10645110.32,1303770.023,6122,"575,412","8,062,118",681129.1935,0,0,1,1,7
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,693,698,"1,131,330","164,151",9.5,9.8,6,3.8,9.6,10,10.2,1,,,"1,323,559",771,1716,221.5540855,14742420.51,1941239.171,9093,"870,859","10,837,399",983836.5161,0,3,0,1,11
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,901,899,"2,145,703","213,420",13,15.2,12.7,2.5,12.7,18.2,20.8,3,,,"1,910,595","1,074",1779,221.5540855,23171451.42,2657842.02,12490,"1,395,716","16,347,409",1353953.161,5,0,3,2,17
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,895,937,"1,835,563","211,999",14,15,10.2,4.9,13.4,18.4,17.3,,,,"2,002,586","1,112",1801,221.5540855,24868748.98,2899049.443,13608,"1,320,601","18,099,800",1444357.387,0,0,4,1,18
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,591,592,"1,124,918","139,990",8.5,9,5,3.9,8.2,9,8,2,,,"1,219,486",758,1608,221.5540855,13689671.11,1860985.511,8796,"784,259","9,873,968",903205.7419,0,2,0,3,11
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,775,815,"1,415,703","183,574",11.5,12.8,5.6,7.3,11.1,11.4,7.5,1,,,"1,552,230",907,1712,221.5540855,19920667.86,2344296.721,11036,"1,146,944","15,501,625",1118941.806,0,5,3,0,15
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,551,549,"1,084,465","130,515",8.5,8.5,5.7,2.8,8.3,8.5,9.3,,,,"1,143,529",671,1703,221.5540855,14031607.64,1727395.94,8132,"743,107","10,063,184",849671.2581,1,3,3,0,11
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,440,459,"857,097","104,223",7,7.6,4.9,2.6,6.2,6.6,6.1,,,,"883,112",516,1711,221.5540855,11196768.51,1413215.41,6596,"661,141","8,395,008",656341.1935,2,2,1,1,9
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,531,552,"975,134","125,778",9,8.9,5,3.9,7.8,8.2,9.2,,,,"1,085,067",659,1647,221.5540855,14415048.89,1764938.735,8250,"761,512","10,879,967",804730.5806,0,0,1,0,10
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,373,385,"659,497","88,353",5.5,5.7,4,1.8,5.5,5.7,6,,,,"749,239",433,1729,221.5540855,9604121.373,1124159.344,5248,"494,471","6,951,337",557149.2258,0,1,1,0,6
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,759,797,"1,293,338","179,784",10,10.3,7.3,3,10,9.8,9.2,,,,"1,273,103",815,1562,221.5540855,16811959.93,2213313.49,10291,"892,749","12,826,959",941301.1613,0,2,1,2,11
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,327,341,"591,000","77,456",5,5,4,1,5,5,5.3,,,,"667,811",380,1755,221.5540855,7936041.029,980830.6348,4593,"434,272","5,898,551",496997.3548,0,0,1,1,5
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,34,부천점,976,976,"1,871,411","231,185",14.5,14.3,7.9,6.4,14.3,14.6,12.9,2,,,"2,001,354","1,108",1806,221.5540855,24344426.66,2793891.71,13160,"1,312,775","18,628,021",1497614.871,2,6,0,0,15
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,150,분당점,769,773,"1,557,572","182,153",13,13.5,7.6,5.9,12.1,12.8,13.4,1,,,"1,737,764",989,1758,221.5540855,21750788.75,2441329.102,11468,"1,210,680","16,302,632",1293373.387,0,5,1,2,15
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1402,1457,"2,840,624","332,092",23.5,23.5,15.8,7.7,22.1,24.9,21.6,1,,,"3,299,253","1,744",1891,221.5540855,38850042.95,4344231.524,20383,"2,081,530","28,681,081",2464655.645,1,3,2,1,28
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,451,489,"986,900","106,828",7.5,7.6,4.6,3.1,6.9,8.1,7,1,,,"1,094,640",623,1757,221.5540855,11873114.51,1452701.532,6754,"703,589","8,672,866",814699.6129,0,0,1,1,9
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,582,615,"984,994","137,858",8.5,8.1,6.2,1.9,8,9.2,9,2,,,"1,257,128",775,1623,221.5540855,14752666.88,1842200.982,8718,"729,406","10,768,736",931562.5161,1,1,0,0,10
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,388,388,"744,811","91,906",7.5,6.4,4.4,2,7,7.6,7.9,,,,"1,018,043",530,1921,221.5540855,11453662.47,1196298.366,5562,"572,989","7,933,279",761075.5806,3,2,0,0,7
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,100,성남점,818,817,"1,463,874","193,760",12,12,6.5,5.5,11.5,12.3,10.6,1,,,"1,664,945",972,1713,221.5540855,19260838.69,2469255.484,11623,"1,054,706","14,447,185",1237490.032,0,1,1,2,14
2025,3,11,2025-03-11,운영2팀,서울북부,서빙 로봇,79,성동옥수점,587,599,"1,044,859","139,043",10,9.2,6.2,3,9.3,10.4,9.4,,,,"1,412,550",786,1797,221.5540855,16543941.31,1866899.653,8792,"789,769","12,329,659",1052541.806,0,2,0,1,12
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,557,578,"1,029,794","131,937",9,9.1,5.3,3.8,8.7,9.6,8.1,,,,"1,292,363",662,1951,221.5540855,15397332.54,1631872.147,7722,"804,595","11,679,955",966875.871,0,2,1,2,10
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,366,361,"674,563","86,694",6,5.9,3.7,2.2,5.8,6.2,5.8,,,,"832,021",460,1810,221.5540855,10102653.42,1120502.033,5280,"514,317","7,589,942",620188.7419,0,1,0,1,7
2025,3,11,2025-03-11,운영1팀,서울동부,서빙 로봇,68,송파잠실점,619,646,"1,327,136","146,623",8.5,8.6,5.2,3.4,8.4,9,8.7,,,,"1,209,505",748,1617,221.5540855,15517927.24,1804993.534,8489,"790,274","10,807,841",896107.2903,1,2,0,1,11
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,527,529,"908,997","124,830",8.5,8.2,4.7,3.4,8.1,8.1,7,,,,"1,076,812",628,1714,221.5540855,13454641.55,1628421.12,7660,"715,906","10,019,386",800372.2903,0,3,1,2,11
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,447,448,"659,125","105,881",7,6,2.3,3.8,6.7,7.1,4.7,,,,"945,767",537,1761,221.5540855,11169184.37,1378488.212,6462,"519,545","8,138,089",703979.9677,0,0,0,1,8
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,980,983,"1,746,267","232,133",13.5,14.3,9,5.3,13.2,13.6,13.2,,,,"1,774,791","1,089",1630,221.5540855,24298613.51,2874555.755,13540,"1,275,263","18,306,692",1315518.355,1,7,2,0,18
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,491,496,"922,172","116,303",7.5,8.4,5,3.4,7,7,5.4,,,,"906,841",550,1650,221.5540855,12478402.95,1525991.449,7234,"716,377","9,761,239",672628.8065,0,4,1,0,9
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,69,안산점,902,901,"1,755,195","213,657",14.5,14.4,10.7,3.7,13.4,18.4,16.2,,,,"1,948,653","1,098",1774,221.5540855,24719467.79,2746383.31,12881,"1,246,336","18,267,598",1453744.194,0,2,5,0,16
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,98,안양점,684,718,"1,185,690","162,019",10.5,10.8,6.2,4.6,9.8,10.5,9.8,,,,"1,411,238",835,1690,221.5540855,17559265.82,2147089.895,10084,"909,382","13,153,350",1048152.258,1,4,2,0,12
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,814,809,"1,666,880","192,812",13,13.2,7.3,5.9,12.4,13.3,11.8,2,,,"1,798,831","1,053",1708,221.5540855,20813360.03,2556052.542,12117,"1,146,647","15,567,530",1336800.29,1,5,0,1,14
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,82,오산점,543,572,"974,153","128,620",8.5,8.6,5.1,3.5,8.2,8.3,7,1,,,"1,126,755",606,1860,221.5540855,13156358.04,1560929.588,7292,"764,184","9,756,613",806319.6774,0,1,0,1,10
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,626,663,"1,134,287","148,281",9,8.9,5.3,3.6,8.7,9.4,8.1,,,,"1,292,603",783,1651,221.5540855,14275464.31,1827819.977,8605,"807,363","10,712,260",958792.5161,0,2,1,0,10
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,96,용인점,683,679,"1,485,075","161,782",11.5,11.9,8.4,3.4,11.2,11.5,11.9,,,,"1,548,930",837,1851,221.5540855,19076071.79,2081897.867,9789,"1,079,968","14,600,372",1155876.935,2,4,0,0,13
2025,3,11,2025-03-11,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,483,504,"916,404","114,408",7.5,7.5,3.5,4,7.4,7.3,7.4,1,,,"961,119",550,1748,221.5540855,11639327.08,1446938.67,6715,"636,784","8,268,592",715129.1935,0,2,1,1,8
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,134,원주점,619,620,"1,216,390","146,623",11.5,11.1,6,5.1,10.1,9.1,9.3,,,,"1,132,612",621,1825,221.5540855,17990405.97,1826726.721,8503,"961,785","13,900,110",844606.871,0,4,0,1,13
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,19,은평점,709,708,"1,470,540","167,941",10.5,11,6.3,4.8,9.9,10.8,10.2,2,,,"1,461,464",914,1599,221.5540855,17706971.87,2219264.317,10496,"972,374","13,000,560",1082076.129,0,4,0,0,13
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,733,736,"1,524,306","173,626",10.5,11.9,7.7,4.1,10,10.9,10.7,,,,"1,467,196",844,1739,221.5540855,19061365.04,2094568.547,9800,"1,041,201","14,304,536",1091377.226,2,3,1,1,13
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,305,313,"834,650","72,245",5.5,6.2,5.2,1,5.1,5.9,8.5,,,,"609,274",291,2093,221.5540855,9806198.875,952661.3166,4502,"541,087","6,663,558",446805.1613,0,1,4,0,7
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1010,1017,"1,935,440","239,239",15,16.2,11.7,4.5,14.6,20.6,19.1,,,,"2,083,442","1,155",1804,221.5540855,26115852.75,2921324.473,13706,"1,374,933","19,046,405",1477509.935,2,1,2,1,20
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1171,1179,"2,431,904","277,375",18,18.5,13,5.4,17.3,22.1,22.5,2,,,"2,366,356","1,313",1802,221.5540855,31936848.91,3411219.337,16048,"1,629,799","22,556,723",1706789.29,2,3,4,1,22
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,628,627,"1,121,205","148,754",9,9.7,3.2,6.5,8.6,9.2,6.5,3,,,"1,222,081",764,1599,221.5540855,15359748.62,1949715.313,9144,"831,629","11,230,459",904824.7097,1,4,0,1,11
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,492,500,"770,121","116,540",7,7.1,3.5,3.6,7.3,7.2,5.4,,,,"951,971",532,1789,221.5540855,10532051.58,1392814.722,6560,"599,212","8,155,774",709169.2258,0,1,0,0,9
2025,3,11,2025-03-11,운영5팀,경기서부,서빙 로봇,73,인천청라점,579,603,"1,223,320","137,148",10,10.5,7.2,3.3,9.3,12.9,9.2,,,,"1,381,023",719,1921,221.5540855,16298568.5,1735096.489,8118,"976,061","12,377,751",1037896.613,1,3,3,1,13
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,151,일산점,711,715,"1,425,754","168,415",11.5,11.5,9,2.4,10.8,15.5,16.2,1,,,"1,508,568",785,1921,221.5540855,20019407.9,2044583.262,9548,"986,640","14,460,107",1073134.742,0,0,1,1,13
2025,3,11,2025-03-11,,,,,전체,49024,50116,"93,500,847","11,612,314",755,768.7,488.9,279.9,720.7,808.1,773.8,,,,"102,212,112","58,509",1747,221.5540855,1256133914,147592110,692885,"67,659,954","925,341,157",75177379.32,41,159,97,56,889
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,478,513,"925,463","113,224",7,7.1,4.6,2.4,6.9,7.3,7.1,,,,"945,076",551,1714,221.5540855,11741848.75,1373727.666,6425,"615,677","8,544,670",702451.9355,0,1,1,0,8
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,815,812,"1,467,222","193,049",10.5,11.4,5.4,6,10.5,11.6,10.6,,,,"1,563,848",972,1609,221.5540855,16975467.91,2281981.356,10829,"986,501","12,346,213",1158306.129,0,1,0,2,16
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,131,창원점,316,317,"651,042","74,851",5,4.4,4.4,0,4.8,5,6,1,,,"631,647",365,1731,221.5540855,9236538.755,1032237.899,4856,"394,872","6,488,604",469734.9677,0,0,1,0,4
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,101,천안점,939,1001,"1,609,507","222,421",13.5,12.9,9.5,3.4,13.5,12.5,15.1,1,,,"1,686,842","1,032",1634,221.5540855,22293057.8,2770670.637,12902,"1,139,834","15,806,627",1250511.613,1,2,2,1,15
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,534,570,"865,704","126,489",8.5,8,4,4,8.2,8.4,7.7,,,,"1,091,554",610,1790,221.5540855,12938877.16,1569811.659,7339,"677,274","9,654,615",813193.8387,0,2,2,0,8
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,577,596,"958,068","136,674",9,8.4,4.4,4,8.2,8.1,7,2,,,"1,119,562",658,1702,221.5540855,13131791.96,1687337.329,7891,"750,844","10,235,160",831845.4194,0,2,0,0,10
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,274,275,"676,629","64,902",4,5.9,5.1,0.8,3.9,6,8.2,1,,,"633,582",304,2082,221.5540855,9160024.771,818397.4523,3810,"510,907","6,817,337",464523.5161,0,1,5,0,6
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,105,파주점,515,516,"977,077","121,988",8.5,8,5.5,2.5,7.8,7.6,8.9,,,,"1,051,721",612,1717,221.5540855,12835088.61,1553575.391,7234,"689,514","9,797,844",781805.0323,1,0,0,0,9
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,70,평택점,842,848,"2,324,034","199,445",15,19.9,9.9,10,14.3,17,20.7,2,,,"1,786,023",961,1859,221.5540855,24466797.8,2404697.515,11191,"1,680,231","17,016,935",1333103.387,3,5,1,1,21
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,106,하남점,527,528,"1,047,413","124,830",9,9,6.5,2.5,8.3,8.7,9.3,,,,"1,183,801",684,1730,221.5540855,14513361.02,1651697.984,7805,"791,354","10,780,752",880340.4194,0,1,2,0,10
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,747,774,"1,337,519","169,950",12,11.1,5.7,5.5,11.4,12.5,10.4,1,,,"1,680,601",942,1784,227.7817632,20183107.24,2399559.345,11114,"953,692","14,615,416",1217058.194,0,3,0,2,13
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,393,412,"741,945","89,411",7,6.5,4.7,1.8,6.3,7,7.4,,,,"934,552",499,1872,227.7817632,11479072.34,1217592.102,5553,"563,104","8,340,020",697790.6452,0,1,1,1,7
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,758,758,"1,473,693","172,452",13,12.8,8.8,4,12,13.6,10.2,1,,,"1,790,304",968,1849,227.7817632,22049101.09,2458419.974,11462,"1,122,551","16,278,092",1335932.226,0,2,0,0,15
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,789,789,"1,265,736","179,505",10.5,10.7,9.2,1.5,10,14.6,14.6,,,,"1,619,452",984,1645,227.7817632,20295814.85,2548595.385,11974,"930,263","14,215,010",1162378.742,1,0,2,0,12
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,817,858,"1,545,788","185,875",11,11.5,10.2,1.3,10.6,16.8,18.8,,,,"1,712,197","1,018",1682,227.7817632,24781790.07,2664999.283,12476,"1,065,471","17,321,395",1209732.032,0,0,5,0,13
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,788,786,"1,589,276","179,278",12,11.8,6.5,5.3,10.9,13.1,12.8,1,,,"1,779,393","1,049",1696,227.7817632,21762512.28,2638038.177,12410,"1,101,376","16,656,153",1321817.484,1,3,0,3,15
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1149,1214,"1,975,544","261,408",16,16.3,9.2,7.1,15.7,16.2,15.1,1,,,"2,130,476","1,283",1661,227.7817632,30064834,3560325.131,16694,"1,437,058","22,010,008",1580824.194,1,4,3,3,19
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,143,고양점,398,398,"449,453","90,549",6,4,2,2,5.9,5.9,5,,,,"755,903",373,2028,227.7817632,10728763.46,1160741.818,5431,"343,560","8,204,497",566534.4839,0,0,1,1,4
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1122,1128,"1,858,708","255,266",15,15.2,9.7,5.5,15.2,16.6,16.7,2,,,"2,132,630","1,266",1685,227.7817632,30188910.74,3573007.149,16746,"1,327,504","22,044,894",1583683.419,0,2,2,1,17
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,911,909,"1,786,873","207,261",13.5,13.5,10,3.4,12.8,20.5,17.3,,,,"2,093,644","1,141",1834,227.7817632,26726087.57,3006061.021,14093,"1,253,547","19,393,749",1485993.484,0,3,3,2,17
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,610,624,"1,053,269","138,781",9,8.6,4.3,4.3,8.7,9.3,7.8,1,,,"1,240,299",728,1703,227.7817632,15562834.89,1983163.258,9338,"749,020","11,754,786",921570.3871,0,4,2,0,9
2025,3,11,2025-03-12,운영2팀,서울북부,멀티 피패킹,111,구리점,680,704,"1,037,240","154,706",8.5,9.2,6,3.2,9.1,8.4,9.2,,,,"1,032,765",601,1717,227.7817632,14271460.75,1814614.783,8440,"788,493","10,578,335",767706.9677,0,2,3,0,10
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,108,군포점,386,387,"607,157","87,819",5.5,5.5,2.4,3.1,5.6,5.5,5,,,,"735,820",424,1736,227.7817632,9331471.366,1142499.104,5381,"482,252","7,081,669",547299.7419,0,0,0,0,7
